Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212230,MADRID CTM,16213,CLUB NOROESTE - LAS ROZAS TM,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,C,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Y,,,,,3-11,4-11,3-11,,,0-3,1 - 4
singles,1,20212230,MADRID CTM,16213,CLUB NOROESTE - LAS ROZAS TM,"ZACHAROPOULOU , THEODORA", 41861,B,"GAETE SOTO, PATRICIA", 7995,Z,,,,,11-8,5-11,12-14,4-11,,1-3,1 - 5
singles,1,16213,CLUB NOROESTE - LAS ROZAS TM,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Y,,,,,11-3,11-2,11-3,,,3-0,1 - 0
singles,1,16213,CLUB NOROESTE - LAS ROZAS TM,10203,AD COLLADO MEDIANO,"SOTO SOLER, GABRIELA", 44051,B,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,11-9,11-3,11-4,,,3-0,2 - 0
singles,1,16213,CLUB NOROESTE - LAS ROZAS TM,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Z,,,,,11-4,4-11,11-5,11-6,,3-1,3 - 0
singles,1,16213,CLUB NOROESTE - LAS ROZAS TM,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,A,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,12-10,11-9,11-4,,,3-0,4 - 0
singles,1,16213,CLUB NOROESTE - LAS ROZAS TM,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,C,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Y,,,,,11-8,11-7,11-7,,,3-0,5 - 0
singles,1,16213,CLUB NOROESTE - LAS ROZAS TM,10203,AD COLLADO MEDIANO,"SOTO SOLER, GABRIELA", 44051,B,"FERNANDEZ MARTINEZ, BLANCA", 2776,Z,,,,,11-5,11-3,11-5,,,3-0,6 - 0
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16213,CLUB NOROESTE - LAS ROZAS TM,"DIEZ APOLO, BEATRIZ", 14795,A,"ORTEGA VELASCO, LAURA", 40922,Y,,,,,9-11,11-8,11-4,11-7,,3-1,1 - 0
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16213,CLUB NOROESTE - LAS ROZAS TM,"HERNANDEZ RODRIGUEZ, CLAUDIA", 39231,B,"FERNANDEZ MARTINEZ, BLANCA", 2776,X,,,,,4-11,1-11,4-11,,,0-3,1 - 1
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16213,CLUB NOROESTE - LAS ROZAS TM,"SANCHEZ PAJARES, PAOLA", 42909,C,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Z,,,,,3-11,3-11,2-11,,,0-3,1 - 2
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16213,CLUB NOROESTE - LAS ROZAS TM,"DIEZ APOLO, BEATRIZ", 14795,A,"FERNANDEZ MARTINEZ, BLANCA", 2776,X,,,,,7-11,10-12,9-11,,,0-3,1 - 3
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16213,CLUB NOROESTE - LAS ROZAS TM,"SANCHEZ PAJARES, PAOLA", 42909,C,"ORTEGA VELASCO, LAURA", 40922,Y,,,,,5-11,11-6,7-11,10-12,,1-3,1 - 4
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,16213,CLUB NOROESTE - LAS ROZAS TM,"APOLO BRAJONES, MARIA JOSE", 45109,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Z,,,,,4-11,6-11,5-11,,,0-3,1 - 5
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,16213,CLUB NOROESTE - LAS ROZAS TM,"GONZALEZ CARRASCO, PAULA", 8859,A,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,15-13,7-11,3-11,12-14,,1-3,0 - 1
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,16213,CLUB NOROESTE - LAS ROZAS TM,"GONZALEZ CARRASCO, SILVIA", 27711,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,18-16,12-10,11-7,,,3-0,1 - 1
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,16213,CLUB NOROESTE - LAS ROZAS TM,"BARRIENTOS BERNALDEZ, ANDREA", 27705,C,"ORTEGA VELASCO, LAURA", 40922,Z,,,,,11-4,11-3,13-11,,,3-0,2 - 1
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,16213,CLUB NOROESTE - LAS ROZAS TM,"GONZALEZ CARRASCO, PAULA", 8859,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,10-12,11-8,11-5,9-11,6-11,2-3,2 - 2
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,16213,CLUB NOROESTE - LAS ROZAS TM,"BARRIENTOS BERNALDEZ, ANDREA", 27705,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,4-11,5-11,7-11,,,0-3,2 - 3
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,16213,CLUB NOROESTE - LAS ROZAS TM,"GONZALEZ CARRASCO, SILVIA", 27711,B,"ORTEGA VELASCO, LAURA", 40922,Z,,,,,11-5,11-4,11-5,,,3-0,3 - 3
doubles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,16213,CLUB NOROESTE - LAS ROZAS TM,,,D,,,D,"BARRIENTOS BERNALDEZ, ANDREA",27705,"GONZALEZ CARRASCO, SILVIA",27711,9-11,9-11,5-11,,,0-3,3 - 4
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,16213,CLUB NOROESTE - LAS ROZAS TM,"BOUGOUIN FILGUEIRA, AMELIE", 37940,A,"PRADO BRAVO, NOELIA", 37004,Y,,,,,11-6,6-11,11-7,11-4,,3-1,1 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,16213,CLUB NOROESTE - LAS ROZAS TM,"ORTEGA VELASCO, LAURA", 40922,B,"PRECIADO GOMEZ, NURIA", 36835,X,,,,,11-7,3-11,11-6,11-7,,3-1,2 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,16213,CLUB NOROESTE - LAS ROZAS TM,"FERNANDEZ MARTINEZ, BLANCA", 2776,C,"SANCHEZ SANCHEZ, ANA", 39922,Z,,,,,11-3,11-1,11-0,,,3-0,3 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,16213,CLUB NOROESTE - LAS ROZAS TM,"BOUGOUIN FILGUEIRA, AMELIE", 37940,A,"PRECIADO GOMEZ, NURIA", 36835,X,,,,,11-7,11-7,11-9,,,3-0,4 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,16213,CLUB NOROESTE - LAS ROZAS TM,"FERNANDEZ MARTINEZ, BLANCA", 2776,C,"PRADO BRAVO, NOELIA", 37004,Y,,,,,11-5,11-7,11-5,,,3-0,5 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,16213,CLUB NOROESTE - LAS ROZAS TM,"ORTEGA VELASCO, LAURA", 40922,B,"SANCHEZ SANCHEZ, ANA", 39922,Z,,,,,3-11,11-13,11-13,,,0-3,5 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20201870,A.D.  TRES BALCONES,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,A,"ORTEGA VELASCO, ANA", 42634,Y,,,,,12-10,11-1,11-5,,,3-0,1 - 0
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20201870,A.D.  TRES BALCONES,"PABLOS ROMAN, VERONICA", 7538,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,11-3,11-7,11-9,,,3-0,2 - 0
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20201870,A.D.  TRES BALCONES,"LARGO  ROMAN, NURIA", 21178,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Z,,,,,12-10,11-2,9-11,11-9,,3-1,3 - 0
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20201870,A.D.  TRES BALCONES,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,2-11,8-11,6-11,,,0-3,3 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20201870,A.D.  TRES BALCONES,"LARGO  ROMAN, NURIA", 21178,C,"ORTEGA VELASCO, ANA", 42634,Y,,,,,11-3,11-4,11-5,,,3-0,4 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20201870,A.D.  TRES BALCONES,"ROMAN QUINTANILLA, SONIA", 27207,B,"FERNANDEZ MARTINEZ, BLANCA", 2776,Z,,,,,6-11,11-9,13-11,11-7,,3-1,5 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,1184,A.D.  TRES BALCONES B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,A,"NEVADO VIOQUE, IRIS", 40644,Y,,,,,11-4,11-1,11-1,,,3-0,1 - 0
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,1184,A.D.  TRES BALCONES B,"ORTEGA VELASCO, ANA", 42634,B,"NEVADO MARTÍN, JIMENA", 40645,X,,,,,10-12,5-11,6-11,,,0-3,1 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,1184,A.D.  TRES BALCONES B,"FERNANDEZ MARTINEZ, BLANCA", 2776,C,"GALLEGO NEVADO, JIMENA", 40646,Z,,,,,11-1,11-5,11-5,,,3-0,2 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,1184,A.D.  TRES BALCONES B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,A,"NEVADO MARTÍN, JIMENA", 40645,X,,,,,11-6,11-8,11-7,,,3-0,3 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,1184,A.D.  TRES BALCONES B,"FERNANDEZ MARTINEZ, BLANCA", 2776,C,"NEVADO VIOQUE, IRIS", 40644,Y,,,,,11-5,11-3,11-2,,,3-0,4 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,1184,A.D.  TRES BALCONES B,"ORTEGA VELASCO, ANA", 42634,B,"GALLEGO NEVADO, JIMENA", 40646,Z,,,,,11-3,11-8,11-6,,,3-0,5 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"PEREZ GONZALEZ, KARLA", 34140,A,"ORTEGA VELASCO, LAURA", 40922,Y,,,,,11-3,11-3,11-3,,,3-0,1 - 0
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"AUFIERO , FLORENCIA", 44056,B,"FERNANDEZ MARTINEZ, BLANCA", 2776,X,,,,,11-7,11-5,11-4,,,3-0,2 - 0
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"ROBLES MARTIN, NAHIA", 38899,C,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Z,,,,,7-11,9-11,5-11,,,0-3,2 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"PEREZ GONZALEZ, KARLA", 34140,A,"FERNANDEZ MARTINEZ, BLANCA", 2776,X,,,,,11-9,11-9,11-6,,,3-0,3 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"ROBLES MARTIN, NAHIA", 38899,C,"ORTEGA VELASCO, LAURA", 40922,Y,,,,,13-11,11-5,11-4,,,3-0,4 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"AUFIERO , FLORENCIA", 44056,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Z,,,,,11-6,9-11,11-4,8-11,11-6,3-2,5 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20233208,CTM EL RODEO PETROGOLD,"LIBERAL BARRANTES, MARIA", 38045,A,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,10-12,8-11,6-11,,,0-3,0 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20233208,CTM EL RODEO PETROGOLD,"FUENTES UGENA, LAURA", 41253,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,6-11,4-11,8-11,,,0-3,0 - 2
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20233208,CTM EL RODEO PETROGOLD,"GALÁN RODRIGUEZ, HELENA", 41751,C,"ORTEGA VELASCO, LAURA", 40922,Z,,,,,7-11,11-4,11-8,11-8,,3-1,1 - 2
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20233208,CTM EL RODEO PETROGOLD,"LIBERAL BARRANTES, MARIA", 38045,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,9-11,4-11,6-11,,,0-3,1 - 3
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20233208,CTM EL RODEO PETROGOLD,"GALÁN RODRIGUEZ, HELENA", 41751,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,7-11,5-11,9-11,,,0-3,1 - 4
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20233208,CTM EL RODEO PETROGOLD,"FUENTES UGENA, LAURA", 41253,B,"ORTEGA VELASCO, LAURA", 40922,Z,,,,,13-15,11-8,5-11,11-7,12-10,3-2,2 - 4
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20243564,MURPROTEC ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,A,"CHU , RUI", 43956,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20243564,MURPROTEC ALCOBENDAS TM,"GARCIA GIL, SOFIA", 28367,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,11-2,11-4,11-4,,,3-0,2 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20243564,MURPROTEC ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,C,"GARCIA HERRANZ, CANDELA", 33448,Z,,,,,11-7,9-11,11-8,11-5,,3-1,3 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20243564,MURPROTEC ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,9-11,11-13,8-11,,,0-3,3 - 1
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20243564,MURPROTEC ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,C,"CHU , RUI", 43956,Y,,,,,6-11,7-11,9-11,,,0-3,3 - 2
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20243564,MURPROTEC ALCOBENDAS TM,"GARCIA GIL, SOFIA", 28367,B,"GARCIA HERRANZ, CANDELA", 33448,Z,,,,,9-11,11-9,11-3,11-2,,3-1,4 - 2
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20212230,MADRID CTM,"ZACHAROPOULOU , THEODORA", 41861,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Y,,,,,9-11,7-11,4-11,,,0-3,0 - 1
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20212230,MADRID CTM,"MANZANO BAZAGA, ISTHAR", 28519,B,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,13-15,8-11,8-11,,,0-3,0 - 2
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20212230,MADRID CTM,"ROMERO DE AVILA GONZALEZ-ALBO, CATALINA", 494,C,"CHU , RUI", 43956,Z,,,,,8-11,8-11,4-11,,,0-3,0 - 3
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20212230,MADRID CTM,"ZACHAROPOULOU , THEODORA", 41861,A,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,11-6,9-11,11-7,4-11,13-15,2-3,0 - 4
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20212230,MADRID CTM,"ROMERO DE AVILA GONZALEZ-ALBO, CATALINA", 494,C,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 5
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20212230,MADRID CTM,"MANZANO BAZAGA, ISTHAR", 28519,B,"CHU , RUI", 43956,Z,,,,,3-11,6-11,3-11,,,0-3,0 - 6
singles,4,10203,AD COLLADO MEDIANO,16213,CLUB NOROESTE - LAS ROZAS TM,"GARCIA HERRANZ, CANDELA", 33448,A,"DE LA MATA HERREROS, ANA", 20091,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,4,10203,AD COLLADO MEDIANO,16213,CLUB NOROESTE - LAS ROZAS TM,"BOUGOUIN FILGUEIRA, AMELIE", 37940,B,"SOTO SOLER, GABRIELA", 44051,X,,,,,5-11,13-11,6-11,9-11,,1-3,0 - 2
singles,4,10203,AD COLLADO MEDIANO,16213,CLUB NOROESTE - LAS ROZAS TM,"CHU , RUI", 43956,C,"MAYORAL LOZOYA, NATALIA", 1767,Z,,,,,5-11,16-18,12-10,7-11,,1-3,0 - 3
singles,4,10203,AD COLLADO MEDIANO,16213,CLUB NOROESTE - LAS ROZAS TM,"GARCIA HERRANZ, CANDELA", 33448,A,"SOTO SOLER, GABRIELA", 44051,X,,,,,11-9,5-11,6-11,3-11,,1-3,0 - 4
singles,4,10203,AD COLLADO MEDIANO,16213,CLUB NOROESTE - LAS ROZAS TM,"CHU , RUI", 43956,C,"DE LA MATA HERREROS, ANA", 20091,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 5
singles,4,10203,AD COLLADO MEDIANO,16213,CLUB NOROESTE - LAS ROZAS TM,"BOUGOUIN FILGUEIRA, AMELIE", 37940,B,"MAYORAL LOZOYA, NATALIA", 1767,Z,,,,,6-11,7-11,11-13,,,0-3,0 - 6
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIEZ APOLO, BEATRIZ", 14795,A,"GARCIA HERRANZ, CANDELA", 33448,Y,,,,,9-11,9-11,13-15,,,0-3,0 - 1
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ PAJARES, PAOLA", 42909,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,2-11,1-11,3-11,,,0-3,0 - 2
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PLAZA SÁNCHEZ, ELENA", 10629,C,"ORTEGA VELASCO, LAURA", 40922,Z,,,,,9-11,11-7,11-6,11-3,,3-1,1 - 2
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIEZ APOLO, BEATRIZ", 14795,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,7-11,11-5,3-11,12-10,7-11,2-3,1 - 3
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PLAZA SÁNCHEZ, ELENA", 10629,C,"GARCIA HERRANZ, CANDELA", 33448,Y,,,,,11-9,10-12,3-11,8-11,,1-3,1 - 4
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ PAJARES, PAOLA", 42909,B,"ORTEGA VELASCO, LAURA", 40922,Z,,,,,8-11,9-11,2-11,,,0-3,1 - 5
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"GARCIA HERRANZ, CANDELA", 33448,Y,,,,,11-6,11-1,9-11,12-10,,3-1,1 - 0
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, SILVIA", 27711,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,3-11,9-11,8-11,,,0-3,1 - 1
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Z,,,,,5-11,0-11,11-13,,,0-3,1 - 2
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,14-16,11-9,5-11,5-11,,1-3,1 - 3
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,C,"GARCIA HERRANZ, CANDELA", 33448,Y,,,,,11-4,10-12,11-5,8-11,15-13,3-2,2 - 3
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, SILVIA", 27711,B,"FERNANDEZ MARTINEZ, BLANCA", 2776,Z,,,,,9-11,4-11,5-11,,,0-3,2 - 4
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Y,,,,,6-11,6-11,18-16,10-12,,1-3,0 - 1
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,B,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,11-7,6-11,12-10,4-11,2-11,2-3,0 - 2
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ DIAZ, NATALIA", 22202,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Z,,,,,4-11,11-13,9-11,,,0-3,0 - 3
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,8-11,8-11,6-11,,,0-3,0 - 4
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ DIAZ, NATALIA", 22202,C,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Y,,,,,9-11,12-14,6-11,,,0-3,0 - 5
singles,5,16213,CLUB NOROESTE - LAS ROZAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,B,"FERNANDEZ MARTINEZ, BLANCA", 2776,Z,,,,,1-11,8-11,6-11,,,0-3,0 - 6
singles,6,20201870,A.D.  TRES BALCONES,16213,CLUB NOROESTE - LAS ROZAS TM,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,5-11,6-11,10-12,,,0-3,0 - 1
singles,6,20201870,A.D.  TRES BALCONES,16213,CLUB NOROESTE - LAS ROZAS TM,"LARGO  ROMAN, NURIA", 21178,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,11-8,11-3,11-6,,,3-0,1 - 1
singles,6,20201870,A.D.  TRES BALCONES,16213,CLUB NOROESTE - LAS ROZAS TM,"ROMAN QUINTANILLA, SONIA", 27207,C,"GARCIA HERRANZ, CANDELA", 33448,Z,,,,,11-9,11-7,6-11,3-11,11-5,3-2,2 - 1
