Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,14016,CLUB TENNIS TAULA BARCELONA,20212128,SCDR ANAITASUNA,"ZUGASTI GOÑI, XABIER", 11135,B,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,11-13,11-13,11-9,8-11,,1-3,0 - 2
singles,19,14016,CLUB TENNIS TAULA BARCELONA,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,C,"PIERA PI, POL", 24306,Z,,,,,6-11,4-11,14-12,11-4,3-11,2-3,0 - 3
singles,19,14016,CLUB TENNIS TAULA BARCELONA,20212128,SCDR ANAITASUNA,"SAN MARTÍN SOLANO, ANDER", 16186,A,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,7-11,14-12,12-10,12-10,,3-1,1 - 3
singles,19,14016,CLUB TENNIS TAULA BARCELONA,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,C,"MANYA VILLALTA, NIL", 20512,Y,,,,,11-7,6-11,11-8,13-11,,3-1,2 - 3
singles,19,14016,CLUB TENNIS TAULA BARCELONA,20212128,SCDR ANAITASUNA,"ZUGASTI GOÑI, XABIER", 11135,B,"PIERA PI, POL", 24306,Z,,,,,13-15,5-11,11-8,9-11,,1-3,2 - 4
singles,19,16017,C.T.T SALLENT.RESET,20212128,SCDR ANAITASUNA,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"ZUGASTI GOÑI, XABIER", 11135,Y,,,,,11-7,11-9,8-11,14-12,,3-1,1 - 0
singles,19,16017,C.T.T SALLENT.RESET,20212128,SCDR ANAITASUNA,"SALA GARCIA, RAMON", 1614,B,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,11-3,11-3,8-11,9-11,7-11,2-3,1 - 1
singles,19,16017,C.T.T SALLENT.RESET,20212128,SCDR ANAITASUNA,"ARMENGOL CODINA, JOSEP", 9796,C,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,11-7,11-4,11-4,,,3-0,2 - 1
singles,19,16017,C.T.T SALLENT.RESET,20212128,SCDR ANAITASUNA,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,6-11,9-11,8-11,,,0-3,2 - 2
singles,19,16017,C.T.T SALLENT.RESET,20212128,SCDR ANAITASUNA,"ARMENGOL CODINA, JOSEP", 9796,C,"ZUGASTI GOÑI, XABIER", 11135,Y,,,,,11-3,11-7,10-12,9-11,4-11,2-3,2 - 3
singles,19,16017,C.T.T SALLENT.RESET,20212128,SCDR ANAITASUNA,"SALA GARCIA, RAMON", 1614,B,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,6-11,11-7,11-6,7-11,8-11,2-3,2 - 4
singles,20,20212128,SCDR ANAITASUNA,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,A,"EQUIZA GOICOECHEA, MIGUEL", 22823,Y,,,,,11-7,11-6,11-9,,,3-0,1 - 0
singles,20,20212128,SCDR ANAITASUNA,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,9-11,9-11,7-11,,,0-3,1 - 1
singles,20,20212128,SCDR ANAITASUNA,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,C,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,9-11,6-11,5-11,,,0-3,1 - 2
singles,20,20212128,SCDR ANAITASUNA,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,A,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,12-14,7-11,9-11,,,0-3,1 - 3
singles,20,20212128,SCDR ANAITASUNA,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,C,"EQUIZA GOICOECHEA, MIGUEL", 22823,Y,,,,,11-6,5-11,11-9,8-11,11-9,3-2,2 - 3
singles,20,20212128,SCDR ANAITASUNA,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,3-11,12-10,10-12,11-7,11-9,3-2,3 - 3
doubles,20,20212128,SCDR ANAITASUNA,151,DESPÍ TT- ALUMINIOS ARAQUE,,,D,,,D,"TUDURI MORENTE, ANTONI",19443,"PRIETO CAMPDEPADROS, ARNAU",37193,6-11,11-9,11-6,5-11,12-10,3-2,4 - 3
singles,21,2018807,MARPEX BERAUN ERRENTERIA TM A,20212128,SCDR ANAITASUNA,"OLEA BELLO, AIEKO", 19912,A,"SAN MARTÍN SOLANO, ANDER", 16186,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 1
singles,21,2018807,MARPEX BERAUN ERRENTERIA TM A,20212128,SCDR ANAITASUNA,"LEGARRA ACERO, JULEN", 2784,B,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,11-7,11-2,11-8,,,3-0,1 - 1
singles,21,2018807,MARPEX BERAUN ERRENTERIA TM A,20212128,SCDR ANAITASUNA,"LOZANO SANCHEZ, ENEKO", 22701,C,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,8-11,9-11,10-12,,,0-3,1 - 2
singles,21,2018807,MARPEX BERAUN ERRENTERIA TM A,20212128,SCDR ANAITASUNA,"OLEA BELLO, AIEKO", 19912,A,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,7-11,11-1,11-6,3-11,8-11,2-3,1 - 3
singles,21,2018807,MARPEX BERAUN ERRENTERIA TM A,20212128,SCDR ANAITASUNA,"LOZANO SANCHEZ, ENEKO", 22701,C,"SAN MARTÍN SOLANO, ANDER", 16186,Y,,,,,8-11,11-5,5-11,11-8,8-11,2-3,1 - 4
singles,21,2018807,MARPEX BERAUN ERRENTERIA TM A,20212128,SCDR ANAITASUNA,"LEGARRA ACERO, JULEN", 2784,B,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,11-5,11-5,11-8,,,3-0,2 - 4
singles,22,66,CHARLOTTE'S GRILL BADALONA,20212128,SCDR ANAITASUNA,"ESCAMILLA MOYA, EDUARD", 1166,A,"ROSAGARAY LOPEZ, KAIET", 39257,Y,,,,,11-4,11-4,11-3,,,3-0,1 - 0
singles,22,66,CHARLOTTE'S GRILL BADALONA,20212128,SCDR ANAITASUNA,"BOUZA YERGA, ARAN", 29750,B,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,9-11,11-13,8-11,,,0-3,1 - 1
singles,22,66,CHARLOTTE'S GRILL BADALONA,20212128,SCDR ANAITASUNA,"NOLIS FAÑANAS, PAU", 2106,C,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,11-5,6-11,11-9,11-8,,3-1,2 - 1
singles,22,66,CHARLOTTE'S GRILL BADALONA,20212128,SCDR ANAITASUNA,"ESCAMILLA MOYA, EDUARD", 1166,A,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,5-11,11-9,11-9,11-8,,3-1,3 - 1
singles,22,66,CHARLOTTE'S GRILL BADALONA,20212128,SCDR ANAITASUNA,"NOLIS FAÑANAS, PAU", 2106,C,"ROSAGARAY LOPEZ, KAIET", 39257,Y,,,,,11-1,11-8,11-13,11-3,,3-1,4 - 1
singles,22,66,CHARLOTTE'S GRILL BADALONA,20212128,SCDR ANAITASUNA,"BOUZA YERGA, ARAN", 29750,B,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,7-11,4-11,2-11,,,0-3,4 - 2
