Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,87,RC LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"DIAZ MARQUEZ, MANUEL", 31006,A,"GONZALEZ CABACO, JUAN LUIS", 1589,Y,,,,,11-3,8-11,5-11,13-15,,1-3,0 - 1
singles,1,87,RC LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"ROMERO GRANADOS, VENANCIO", 31124,B,"CONDE LUIS, SAMUEL", 1718,X,,,,,8-11,11-7,11-6,5-11,11-7,3-2,1 - 1
singles,1,87,RC LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"MORENO ROMERO, SILVERIO", 28701,C,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,Z,,,,,4-11,9-11,11-6,6-11,,1-3,1 - 2
singles,1,87,RC LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"DIAZ MARQUEZ, MANUEL", 31006,A,"CONDE LUIS, SAMUEL", 1718,X,,,,,9-11,7-11,11-9,13-11,11-8,3-2,2 - 2
singles,1,87,RC LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"MORENO ROMERO, SILVERIO", 28701,C,"GONZALEZ CABACO, JUAN LUIS", 1589,Y,,,,,7-11,7-11,13-11,7-11,,1-3,2 - 3
singles,1,87,RC LABRADORES,20191454,CLUB TENIS DE MESA TECNIK '87,"ROMERO GRANADOS, VENANCIO", 31124,B,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,Z,,,,,11-2,9-11,11-3,3-11,6-11,2-3,2 - 4
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,A,"ALVAREZ GONZALEZ, ANTONIO", 1105,Y,,,,,7-11,10-12,6-11,,,0-3,0 - 1
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,B,"DONADO LÓPEZ, JOSUE ERNESTO", 11025,X,,,,,8-11,10-12,6-11,,,0-3,0 - 2
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"NEVADO GOMEZ, FAUSTINO", 7536,C,"GONZALEZ CABACO, JUAN LUIS", 1589,Z,,,,,4-11,5-11,11-7,11-13,,1-3,0 - 3
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,A,"DONADO LÓPEZ, JOSUE ERNESTO", 11025,X,,,,,6-11,1-11,4-11,,,0-3,0 - 4
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"NEVADO GOMEZ, FAUSTINO", 7536,C,"ALVAREZ GONZALEZ, ANTONIO", 1105,Y,,,,,12-10,11-9,18-20,9-11,3-11,2-3,0 - 5
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,B,"GONZALEZ CABACO, JUAN LUIS", 1589,Z,,,,,12-10,5-11,7-11,6-11,,1-3,0 - 6
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"GONZALEZ CABACO, JUAN LUIS", 1589,Y,,,,,11-5,8-11,9-11,2-11,,1-3,0 - 1
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,B,"DONADO LÓPEZ, JOSUE ERNESTO", 11025,X,,,,,10-12,6-11,7-11,,,0-3,0 - 2
singles,4,20191454,CLUB TENIS DE MESA TECNIK '87,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"ALVAREZ GONZALEZ, ANTONIO", 1105,Z,,,,,6-11,10-12,7-11,,,0-3,0 - 3
