Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,14-16,11-13,12-10,9-11,,1-3,0 - 2
singles,4,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,8-11,11-5,11-7,11-6,,3-1,1 - 2
singles,4,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-9,12-10,11-13,12-10,,3-1,2 - 2
singles,4,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"SAGUER PAGES, JORDI", 2617,Y,,,,,6-11,13-11,8-11,4-11,,1-3,2 - 3
singles,4,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,B,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,6-11,3-11,7-11,,,0-3,2 - 4
singles,5,150,TERMOTUR CALELLA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"MENA BAUTISTA, RAUL", 26603,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,5,150,TERMOTUR CALELLA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"PORTELL ARQUILLO, ALEX", 25110,X,,,,,9-11,6-11,11-4,11-3,11-2,3-2,2 - 0
singles,5,150,TERMOTUR CALELLA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ARCOS ASENCIO, ALBERT", 2538,C,"BOYE JUANOLA, ARTUR", 26390,Z,,,,,8-11,6-11,11-4,11-5,8-11,2-3,2 - 1
singles,5,150,TERMOTUR CALELLA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"PORTELL ARQUILLO, ALEX", 25110,X,,,,,11-4,11-3,11-6,,,3-0,3 - 1
singles,5,150,TERMOTUR CALELLA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ARCOS ASENCIO, ALBERT", 2538,C,"MENA BAUTISTA, RAUL", 26603,Y,,,,,11-7,8-11,12-10,11-8,,3-1,4 - 1
singles,5,150,TERMOTUR CALELLA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"BOYE JUANOLA, ARTUR", 26390,Z,,,,,11-9,11-7,11-5,,,3-0,5 - 1
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20223011,CTT MANACOR GRUP ORELL,"MENA BAUTISTA, RAUL", 26603,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,5-11,5-11,11-8,4-11,,1-3,0 - 1
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20223011,CTT MANACOR GRUP ORELL,"MARTINEZ CAMACHO, ANDRES", 4834,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,6-11,7-11,5-11,,,0-3,0 - 2
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20223011,CTT MANACOR GRUP ORELL,"MUNTADA MASO, BERNAT", 22628,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-6,7-11,11-7,11-8,,3-1,1 - 2
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20223011,CTT MANACOR GRUP ORELL,"MENA BAUTISTA, RAUL", 26603,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,8-11,6-11,9-11,,,0-3,1 - 3
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20223011,CTT MANACOR GRUP ORELL,"MUNTADA MASO, BERNAT", 22628,C,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,13-11,11-5,5-11,11-8,,3-1,2 - 3
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20223011,CTT MANACOR GRUP ORELL,"MARTINEZ CAMACHO, ANDRES", 4834,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-4,11-4,9-11,11-6,,3-1,3 - 3
doubles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20223011,CTT MANACOR GRUP ORELL,,,D,,,D,"MARTINEZ CAMACHO, ANDRES",4834,"MUNTADA MASO, BERNAT",22628,11-8,11-13,7-11,5-11,,1-3,3 - 4
singles,7,14009,CLUB TENNIS TAULA LA BISBAL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,A,"CLOTET CARRERAS, MARC", 2146,Y,,,,,11-8,6-11,2-11,12-10,12-14,2-3,0 - 1
singles,7,14009,CLUB TENNIS TAULA LA BISBAL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MENA BAUTISTA, RAUL", 26603,B,"ARTACHO FONTANET, SERGI", 8913,X,,,,,3-11,11-9,16-14,8-11,5-11,2-3,0 - 2
singles,7,14009,CLUB TENNIS TAULA LA BISBAL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,C,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,9-11,11-7,7-11,14-12,11-13,2-3,0 - 3
singles,7,14009,CLUB TENNIS TAULA LA BISBAL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,A,"ARTACHO FONTANET, SERGI", 8913,X,,,,,8-11,12-14,11-9,8-11,,1-3,0 - 4
singles,7,14009,CLUB TENNIS TAULA LA BISBAL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,C,"CLOTET CARRERAS, MARC", 2146,Y,,,,,11-5,9-11,6-11,8-11,,1-3,0 - 5
singles,7,14009,CLUB TENNIS TAULA LA BISBAL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MENA BAUTISTA, RAUL", 26603,B,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,10-12,6-11,7-11,,,0-3,0 - 6
singles,8,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10209,SON CLADERA TTC,"IZZO , GIACOMO", 44189,A,"BOYE JUANOLA, ARTUR", 26390,Y,,,,,13-11,11-5,13-11,,,3-0,1 - 0
singles,8,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10209,SON CLADERA TTC,"GARCÍA SALAMANCA, JOAN", 21164,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,6-11,11-8,8-11,11-8,6-11,2-3,1 - 1
singles,8,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10209,SON CLADERA TTC,"TABOADA VALVERDE, RAFAEL", 3791,C,"PORTELL ARQUILLO, ALEX", 25110,Z,,,,,11-7,12-10,11-4,,,3-0,2 - 1
singles,8,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10209,SON CLADERA TTC,"IZZO , GIACOMO", 44189,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,6-11,11-4,9-11,8-11,,1-3,2 - 2
singles,8,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10209,SON CLADERA TTC,"TABOADA VALVERDE, RAFAEL", 3791,C,"BOYE JUANOLA, ARTUR", 26390,Y,,,,,11-2,11-2,11-7,,,3-0,3 - 2
singles,8,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10209,SON CLADERA TTC,"GARCÍA SALAMANCA, JOAN", 21164,B,"PORTELL ARQUILLO, ALEX", 25110,Z,,,,,11-13,11-9,11-9,7-11,8-11,2-3,3 - 3
doubles,8,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10209,SON CLADERA TTC,,,D,,,D,"IZZO , GIACOMO",44189,"TABOADA VALVERDE, RAFAEL",3791,11-5,11-3,12-10,,,3-0,4 - 3
singles,9,768,C.T.T. OLOT - EIO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ROCA SALA, ARNAU", 19550,A,"MUNTADA MASO, BERNAT", 22628,Y,,,,,11-7,11-7,12-10,,,3-0,1 - 0
singles,9,768,C.T.T. OLOT - EIO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"DOT GARCIA, JORDI", 2366,B,"PORTELL ARQUILLO, ALEX", 25110,X,,,,,11-9,11-8,9-11,7-11,7-11,2-3,1 - 1
singles,9,768,C.T.T. OLOT - EIO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SINGH BAIDWAN, ARASHBIR", 29057,C,"SAGUER PAGES, JORDI", 2617,Z,,,,,9-11,7-11,11-8,8-11,,1-3,1 - 2
singles,9,768,C.T.T. OLOT - EIO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ROCA SALA, ARNAU", 19550,A,"PORTELL ARQUILLO, ALEX", 25110,X,,,,,11-2,12-10,11-4,,,3-0,2 - 2
singles,9,768,C.T.T. OLOT - EIO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SINGH BAIDWAN, ARASHBIR", 29057,C,"MUNTADA MASO, BERNAT", 22628,Y,,,,,11-8,11-9,3-11,8-11,11-3,3-2,3 - 2
singles,9,768,C.T.T. OLOT - EIO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"DOT GARCIA, JORDI", 2366,B,"SAGUER PAGES, JORDI", 2617,Z,,,,,7-11,6-11,11-6,11-2,3-11,2-3,3 - 3
doubles,9,768,C.T.T. OLOT - EIO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"ROCA SALA, ARNAU",19550,"SINGH BAIDWAN, ARASHBIR",29057,8-11,6-11,11-4,11-7,6-11,2-3,3 - 4
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,A,"BOYE JUANOLA, ARTUR", 26390,Y,,,,,12-10,6-11,9-11,9-11,,1-3,0 - 1
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,9-11,11-7,4-11,7-11,,1-3,0 - 2
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,C,"PORTELL ARQUILLO, ALEX", 25110,Z,,,,,11-9,11-9,11-7,,,3-0,1 - 2
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,6-11,11-7,8-11,12-10,11-6,3-2,2 - 2
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,C,"BOYE JUANOLA, ARTUR", 26390,Y,,,,,11-8,11-6,11-6,,,3-0,3 - 2
singles,10,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"PORTELL ARQUILLO, ALEX", 25110,Z,,,,,11-5,11-7,12-10,,,3-0,4 - 2
singles,11,10586,DARUMA LLUïSOS DE GRACIA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CONIC , DENIS", 19451,A,"BOYE JUANOLA, ARTUR", 26390,Y,,,,,11-7,11-4,11-5,,,3-0,1 - 0
singles,11,10586,DARUMA LLUïSOS DE GRACIA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"FOLCH PAMIES, BERNAT", 21512,B,"PORTELL ARQUILLO, ALEX", 25110,X,,,,,5-11,11-4,8-11,8-11,,1-3,1 - 1
singles,11,10586,DARUMA LLUïSOS DE GRACIA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"LOZANO MARTIN, MANEL", 32175,C,"MENA BAUTISTA, RAUL", 26603,Z,,,,,9-11,10-12,11-2,6-11,,1-3,1 - 2
singles,11,10586,DARUMA LLUïSOS DE GRACIA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CONIC , DENIS", 19451,A,"PORTELL ARQUILLO, ALEX", 25110,X,,,,,8-11,11-3,11-6,7-11,11-6,3-2,2 - 2
singles,11,10586,DARUMA LLUïSOS DE GRACIA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"LOZANO MARTIN, MANEL", 32175,C,"BOYE JUANOLA, ARTUR", 26390,Y,,,,,11-4,11-7,11-9,,,3-0,3 - 2
singles,11,10586,DARUMA LLUïSOS DE GRACIA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"FOLCH PAMIES, BERNAT", 21512,B,"MENA BAUTISTA, RAUL", 26603,Z,,,,,9-11,11-3,11-5,5-11,11-3,3-2,4 - 2
singles,11,10818,CLUB NATACIÓ SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,8-11,9-11,7-11,,,0-3,0 - 1
singles,11,10818,CLUB NATACIÓ SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,B,"BARBERA SOLER, JOAN", 31290,X,,,,,8-11,11-7,8-11,11-9,3-11,2-3,0 - 2
singles,11,10818,CLUB NATACIÓ SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,C,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,5-11,10-12,8-11,,,0-3,0 - 3
singles,11,10818,CLUB NATACIÓ SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,A,"BARBERA SOLER, JOAN", 31290,X,,,,,11-5,8-11,11-9,7-11,11-8,3-2,1 - 3
singles,11,10818,CLUB NATACIÓ SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,6-11,11-6,5-11,3-11,,1-3,1 - 4
singles,11,10818,CLUB NATACIÓ SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,B,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,6-11,11-8,10-12,5-11,,1-3,1 - 5
singles,12,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,A,"MARTINEZ LAZARO, ORIOL", 29118,Y,,,,,6-11,10-12,3-11,,,0-3,0 - 1
singles,12,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,B,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,6-11,12-10,2-11,10-12,,1-3,0 - 2
singles,12,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,C,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,Z,,,,,10-12,11-9,9-11,8-11,,1-3,0 - 3
singles,12,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,A,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,3-11,6-11,6-11,,,0-3,0 - 4
singles,12,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,C,"MARTINEZ LAZARO, ORIOL", 29118,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 5
singles,12,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,B,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,Z,,,,,10-12,11-9,9-11,7-11,,1-3,0 - 6
singles,13,10209,SON CLADERA TTC,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"TABOADA VALVERDE, RAFAEL", 3791,A,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,12-10,11-5,7-11,11-3,,3-1,1 - 0
singles,13,10209,SON CLADERA TTC,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GARCÍA SALAMANCA, JOAN", 21164,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,4-11,7-11,11-8,4-11,,1-3,1 - 1
singles,13,10209,SON CLADERA TTC,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTIN GARCIA, DAVID", 24063,C,"SAGUER PAGES, JORDI", 2617,Z,,,,,11-9,11-8,11-7,,,3-0,2 - 1
singles,13,10209,SON CLADERA TTC,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"TABOADA VALVERDE, RAFAEL", 3791,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,9-11,11-9,11-8,11-4,,3-1,3 - 1
singles,13,10209,SON CLADERA TTC,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTIN GARCIA, DAVID", 24063,C,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,11-5,10-12,5-11,11-9,11-8,3-2,4 - 1
singles,13,10209,SON CLADERA TTC,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GARCÍA SALAMANCA, JOAN", 21164,B,"SAGUER PAGES, JORDI", 2617,Z,,,,,2-11,8-11,4-11,,,0-3,4 - 2
singles,13,20223011,CTT MANACOR GRUP ORELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SAGUER PAGES, JORDI", 2617,A,"ALCAÑIZ SALGADO, ALFONSO", 5285,Y,,,,,11-6,11-7,9-11,11-6,,3-1,1 - 0
singles,13,20223011,CTT MANACOR GRUP ORELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,B,"CASTILLO PALOMINO, ALVARO", 15853,X,,,,,12-14,12-10,11-7,4-11,12-10,3-2,2 - 0
singles,13,20223011,CTT MANACOR GRUP ORELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,C,"MUÑOZ GOMILA, JOAN", 41722,Z,,,,,11-4,11-8,11-4,,,3-0,3 - 0
singles,13,20223011,CTT MANACOR GRUP ORELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SAGUER PAGES, JORDI", 2617,A,"CASTILLO PALOMINO, ALVARO", 15853,X,,,,,11-8,11-2,11-6,,,3-0,4 - 0
singles,13,20223011,CTT MANACOR GRUP ORELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,C,"ALCAÑIZ SALGADO, ALFONSO", 5285,Y,,,,,11-8,12-10,6-11,4-11,5-11,2-3,4 - 1
singles,13,20223011,CTT MANACOR GRUP ORELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,B,"MUÑOZ GOMILA, JOAN", 41722,Z,,,,,11-6,11-6,11-6,,,3-0,5 - 1
singles,14,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"SAGUER PAGES, JORDI", 2617,Y,,,,,9-11,11-2,11-9,10-12,11-8,3-2,1 - 0
singles,14,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"RUSCALLEDA MA, ANTONI", 31514,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,8-11,5-11,13-11,3-11,,1-3,1 - 1
singles,14,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"MENA BAUTISTA, RAUL", 26603,Z,,,,,11-8,11-6,11-4,,,3-0,2 - 1
singles,14,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-5,8-11,11-8,6-11,11-4,3-2,3 - 1
