Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20243958,CRAFTIUM VILAGARCIA,"CASTRO OREIRO, EVA", 45216,B,"CARRASCO VIEITO, TERESA", 34289,X,,,,,2-11,2-11,2-11,,,0-3,0 - 2
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20243958,CRAFTIUM VILAGARCIA,"CRESPO RIAL, MARTA", 37706,C,"TERUEL SANJURJO, ISABEL", 2028,Z,,,,,5-11,5-11,4-11,,,0-3,0 - 3
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20243958,CRAFTIUM VILAGARCIA,"TUBIO MARCO, MARIA LUISA", 37707,A,"CARRASCO VIEITO, TERESA", 34289,X,,,,,2-11,3-11,5-11,,,0-3,0 - 4
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20243958,CRAFTIUM VILAGARCIA,"CRESPO RIAL, MARTA", 37706,C,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Y,,,,,2-11,2-11,2-11,,,0-3,0 - 5
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20243958,CRAFTIUM VILAGARCIA,"CASTRO OREIRO, EVA", 45216,B,"TERUEL SANJURJO, ISABEL", 2028,Z,,,,,2-11,3-11,2-11,,,0-3,0 - 6
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,A,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,Y,,,,,11-4,11-4,11-4,,,3-0,1 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"CARRASCO VIEITO, TERESA", 34289,B,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-5,11-7,11-5,,,3-0,2 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"TERUEL SANJURJO, ISABEL", 2028,C,"SOTO TORRENTE, ANA BELEN", 38091,Z,,,,,11-3,11-2,11-2,,,3-0,3 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,A,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-2,11-5,11-4,,,3-0,4 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"TERUEL SANJURJO, ISABEL", 2028,C,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,Y,,,,,11-7,11-1,11-5,,,3-0,5 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"CARRASCO VIEITO, TERESA", 34289,B,"GARCIA PEREZ, PAULA", 30401,Z,,,,,11-8,11-4,11-8,,,3-0,6 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,648,OROSO RIOS SANGIAO,"CARRASCO VIEITO, TERESA", 34289,A,"ULLA YáñEZ, ALBA", 36880,Y,,,,,11-1,11-2,11-3,,,3-0,1 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,648,OROSO RIOS SANGIAO,"GONZALEZ LOPEZ, NEREA", 31475,B,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,11-3,11-5,11-6,,,3-0,2 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,648,OROSO RIOS SANGIAO,"TERUEL SANJURJO, ISABEL", 2028,C,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,11-3,11-8,11-6,,,3-0,3 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,648,OROSO RIOS SANGIAO,"CARRASCO VIEITO, TERESA", 34289,A,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,13-11,11-8,13-11,,,3-0,4 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,648,OROSO RIOS SANGIAO,"TERUEL SANJURJO, ISABEL", 2028,C,"ULLA YáñEZ, ALBA", 36880,Y,,,,,11-4,11-7,11-6,,,3-0,5 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,648,OROSO RIOS SANGIAO,"GONZALEZ LOPEZ, NEREA", 31475,B,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,11-6,11-6,11-5,,,3-0,6 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,A,"CARRASCO VIEITO, TERESA", 34289,Y,,,,,6-11,14-12,10-12,9-11,,1-3,0 - 1
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,B,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,X,,,,,11-8,3-11,15-17,9-11,,1-3,0 - 2
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,C,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,11-5,11-5,9-11,4-11,11-2,3-2,1 - 2
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,A,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,X,,,,,10-12,7-11,9-11,,,0-3,1 - 3
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,C,"CARRASCO VIEITO, TERESA", 34289,Y,,,,,8-11,5-11,5-11,,,0-3,1 - 4
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,B,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,6-11,8-11,8-11,,,0-3,1 - 5
singles,3,20201857,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,A,"CARRASCO VIEITO, TERESA", 34289,Y,,,,,1-11,6-11,2-11,,,0-3,0 - 1
singles,3,20201857,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,"LOPEZ VAZQUEZ, CONCEPCION", 353,B,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,X,,,,,4-11,11-9,7-11,10-12,,1-3,0 - 2
singles,3,20201857,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,"CEIDE RODRIGUEZ, BEATRIZ", 518,C,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,7-11,13-11,5-11,4-11,,1-3,0 - 3
singles,3,20201857,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,A,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,X,,,,,7-11,11-7,8-11,3-11,,1-3,0 - 4
singles,3,20201857,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,"CEIDE RODRIGUEZ, BEATRIZ", 518,C,"CARRASCO VIEITO, TERESA", 34289,Y,,,,,11-13,6-11,7-11,,,0-3,0 - 5
singles,3,20201857,CLUB DEL MAR DE SAN AMARO,97,C.T.M.CORUÑA,"LOPEZ VAZQUEZ, CONCEPCION", 353,B,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,12-10,11-8,7-11,1-11,5-11,2-3,0 - 6
singles,3,20201857,CLUB DEL MAR DE SAN AMARO,10277,CD DEZ PORTAS CONCELLO DE POL,"CARRASCO VIEITO, TERESA", 34289,A,"ROBLES DE LEÓN, LUCERO NATALY", 35616,Y,,,,,11-2,11-1,11-4,,,3-0,1 - 0
singles,3,20201857,CLUB DEL MAR DE SAN AMARO,10277,CD DEZ PORTAS CONCELLO DE POL,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,B,"SHAVIT , ELLA", 43999,X,,,,,15-13,12-10,9-11,5-11,7-11,2-3,1 - 1
singles,3,20201857,CLUB DEL MAR DE SAN AMARO,10277,CD DEZ PORTAS CONCELLO DE POL,"GONZALEZ LOPEZ, NEREA", 31475,C,"LOPEZ SAAVEDRA, SABELA", 23021,Z,,,,,9-11,6-11,9-11,,,0-3,1 - 2
singles,3,20201857,CLUB DEL MAR DE SAN AMARO,10277,CD DEZ PORTAS CONCELLO DE POL,"CARRASCO VIEITO, TERESA", 34289,A,"SHAVIT , ELLA", 43999,X,,,,,8-11,6-11,9-11,,,0-3,1 - 3
singles,3,20201857,CLUB DEL MAR DE SAN AMARO,10277,CD DEZ PORTAS CONCELLO DE POL,"GONZALEZ LOPEZ, NEREA", 31475,C,"ROBLES DE LEÓN, LUCERO NATALY", 35616,Y,,,,,11-8,11-5,11-3,,,3-0,2 - 3
singles,3,20201857,CLUB DEL MAR DE SAN AMARO,10277,CD DEZ PORTAS CONCELLO DE POL,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,B,"LOPEZ SAAVEDRA, SABELA", 23021,Z,,,,,11-3,11-8,11-2,,,3-0,3 - 3
doubles,3,20201857,CLUB DEL MAR DE SAN AMARO,10277,CD DEZ PORTAS CONCELLO DE POL,,,D,,,D,"CARRASCO VIEITO, TERESA",34289,"CANAY CHAPARRO, CLAUDIA MARIA",17434,11-9,16-14,11-3,,,3-0,4 - 3
singles,3,20222959,CELTA INGENIEROS NARON,20201857,CLUB DEL MAR DE SAN AMARO,"SANZ GARCIA, CELIA", 35875,A,"GONZALEZ LOPEZ, NEREA", 31475,Y,,,,,4-11,8-11,9-11,,,0-3,0 - 1
singles,3,20222959,CELTA INGENIEROS NARON,20201857,CLUB DEL MAR DE SAN AMARO,"VILA GARCÍA, LIA", 36523,B,"CARRASCO VIEITO, TERESA", 34289,X,,,,,2-11,3-11,2-11,,,0-3,0 - 2
singles,3,20222959,CELTA INGENIEROS NARON,20201857,CLUB DEL MAR DE SAN AMARO,"MARTÍN NIETO, NADIA BELLA", 39328,C,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Z,,,,,3-11,4-11,3-11,,,0-3,0 - 3
singles,3,20222959,CELTA INGENIEROS NARON,20201857,CLUB DEL MAR DE SAN AMARO,"SANZ GARCIA, CELIA", 35875,A,"CARRASCO VIEITO, TERESA", 34289,X,,,,,1-11,4-11,5-11,,,0-3,0 - 4
singles,3,20222959,CELTA INGENIEROS NARON,20201857,CLUB DEL MAR DE SAN AMARO,"MARTÍN NIETO, NADIA BELLA", 39328,C,"GONZALEZ LOPEZ, NEREA", 31475,Y,,,,,2-11,9-11,3-11,,,0-3,0 - 5
singles,3,20222959,CELTA INGENIEROS NARON,20201857,CLUB DEL MAR DE SAN AMARO,"VILA GARCÍA, LIA", 36523,B,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Z,,,,,4-11,1-11,2-11,,,0-3,0 - 6
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20201857,CLUB DEL MAR DE SAN AMARO,"PENA CALVAR, MARÍA", 10784,A,"GONZALEZ LOPEZ, NEREA", 31475,Y,,,,,11-5,8-11,6-11,6-11,,1-3,0 - 1
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20201857,CLUB DEL MAR DE SAN AMARO,"CALVO RODRIGUEZ, MARIA", 4404,B,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,X,,,,,5-11,8-11,7-11,,,0-3,0 - 2
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20201857,CLUB DEL MAR DE SAN AMARO,"GRAÑA MOLINA, LUCIA", 9986,C,"TERUEL SANJURJO, ISABEL", 2028,Z,,,,,7-11,11-4,7-11,7-11,,1-3,0 - 3
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20201857,CLUB DEL MAR DE SAN AMARO,"PENA CALVAR, MARÍA", 10784,A,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,X,,,,,7-11,11-7,7-11,6-11,,1-3,0 - 4
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20201857,CLUB DEL MAR DE SAN AMARO,"GRAÑA MOLINA, LUCIA", 9986,C,"GONZALEZ LOPEZ, NEREA", 31475,Y,,,,,8-11,8-11,5-11,,,0-3,0 - 5
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20201857,CLUB DEL MAR DE SAN AMARO,"CALVO RODRIGUEZ, MARIA", 4404,B,"TERUEL SANJURJO, ISABEL", 2028,Z,,,,,5-11,5-11,9-11,,,0-3,0 - 6
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,A,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,11-3,11-6,11-8,,,3-0,1 - 0
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,B,"PRADO COEJO, ALBA", 35410,X,,,,,11-6,4-11,6-11,7-11,,1-3,1 - 1
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO,"TERUEL SANJURJO, ISABEL", 2028,C,"LEIVAS VILLAVERDE, CARME", 38095,Z,,,,,11-4,11-3,11-7,,,3-0,2 - 1
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,A,"PRADO COEJO, ALBA", 35410,X,,,,,11-8,5-11,11-3,8-11,14-12,3-2,3 - 1
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO,"TERUEL SANJURJO, ISABEL", 2028,C,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,11-9,12-10,10-12,8-11,9-11,2-3,3 - 2
singles,4,10460,MONTE PORREIRO CONFITERIA CAPRI,20201857,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,B,"LEIVAS VILLAVERDE, CARME", 38095,Z,,,,,11-8,11-9,11-5,,,3-0,4 - 2
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"BERNARDEZ MACEIRA, NOA", 18409,A,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Y,,,,,8-11,6-11,9-11,,,0-3,0 - 1
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"OUBIÑA GARRIDO, NATALIA", 29342,B,"TERUEL SANJURJO, ISABEL", 2028,X,,,,,13-11,5-11,7-11,11-9,10-12,2-3,0 - 2
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"VILLAVERDE VIEITES, SONIA", 40722,C,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,4-11,8-11,3-11,,,0-3,0 - 3
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"BERNARDEZ MACEIRA, NOA", 18409,A,"TERUEL SANJURJO, ISABEL", 2028,X,,,,,11-9,11-7,11-8,,,3-0,1 - 3
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"VILLAVERDE VIEITES, SONIA", 40722,C,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Y,,,,,2-11,4-11,4-11,,,0-3,1 - 4
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"OUBIÑA GARRIDO, NATALIA", 29342,B,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,11-7,10-12,11-7,11-6,,3-1,2 - 4
singles,5,20243958,CRAFTIUM VILAGARCIA,20201857,CLUB DEL MAR DE SAN AMARO,"TUBIO MARCO, MARIA LUISA", 37707,A,"TERUEL SANJURJO, ISABEL", 2028,Y,,,,,5-11,4-11,3-11,,,0-3,0 - 1
singles,5,20243958,CRAFTIUM VILAGARCIA,20201857,CLUB DEL MAR DE SAN AMARO,"CRESPO RIAL, MARTA", 37706,B,"CARRASCO VIEITO, TERESA", 34289,X,,,,,1-11,6-11,3-11,,,0-3,0 - 2
singles,5,20243958,CRAFTIUM VILAGARCIA,20201857,CLUB DEL MAR DE SAN AMARO,"YUFRA VALDIVIA, GABRIELA ALEJANDRA", 45239,C,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,3-11,2-11,2-11,,,0-3,0 - 3
singles,5,20243958,CRAFTIUM VILAGARCIA,20201857,CLUB DEL MAR DE SAN AMARO,"YUFRA VALDIVIA, GABRIELA ALEJANDRA", 45239,C,"TERUEL SANJURJO, ISABEL", 2028,Y,,,,,3-11,2-11,2-11,,,0-3,0 - 5
singles,5,20243958,CRAFTIUM VILAGARCIA,20201857,CLUB DEL MAR DE SAN AMARO,"CRESPO RIAL, MARTA", 37706,B,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,4-11,2-11,11-13,,,0-3,0 - 6
singles,5,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO,"BECERRA MELO, ARTEMISA", 31849,A,"GONZALEZ LOPEZ, NEREA", 31475,Y,,,,,5-11,6-11,9-11,,,0-3,0 - 1
singles,5,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO,"GARCIA PEREZ, PAULA", 30401,B,"CARRASCO VIEITO, TERESA", 34289,X,,,,,5-11,3-11,5-11,,,0-3,0 - 2
singles,5,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO,"GARCIA LOBATO, MONICA", 31552,C,"TERUEL SANJURJO, ISABEL", 2028,Z,,,,,4-11,8-11,5-11,,,0-3,0 - 3
singles,5,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO,"BECERRA MELO, ARTEMISA", 31849,A,"CARRASCO VIEITO, TERESA", 34289,X,,,,,2-11,3-11,3-11,,,0-3,0 - 4
singles,5,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO,"GARCIA LOBATO, MONICA", 31552,C,"GONZALEZ LOPEZ, NEREA", 31475,Y,,,,,5-11,8-11,6-11,,,0-3,0 - 5
singles,5,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO,"GARCIA PEREZ, PAULA", 30401,B,"TERUEL SANJURJO, ISABEL", 2028,Z,,,,,8-11,11-13,9-11,,,0-3,0 - 6
singles,5,648,OROSO RIOS SANGIAO,20201857,CLUB DEL MAR DE SAN AMARO,"PAZOS MARTINEZ, LUCIA", 41638,A,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Y,,,,,4-11,8-11,9-11,,,0-3,0 - 1
singles,5,648,OROSO RIOS SANGIAO,20201857,CLUB DEL MAR DE SAN AMARO,"OTERO CARBALLIDO, NAIARA", 35692,B,"CARRASCO VIEITO, TERESA", 34289,X,,,,,9-11,9-11,3-11,,,0-3,0 - 2
singles,5,648,OROSO RIOS SANGIAO,20201857,CLUB DEL MAR DE SAN AMARO,"ULLA YáñEZ, ALBA", 36880,C,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,6-11,1-11,1-11,,,0-3,0 - 3
singles,5,648,OROSO RIOS SANGIAO,20201857,CLUB DEL MAR DE SAN AMARO,"PAZOS MARTINEZ, LUCIA", 41638,A,"CARRASCO VIEITO, TERESA", 34289,X,,,,,5-11,4-11,4-11,,,0-3,0 - 4
singles,5,648,OROSO RIOS SANGIAO,20201857,CLUB DEL MAR DE SAN AMARO,"ULLA YáñEZ, ALBA", 36880,C,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Y,,,,,2-11,4-11,2-11,,,0-3,0 - 5
singles,5,648,OROSO RIOS SANGIAO,20201857,CLUB DEL MAR DE SAN AMARO,"OTERO CARBALLIDO, NAIARA", 35692,B,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,7-11,3-11,12-14,,,0-3,0 - 6
singles,5,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"PEK , KAROLINA", 41021,A,"CARRASCO VIEITO, TERESA", 34289,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,5,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"ALFARO AVENDAÑO, SARA", 29522,B,"TERUEL SANJURJO, ISABEL", 2028,X,,,,,11-4,7-11,11-3,7-11,9-11,2-3,1 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"SANMARTIN PEÑA, CARMELA", 19658,C,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Z,,,,,8-11,7-11,13-11,11-8,12-10,3-2,2 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"PEK , KAROLINA", 41021,A,"TERUEL SANJURJO, ISABEL", 2028,X,,,,,11-4,11-8,11-7,,,3-0,3 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"SANMARTIN PEÑA, CARMELA", 19658,C,"CARRASCO VIEITO, TERESA", 34289,Y,,,,,10-12,4-11,9-11,,,0-3,3 - 2
singles,5,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"ALFARO AVENDAÑO, SARA", 29522,B,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Z,,,,,9-11,11-8,8-11,6-11,,1-3,3 - 3
doubles,5,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,,,D,,,D,"PEK , KAROLINA",41021,"ALFARO AVENDAÑO, SARA",29522,7-11,11-6,9-11,9-11,,1-3,3 - 4
