Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,10015,C.D FORTUNA K.E - MARPEX,48,CLUB DEPORTIVO DE OBERENA,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,11-3,10-12,11-5,9-11,13-11,3-2,2 - 4
singles,8,48,CLUB DEPORTIVO DE OBERENA,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,A,"IZKUE URDÁNIZ, MIKEL", 18538,Y,,,,,11-8,8-11,8-11,9-11,,1-3,0 - 1
singles,8,48,CLUB DEPORTIVO DE OBERENA,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,12-10,11-6,11-8,,,3-0,1 - 1
singles,8,48,CLUB DEPORTIVO DE OBERENA,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Z,,,,,11-9,11-4,13-11,,,3-0,2 - 1
singles,8,48,CLUB DEPORTIVO DE OBERENA,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,15-17,11-9,14-12,11-7,,3-1,3 - 1
singles,8,48,CLUB DEPORTIVO DE OBERENA,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"IZKUE URDÁNIZ, MIKEL", 18538,Y,,,,,8-11,2-11,9-11,,,0-3,3 - 2
singles,8,48,CLUB DEPORTIVO DE OBERENA,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Z,,,,,11-5,11-3,11-9,,,3-0,4 - 2
singles,9,305,LES BORGES TT MUSEUM,48,CLUB DEPORTIVO DE OBERENA,"MIR FERNANDEZ, ORIOL", 2744,A,"IZKUE URDÁNIZ, MIKEL", 18538,Y,,,,,3-11,9-11,11-8,9-11,,1-3,0 - 1
singles,9,305,LES BORGES TT MUSEUM,48,CLUB DEPORTIVO DE OBERENA,"TORNE CUNILLERA, ERIC", 25775,B,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,X,,,,,11-8,9-11,11-6,8-11,5-11,2-3,0 - 2
singles,9,305,LES BORGES TT MUSEUM,48,CLUB DEPORTIVO DE OBERENA,"TANG QIU, RUIXIANG", 25014,C,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,11-9,9-11,11-13,11-8,3-11,2-3,0 - 3
singles,9,305,LES BORGES TT MUSEUM,48,CLUB DEPORTIVO DE OBERENA,"MIR FERNANDEZ, ORIOL", 2744,A,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,X,,,,,12-10,5-11,11-9,4-11,9-11,2-3,0 - 4
singles,9,305,LES BORGES TT MUSEUM,48,CLUB DEPORTIVO DE OBERENA,"TANG QIU, RUIXIANG", 25014,C,"IZKUE URDÁNIZ, MIKEL", 18538,Y,,,,,11-7,10-12,2-11,9-11,,1-3,0 - 5
singles,9,305,LES BORGES TT MUSEUM,48,CLUB DEPORTIVO DE OBERENA,"TORNE CUNILLERA, ERIC", 25775,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,48,CLUB DEPORTIVO DE OBERENA,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Y,,,,,11-8,11-3,11-6,,,3-0,1 - 0
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,48,CLUB DEPORTIVO DE OBERENA,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,7-11,12-10,5-11,13-11,5-11,2-3,1 - 1
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,48,CLUB DEPORTIVO DE OBERENA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,3-11,11-6,9-11,13-11,9-11,2-3,1 - 2
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,48,CLUB DEPORTIVO DE OBERENA,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,6-11,11-3,11-3,11-5,,3-1,2 - 2
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,48,CLUB DEPORTIVO DE OBERENA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Y,,,,,11-9,11-6,1-11,11-9,,3-1,3 - 2
singles,9,845,CTT MOLLERUSSA PREFABRICATS PUJOL,48,CLUB DEPORTIVO DE OBERENA,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,11-13,11-7,12-10,11-3,,3-1,4 - 2
singles,11,48,CLUB DEPORTIVO DE OBERENA,66,CHARLOTTE'S GRILL BADALONA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,A,"SERRA BOIX, MARC", 3191,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,11,48,CLUB DEPORTIVO DE OBERENA,66,CHARLOTTE'S GRILL BADALONA,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,B,"NOLIS FAÑANAS, PAU", 2106,X,,,,,4-11,11-6,11-5,1-11,11-7,3-2,2 - 0
singles,11,48,CLUB DEPORTIVO DE OBERENA,66,CHARLOTTE'S GRILL BADALONA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"LARIO DEVESA, ORIOL", 15164,Z,,,,,11-7,11-7,16-14,,,3-0,3 - 0
singles,11,48,CLUB DEPORTIVO DE OBERENA,66,CHARLOTTE'S GRILL BADALONA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,A,"NOLIS FAÑANAS, PAU", 2106,X,,,,,12-10,4-11,12-10,11-7,,3-1,4 - 0
singles,11,48,CLUB DEPORTIVO DE OBERENA,66,CHARLOTTE'S GRILL BADALONA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"SERRA BOIX, MARC", 3191,Y,,,,,11-5,11-9,11-8,,,3-0,5 - 0
singles,11,48,CLUB DEPORTIVO DE OBERENA,66,CHARLOTTE'S GRILL BADALONA,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,B,"LARIO DEVESA, ORIOL", 15164,Z,,,,,11-9,3-11,3-11,8-11,,1-3,5 - 1
singles,13,66,CHARLOTTE'S GRILL BADALONA,48,CLUB DEPORTIVO DE OBERENA,"IZKUE URDÁNIZ, MIKEL", 18538,A,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,13-11,8-11,11-8,11-5,,3-1,1 - 0
singles,13,66,CHARLOTTE'S GRILL BADALONA,48,CLUB DEPORTIVO DE OBERENA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,B,"BOUZA YERGA, ARAN", 29750,X,,,,,11-5,11-9,8-11,7-11,12-10,3-2,2 - 0
singles,13,66,CHARLOTTE'S GRILL BADALONA,48,CLUB DEPORTIVO DE OBERENA,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,C,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,7-11,11-5,11-8,11-6,,3-1,3 - 0
singles,13,66,CHARLOTTE'S GRILL BADALONA,48,CLUB DEPORTIVO DE OBERENA,"IZKUE URDÁNIZ, MIKEL", 18538,A,"BOUZA YERGA, ARAN", 29750,X,,,,,11-7,11-7,11-6,,,3-0,4 - 0
singles,13,66,CHARLOTTE'S GRILL BADALONA,48,CLUB DEPORTIVO DE OBERENA,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,C,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,11-8,11-6,11-8,,,3-0,5 - 0
singles,13,66,CHARLOTTE'S GRILL BADALONA,48,CLUB DEPORTIVO DE OBERENA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,B,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,11-7,6-11,11-13,11-9,11-4,3-2,6 - 0
singles,13,14016,CLUB TENNIS TAULA BARCELONA,48,CLUB DEPORTIVO DE OBERENA,"RODRIGUEZ CASTILLERO, ADRIA", 25468,A,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,Y,,,,,7-11,4-11,7-11,,,0-3,0 - 1
singles,13,14016,CLUB TENNIS TAULA BARCELONA,48,CLUB DEPORTIVO DE OBERENA,"MANYA VILLALTA, NIL", 20512,B,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,7-11,8-11,10-12,,,0-3,0 - 2
singles,13,14016,CLUB TENNIS TAULA BARCELONA,48,CLUB DEPORTIVO DE OBERENA,"PIERA PI, POL", 24306,C,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Z,,,,,11-8,8-11,11-8,11-3,,3-1,1 - 2
singles,13,14016,CLUB TENNIS TAULA BARCELONA,48,CLUB DEPORTIVO DE OBERENA,"RODRIGUEZ CASTILLERO, ADRIA", 25468,A,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,11-9,9-11,5-11,11-8,5-11,2-3,1 - 3
singles,13,14016,CLUB TENNIS TAULA BARCELONA,48,CLUB DEPORTIVO DE OBERENA,"PIERA PI, POL", 24306,C,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,Y,,,,,11-5,3-11,11-9,11-7,,3-1,2 - 3
singles,13,14016,CLUB TENNIS TAULA BARCELONA,48,CLUB DEPORTIVO DE OBERENA,"MANYA VILLALTA, NIL", 20512,B,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Z,,,,,11-6,9-11,13-11,11-8,,3-1,3 - 3
doubles,13,14016,CLUB TENNIS TAULA BARCELONA,48,CLUB DEPORTIVO DE OBERENA,,,D,,,D,"MANYA VILLALTA, NIL",20512,"PIERA PI, POL",24306,11-5,12-14,4-11,4-11,,1-3,3 - 4
singles,13,16017,C.T.T SALLENT.RESET,48,CLUB DEPORTIVO DE OBERENA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,A,"RODRIGUEZ JORDAN, CARLOS", 25304,Y,,,,,10-12,12-10,11-3,11-9,,3-1,1 - 0
singles,13,16017,C.T.T SALLENT.RESET,48,CLUB DEPORTIVO DE OBERENA,"IZKUE URDÁNIZ, MIKEL", 18538,B,"SALA GARCIA, RAMON", 1614,X,,,,,8-11,11-6,11-7,11-5,,3-1,2 - 0
singles,13,16017,C.T.T SALLENT.RESET,48,CLUB DEPORTIVO DE OBERENA,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,10-12,12-10,11-3,11-3,,3-1,3 - 0
singles,13,16017,C.T.T SALLENT.RESET,48,CLUB DEPORTIVO DE OBERENA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,A,"SALA GARCIA, RAMON", 1614,X,,,,,11-8,7-11,6-11,5-11,,1-3,3 - 1
singles,13,16017,C.T.T SALLENT.RESET,48,CLUB DEPORTIVO DE OBERENA,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,C,"RODRIGUEZ JORDAN, CARLOS", 25304,Y,,,,,11-6,11-9,11-9,,,3-0,4 - 1
singles,13,16017,C.T.T SALLENT.RESET,48,CLUB DEPORTIVO DE OBERENA,"IZKUE URDÁNIZ, MIKEL", 18538,B,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,11-6,5-11,7-11,11-9,11-6,3-2,5 - 1
singles,14,48,CLUB DEPORTIVO DE OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,X,,,,,6-11,11-6,7-11,7-11,,1-3,1 - 1
singles,14,48,CLUB DEPORTIVO DE OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,C,"IZKUE URDÁNIZ, MIKEL", 18538,Z,,,,,2-11,4-11,11-9,7-11,,1-3,1 - 2
singles,14,48,CLUB DEPORTIVO DE OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,X,,,,,9-11,10-12,12-10,8-11,,1-3,1 - 3
singles,14,48,CLUB DEPORTIVO DE OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,C,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Y,,,,,11-5,4-11,11-4,11-8,,3-1,2 - 3
singles,14,48,CLUB DEPORTIVO DE OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"IZKUE URDÁNIZ, MIKEL", 18538,Z,,,,,11-7,7-11,6-11,11-6,11-5,3-2,3 - 3
doubles,14,48,CLUB DEPORTIVO DE OBERENA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,,,D,,,D,"ORENCEL MELNICK, ALEXIS DAMIAN",33904,"FERNANDEZ MARTINEZ, IVAN",16364,10-12,7-11,11-8,11-9,11-8,3-2,4 - 3
singles,15,48,CLUB DEPORTIVO DE OBERENA,20212128,SCDR ANAITASUNA,"SAN MARTÍN SOLANO, ANDER", 16186,A,"IZKUE URDÁNIZ, MIKEL", 18538,Y,,,,,13-15,11-8,9-11,12-10,11-13,2-3,0 - 1
singles,15,48,CLUB DEPORTIVO DE OBERENA,20212128,SCDR ANAITASUNA,"ZUGASTI GOÑI, XABIER", 11135,B,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,X,,,,,11-6,8-11,11-6,11-4,,3-1,1 - 1
singles,15,48,CLUB DEPORTIVO DE OBERENA,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,C,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,6-11,11-6,11-5,13-11,,3-1,2 - 1
singles,15,48,CLUB DEPORTIVO DE OBERENA,20212128,SCDR ANAITASUNA,"SAN MARTÍN SOLANO, ANDER", 16186,A,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,X,,,,,10-12,11-9,6-11,13-11,11-9,3-2,3 - 1
singles,15,48,CLUB DEPORTIVO DE OBERENA,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,C,"IZKUE URDÁNIZ, MIKEL", 18538,Y,,,,,7-11,11-9,8-11,12-10,12-10,3-2,4 - 1
singles,15,48,CLUB DEPORTIVO DE OBERENA,20212128,SCDR ANAITASUNA,"ZUGASTI GOÑI, XABIER", 11135,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,11-6,11-6,11-7,,,3-0,5 - 1
singles,16,48,CLUB DEPORTIVO DE OBERENA,305,LES BORGES TT MUSEUM,"IZKUE URDÁNIZ, MIKEL", 18538,A,"TANG QIU, RUIXIANG", 25014,Y,,,,,11-4,11-8,11-5,,,3-0,1 - 0
singles,16,48,CLUB DEPORTIVO DE OBERENA,305,LES BORGES TT MUSEUM,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,B,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,6-11,14-12,11-9,11-8,,3-1,2 - 0
