Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20191273,DANIMEATS ALCOBENDAS TM,329,TM DEFENSE LA PALMA AYUMAR,"AVILES CABRERA, DAVID", 1831,A,"SHUN , SAITO", 44542,X,,,,,7-11,10-12,3-11,,,0-3,1 - 3
singles,4,20191273,DANIMEATS ALCOBENDAS TM,329,TM DEFENSE LA PALMA AYUMAR,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,C,"CABRERA GARCIA, JULEN", 27103,Y,,,,,11-7,12-10,9-11,11-9,,3-1,2 - 3
singles,4,20191273,DANIMEATS ALCOBENDAS TM,329,TM DEFENSE LA PALMA AYUMAR,"SOLA  SARDUY, HECTOR FRANK", 19990,B,"ROMAN GARCIA, JAVIER", 21090,Z,,,,,11-4,11-5,9-11,7-11,11-2,3-2,3 - 3
doubles,4,20191273,DANIMEATS ALCOBENDAS TM,329,TM DEFENSE LA PALMA AYUMAR,,,D,,,D,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS",34432,"SOLA  SARDUY, HECTOR FRANK",19990,4-11,7-11,11-8,8-11,,1-3,3 - 4
singles,4,285,SAN SEBASTIAN DE LOS REYES,329,TM DEFENSE LA PALMA AYUMAR,"SEBASTIAN ESCOLANO, RAUL", 22728,A,"CABRERA GARCIA, JULEN", 27103,Y,,,,,11-9,11-7,6-11,11-6,,3-1,1 - 0
singles,4,285,SAN SEBASTIAN DE LOS REYES,329,TM DEFENSE LA PALMA AYUMAR,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,B,"ROMAN GARCIA, JAVIER", 21090,X,,,,,11-4,11-1,11-9,,,3-0,2 - 0
singles,4,285,SAN SEBASTIAN DE LOS REYES,329,TM DEFENSE LA PALMA AYUMAR,"PEREZ LAPRESTA, ALVARO", 2831,C,"SHUN , SAITO", 44542,Z,,,,,5-11,10-12,2-11,,,0-3,2 - 1
singles,4,285,SAN SEBASTIAN DE LOS REYES,329,TM DEFENSE LA PALMA AYUMAR,"SEBASTIAN ESCOLANO, RAUL", 22728,A,"ROMAN GARCIA, JAVIER", 21090,X,,,,,7-11,11-4,7-11,11-13,,1-3,2 - 2
singles,4,285,SAN SEBASTIAN DE LOS REYES,329,TM DEFENSE LA PALMA AYUMAR,"PEREZ LAPRESTA, ALVARO", 2831,C,"CABRERA GARCIA, JULEN", 27103,Y,,,,,9-11,11-4,13-11,11-9,,3-1,3 - 2
singles,4,285,SAN SEBASTIAN DE LOS REYES,329,TM DEFENSE LA PALMA AYUMAR,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,B,"SHUN , SAITO", 44542,Z,,,,,10-12,11-8,8-11,9-11,,1-3,3 - 3
doubles,4,285,SAN SEBASTIAN DE LOS REYES,329,TM DEFENSE LA PALMA AYUMAR,,,D,,,D,"SANCHEZ ESPINOSA, MARCO ANTONIO",42110,"PEREZ LAPRESTA, ALVARO",2831,11-8,6-11,10-12,7-11,,1-3,3 - 4
singles,6,329,TM DEFENSE LA PALMA AYUMAR,20223010,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"SHUN , SAITO", 44542,Y,,,,,11-7,9-11,11-5,11-6,,3-1,1 - 0
singles,6,329,TM DEFENSE LA PALMA AYUMAR,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,B,"ROMAN GARCIA, JAVIER", 21090,X,,,,,11-6,11-4,8-11,11-5,,3-1,2 - 0
singles,6,329,TM DEFENSE LA PALMA AYUMAR,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,C,"CABRERA GARCIA, JULEN", 27103,Z,,,,,7-11,6-11,11-6,8-11,,1-3,2 - 1
singles,6,329,TM DEFENSE LA PALMA AYUMAR,20223010,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"ROMAN GARCIA, JAVIER", 21090,X,,,,,11-5,11-7,11-4,,,3-0,3 - 1
singles,6,329,TM DEFENSE LA PALMA AYUMAR,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,C,"SHUN , SAITO", 44542,Y,,,,,7-11,4-11,7-11,,,0-3,3 - 2
singles,6,329,TM DEFENSE LA PALMA AYUMAR,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,B,"CABRERA GARCIA, JULEN", 27103,Z,,,,,7-11,3-11,8-11,,,0-3,3 - 3
doubles,6,329,TM DEFENSE LA PALMA AYUMAR,20223010,MADRID CAPITAL TM,,,D,,,D,"ZABALLOS GALAN, GONZALO",23391,"ALMENA NOHEDA, DIEGO",27899,8-11,9-11,7-11,,,0-3,3 - 4
singles,7,329,TM DEFENSE LA PALMA AYUMAR,704,C.D. TENIS DE MESA RIVAS,"ROMAN GARCIA, JAVIER", 21090,A,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,1-11,9-11,10-12,,,0-3,0 - 1
singles,7,329,TM DEFENSE LA PALMA AYUMAR,704,C.D. TENIS DE MESA RIVAS,"CABRERA GARCIA, JULEN", 27103,B,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,5-11,12-14,8-11,,,0-3,0 - 2
singles,7,329,TM DEFENSE LA PALMA AYUMAR,704,C.D. TENIS DE MESA RIVAS,"SHUN , SAITO", 44542,C,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,12-10,11-6,11-7,,,3-0,1 - 2
singles,7,329,TM DEFENSE LA PALMA AYUMAR,704,C.D. TENIS DE MESA RIVAS,"ROMAN GARCIA, JAVIER", 21090,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,3-11,6-11,9-11,,,0-3,1 - 3
singles,7,329,TM DEFENSE LA PALMA AYUMAR,704,C.D. TENIS DE MESA RIVAS,"SHUN , SAITO", 44542,C,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,8-11,11-7,5-11,11-6,11-8,3-2,2 - 3
singles,7,329,TM DEFENSE LA PALMA AYUMAR,704,C.D. TENIS DE MESA RIVAS,"CABRERA GARCIA, JULEN", 27103,B,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,9-11,11-6,15-13,7-11,8-11,2-3,2 - 4
singles,9,20191584,CTM TENEGUIA,329,TM DEFENSE LA PALMA AYUMAR,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,9,20191584,CTM TENEGUIA,329,TM DEFENSE LA PALMA AYUMAR,"GARCIA PEREZ, IVAN", 4779,B,"SHUN , SAITO", 44542,X,,,,,6-11,6-11,6-11,,,0-3,1 - 1
singles,9,20191584,CTM TENEGUIA,329,TM DEFENSE LA PALMA AYUMAR,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,C,"CABRERA GARCIA, JULEN", 27103,Z,,,,,11-7,11-4,11-7,,,3-0,2 - 1
singles,9,20191584,CTM TENEGUIA,329,TM DEFENSE LA PALMA AYUMAR,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"SHUN , SAITO", 44542,X,,,,,11-6,11-5,11-4,,,3-0,3 - 1
singles,9,20191584,CTM TENEGUIA,329,TM DEFENSE LA PALMA AYUMAR,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,C,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-6,6-11,10-12,11-8,11-5,3-2,4 - 1
singles,9,20191584,CTM TENEGUIA,329,TM DEFENSE LA PALMA AYUMAR,"GARCIA PEREZ, IVAN", 4779,B,"CABRERA GARCIA, JULEN", 27103,Z,,,,,8-11,6-11,10-12,,,0-3,4 - 2
singles,11,74,CTM TABOR AÑAVINGO,329,TM DEFENSE LA PALMA AYUMAR,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-13,7-11,4-11,,,0-3,0 - 1
singles,11,74,CTM TABOR AÑAVINGO,329,TM DEFENSE LA PALMA AYUMAR,"RODRIGUEZ GARCIA, MIGUEL", 40145,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,X,,,,,6-11,2-11,5-11,,,0-3,0 - 2
singles,11,74,CTM TABOR AÑAVINGO,329,TM DEFENSE LA PALMA AYUMAR,"ROMAN GARCIA, JAVIER", 21090,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,5-11,8-11,6-11,,,0-3,0 - 3
singles,11,74,CTM TABOR AÑAVINGO,329,TM DEFENSE LA PALMA AYUMAR,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,X,,,,,6-11,11-7,11-9,5-11,6-11,2-3,0 - 4
singles,11,74,CTM TABOR AÑAVINGO,329,TM DEFENSE LA PALMA AYUMAR,"ROMAN GARCIA, JAVIER", 21090,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-5,11-5,5-11,9-11,14-16,2-3,0 - 5
singles,11,74,CTM TABOR AÑAVINGO,329,TM DEFENSE LA PALMA AYUMAR,"RODRIGUEZ GARCIA, MIGUEL", 40145,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,2-11,4-11,6-11,,,0-3,0 - 6
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,329,TM DEFENSE LA PALMA AYUMAR,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,7-11,7-11,9-11,,,0-3,0 - 1
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,329,TM DEFENSE LA PALMA AYUMAR,"CABRERA GARCIA, JULEN", 27103,B,"PÉREZ BARRIOS, VICENTE", 17034,X,,,,,11-7,7-11,11-4,6-11,11-8,3-2,1 - 1
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,329,TM DEFENSE LA PALMA AYUMAR,"ROMAN GARCIA, JAVIER", 21090,C,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,11-8,11-6,7-11,5-11,12-10,3-2,2 - 1
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,329,TM DEFENSE LA PALMA AYUMAR,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"PÉREZ BARRIOS, VICENTE", 17034,X,,,,,4-11,11-8,7-11,8-11,,1-3,2 - 2
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,329,TM DEFENSE LA PALMA AYUMAR,"ROMAN GARCIA, JAVIER", 21090,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,11-8,8-11,5-11,4-11,,1-3,2 - 3
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,329,TM DEFENSE LA PALMA AYUMAR,"CABRERA GARCIA, JULEN", 27103,B,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,7-11,8-11,11-6,9-11,,1-3,2 - 4
singles,12,329,TM DEFENSE LA PALMA AYUMAR,285,SAN SEBASTIAN DE LOS REYES,"ROMAN GARCIA, JAVIER", 21090,A,"SEBASTIAN ESCOLANO, RAUL", 22728,Y,,,,,11-9,7-11,11-7,6-11,11-6,3-2,1 - 0
singles,12,329,TM DEFENSE LA PALMA AYUMAR,285,SAN SEBASTIAN DE LOS REYES,"PEREZ GONZALEZ, NESTOR LUIS", 18389,B,"PEREZ LAPRESTA, ALVARO", 2831,X,,,,,13-15,9-11,6-11,,,0-3,1 - 1
singles,12,329,TM DEFENSE LA PALMA AYUMAR,285,SAN SEBASTIAN DE LOS REYES,"CABRERA GARCIA, JULEN", 27103,C,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,Z,,,,,12-14,11-8,5-11,5-11,,1-3,1 - 2
singles,12,329,TM DEFENSE LA PALMA AYUMAR,285,SAN SEBASTIAN DE LOS REYES,"ROMAN GARCIA, JAVIER", 21090,A,"PEREZ LAPRESTA, ALVARO", 2831,X,,,,,7-11,5-11,4-11,,,0-3,1 - 3
singles,12,329,TM DEFENSE LA PALMA AYUMAR,285,SAN SEBASTIAN DE LOS REYES,"CABRERA GARCIA, JULEN", 27103,C,"SEBASTIAN ESCOLANO, RAUL", 22728,Y,,,,,11-9,15-13,11-9,,,3-0,2 - 3
singles,12,329,TM DEFENSE LA PALMA AYUMAR,285,SAN SEBASTIAN DE LOS REYES,"PEREZ GONZALEZ, NESTOR LUIS", 18389,B,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,Z,,,,,2-11,6-11,3-11,,,0-3,2 - 4
singles,13,329,TM DEFENSE LA PALMA AYUMAR,20191286,FUENCARRAL TM,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,4-11,11-9,2-11,3-11,,1-3,0 - 1
singles,13,329,TM DEFENSE LA PALMA AYUMAR,20191286,FUENCARRAL TM,"CABRERA GARCIA, JULEN", 27103,B,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,9-11,12-10,2-11,9-11,,1-3,0 - 2
singles,13,329,TM DEFENSE LA PALMA AYUMAR,20191286,FUENCARRAL TM,"ROMAN GARCIA, JAVIER", 21090,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,4-11,3-11,11-3,5-11,,1-3,0 - 3
singles,13,329,TM DEFENSE LA PALMA AYUMAR,20191286,FUENCARRAL TM,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,5-11,5-11,5-11,,,0-3,0 - 4
singles,13,329,TM DEFENSE LA PALMA AYUMAR,20191286,FUENCARRAL TM,"ROMAN GARCIA, JAVIER", 21090,C,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,7-11,9-11,8-11,,,0-3,0 - 5
singles,13,329,TM DEFENSE LA PALMA AYUMAR,20191286,FUENCARRAL TM,"CABRERA GARCIA, JULEN", 27103,B,"BENITEZ BOTRAN, SAMUEL", 29982,Z,,,,,7-11,11-9,6-11,11-2,4-11,2-3,0 - 6
singles,14,20223010,MADRID CAPITAL TM,329,TM DEFENSE LA PALMA AYUMAR,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,A,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-5,11-8,11-8,,,3-0,1 - 0
singles,14,20223010,MADRID CAPITAL TM,329,TM DEFENSE LA PALMA AYUMAR,"CUESTA MARTINEZ, EDUARDO", 2642,B,"MASANOSUKE , KASAI", 45772,X,,,,,11-13,11-6,11-5,8-11,11-4,3-2,2 - 0
singles,14,20223010,MADRID CAPITAL TM,329,TM DEFENSE LA PALMA AYUMAR,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"CABRERA GARCIA, JULEN", 27103,Z,,,,,11-8,12-10,11-2,,,3-0,3 - 0
singles,14,20223010,MADRID CAPITAL TM,329,TM DEFENSE LA PALMA AYUMAR,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,A,"MASANOSUKE , KASAI", 45772,X,,,,,11-5,11-6,11-6,,,3-0,4 - 0
singles,14,20223010,MADRID CAPITAL TM,329,TM DEFENSE LA PALMA AYUMAR,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-9,11-6,6-11,9-11,11-9,3-2,5 - 0
singles,14,20223010,MADRID CAPITAL TM,329,TM DEFENSE LA PALMA AYUMAR,"CUESTA MARTINEZ, EDUARDO", 2642,B,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,9-11,11-7,11-8,11-6,,3-1,6 - 0
singles,14,10251,ALUCHE TM,329,TM DEFENSE LA PALMA AYUMAR,"MEANA GARCIA, RAMIRO", 30494,A,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-6,13-11,9-11,7-11,11-7,3-2,1 - 0
singles,14,10251,ALUCHE TM,329,TM DEFENSE LA PALMA AYUMAR,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,B,"PEREZ GONZALEZ, NESTOR LUIS", 18389,X,,,,,11-3,11-4,11-8,,,3-0,2 - 0
singles,14,10251,ALUCHE TM,329,TM DEFENSE LA PALMA AYUMAR,"MILLA , GABRIEL RICARDO DE J", 38898,C,"MASANOSUKE , KASAI", 45772,Z,,,,,11-7,11-7,11-2,,,3-0,3 - 0
singles,14,10251,ALUCHE TM,329,TM DEFENSE LA PALMA AYUMAR,"MEANA GARCIA, RAMIRO", 30494,A,"PEREZ GONZALEZ, NESTOR LUIS", 18389,X,,,,,11-8,9-11,13-11,11-8,,3-1,4 - 0
singles,14,10251,ALUCHE TM,329,TM DEFENSE LA PALMA AYUMAR,"MILLA , GABRIEL RICARDO DE J", 38898,C,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-6,11-2,11-9,,,3-0,5 - 0
singles,14,10251,ALUCHE TM,329,TM DEFENSE LA PALMA AYUMAR,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,B,"MASANOSUKE , KASAI", 45772,Z,,,,,11-5,12-10,11-7,,,3-0,6 - 0
singles,14,704,C.D. TENIS DE MESA RIVAS,329,TM DEFENSE LA PALMA AYUMAR,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"DUFFOO GEVARA, MOISES JESUS", 45780,Y,,,,,12-10,11-9,6-11,5-11,4-11,2-3,0 - 1
singles,14,704,C.D. TENIS DE MESA RIVAS,329,TM DEFENSE LA PALMA AYUMAR,"MASANOSUKE , KASAI", 45772,B,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,13-11,7-11,9-11,11-7,5-11,2-3,0 - 2
singles,14,704,C.D. TENIS DE MESA RIVAS,329,TM DEFENSE LA PALMA AYUMAR,"CABRERA GARCIA, JULEN", 27103,C,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,4-11,5-11,1-11,,,0-3,0 - 3
singles,14,704,C.D. TENIS DE MESA RIVAS,329,TM DEFENSE LA PALMA AYUMAR,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,2-11,2-11,12-10,9-11,,1-3,0 - 4
singles,14,704,C.D. TENIS DE MESA RIVAS,329,TM DEFENSE LA PALMA AYUMAR,"CABRERA GARCIA, JULEN", 27103,C,"DUFFOO GEVARA, MOISES JESUS", 45780,Y,,,,,3-11,5-11,1-11,,,0-3,0 - 5
singles,14,704,C.D. TENIS DE MESA RIVAS,329,TM DEFENSE LA PALMA AYUMAR,"MASANOSUKE , KASAI", 45772,B,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,2-11,11-7,9-11,3-11,,1-3,0 - 6
singles,15,329,TM DEFENSE LA PALMA AYUMAR,74,CTM TABOR AÑAVINGO,"CABRERA GARCIA, JULEN", 27103,A,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Y,,,,,11-5,11-8,8-11,14-12,,3-1,1 - 0
singles,15,329,TM DEFENSE LA PALMA AYUMAR,74,CTM TABOR AÑAVINGO,"PEREZ GONZALEZ, NESTOR LUIS", 18389,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,7-11,5-11,7-11,,,0-3,1 - 1
singles,15,329,TM DEFENSE LA PALMA AYUMAR,74,CTM TABOR AÑAVINGO,"MASANOSUKE , KASAI", 45772,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Z,,,,,13-11,11-5,11-2,,,3-0,2 - 1
singles,15,329,TM DEFENSE LA PALMA AYUMAR,74,CTM TABOR AÑAVINGO,"CABRERA GARCIA, JULEN", 27103,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,10-12,11-9,2-11,7-11,,1-3,2 - 2
