Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"LARA GONZALEZ, ANTONIO JESUS", 18130,Y,,,,,11-9,11-4,8-11,9-11,11-8,3-2,1 - 0
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202096,CRESTANEVADA CÚLLAR VEGA,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,8-11,9-11,7-11,,,0-3,1 - 1
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,C,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,11-4,15-13,11-5,,,3-0,2 - 1
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,13-11,9-11,11-7,5-11,11-5,3-2,3 - 1
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,C,"LARA GONZALEZ, ANTONIO JESUS", 18130,Y,,,,,11-7,11-9,14-12,,,3-0,4 - 1
singles,1,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202096,CRESTANEVADA CÚLLAR VEGA,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,7-11,5-11,11-9,7-11,,1-3,4 - 2
singles,2,20202096,CRESTANEVADA CÚLLAR VEGA,223,CTM CIUDAD DE GRANADA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"MARMOL VIDAL, JAVIER", 11100,Y,,,,,11-2,11-9,11-6,,,3-0,1 - 0
singles,2,20202096,CRESTANEVADA CÚLLAR VEGA,223,CTM CIUDAD DE GRANADA,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,X,,,,,11-7,10-12,11-1,6-11,11-9,3-2,2 - 0
singles,2,20202096,CRESTANEVADA CÚLLAR VEGA,223,CTM CIUDAD DE GRANADA,"ROSARIO BELTRAN, SERGIO", 1687,C,"FLORES DRAZENOVIC, DAMIR", 22149,Z,,,,,11-1,11-4,9-11,7-11,11-2,3-2,3 - 0
singles,2,20202096,CRESTANEVADA CÚLLAR VEGA,223,CTM CIUDAD DE GRANADA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,X,,,,,11-7,11-6,14-12,,,3-0,4 - 0
singles,2,20202096,CRESTANEVADA CÚLLAR VEGA,223,CTM CIUDAD DE GRANADA,"ROSARIO BELTRAN, SERGIO", 1687,C,"MARMOL VIDAL, JAVIER", 11100,Y,,,,,8-11,11-8,11-5,11-4,,3-1,5 - 0
singles,2,20202096,CRESTANEVADA CÚLLAR VEGA,223,CTM CIUDAD DE GRANADA,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"FLORES DRAZENOVIC, DAMIR", 22149,Z,,,,,5-11,13-11,2-11,9-11,,1-3,5 - 1
singles,3,2018804,AM SYSTEM,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, DAVID", 1566,A,"GARCIA AGUILAR, ALBERTO", 3445,Y,,,,,11-4,9-11,12-10,6-11,11-8,3-2,1 - 0
singles,3,2018804,AM SYSTEM,20202096,CRESTANEVADA CÚLLAR VEGA,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"ANERA MARIN, JUAN MANUEL", 2768,X,,,,,8-11,11-5,9-11,11-5,15-13,3-2,2 - 0
singles,3,2018804,AM SYSTEM,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,C,"VALERO OTIÑAR, BARTOLOME", 6317,Z,,,,,6-11,11-5,11-2,11-8,,3-1,3 - 0
singles,3,2018804,AM SYSTEM,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, DAVID", 1566,A,"ANERA MARIN, JUAN MANUEL", 2768,X,,,,,11-5,12-10,7-11,11-8,,3-1,4 - 0
singles,3,2018804,AM SYSTEM,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,C,"GARCIA AGUILAR, ALBERTO", 3445,Y,,,,,11-8,11-5,3-11,11-4,,3-1,5 - 0
singles,3,2018804,AM SYSTEM,20202096,CRESTANEVADA CÚLLAR VEGA,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"VALERO OTIÑAR, BARTOLOME", 6317,Z,,,,,8-11,11-4,11-9,6-11,11-13,2-3,5 - 1
singles,4,20202096,CRESTANEVADA CÚLLAR VEGA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SANCHEZ MADRID, JOSE JAVIER", 20973,A,"SARKAR , SOUMYADEEP", 44298,Y,,,,,8-11,4-11,5-11,,,0-3,0 - 1
singles,4,20202096,CRESTANEVADA CÚLLAR VEGA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ROSARIO BELTRAN, DAVID", 1566,B,"LOBATO MARTIN, LUIS", 27377,X,,,,,11-6,12-10,7-11,11-5,,3-1,1 - 1
singles,4,20202096,CRESTANEVADA CÚLLAR VEGA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ROSARIO BELTRAN, SERGIO", 1687,C,"GALAN GALLEGO, JOSE JAVIER", 1898,Z,,,,,11-9,11-9,11-5,,,3-0,2 - 1
singles,4,20202096,CRESTANEVADA CÚLLAR VEGA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SANCHEZ MADRID, JOSE JAVIER", 20973,A,"LOBATO MARTIN, LUIS", 27377,X,,,,,2-11,2-11,6-11,,,0-3,2 - 2
singles,4,20202096,CRESTANEVADA CÚLLAR VEGA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ROSARIO BELTRAN, SERGIO", 1687,C,"SARKAR , SOUMYADEEP", 44298,Y,,,,,5-11,5-11,11-5,8-11,,1-3,2 - 3
singles,4,20202096,CRESTANEVADA CÚLLAR VEGA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ROSARIO BELTRAN, DAVID", 1566,B,"GALAN GALLEGO, JOSE JAVIER", 1898,Z,,,,,11-8,13-11,11-6,,,3-0,3 - 3
doubles,4,20202096,CRESTANEVADA CÚLLAR VEGA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,,,D,,,D,"ROSARIO BELTRAN, DAVID",1566,"ROSARIO BELTRAN, SERGIO",1687,11-8,11-8,11-5,,,3-0,4 - 3
singles,6,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"GARRIDO ROPERO, ANTONIO", 9248,Y,,,,,6-11,11-8,7-11,11-6,13-11,3-2,1 - 0
