Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,14,16209,GIRBAU VIC T.T.,20212548,TT ELS 8 FINQUES LA GARRIGA,"MASDEU MIR, ABRIL", 32102,C,"ESCODA LOPEZ, ABRIL", 32176,Y,,,,,6-11,11-7,11-13,9-11,,1-3,4 - 1
singles,14,16209,GIRBAU VIC T.T.,20212548,TT ELS 8 FINQUES LA GARRIGA,"SANS LOPEZ, MARTINA", 29027,B,"CASTELLS KOZHUKLOVA, IRIS", 30189,Z,,,,,11-8,12-10,11-4,,,3-0,5 - 1
singles,15,16209,GIRBAU VIC T.T.,20233397,UNIO ESPORTIVA SANT CUGAT,"GIMENO FONT, IRINA", 24301,A,"PAGEZE , EVA", 38432,Y,,,,,11-3,11-3,11-7,,,3-0,1 - 0
singles,15,16209,GIRBAU VIC T.T.,20233397,UNIO ESPORTIVA SANT CUGAT,"SANS LOPEZ, MARTINA", 29027,B,"MUNNE SANS, LAIA", 27650,X,,,,,11-6,11-4,12-14,12-10,,3-1,2 - 0
singles,15,16209,GIRBAU VIC T.T.,20233397,UNIO ESPORTIVA SANT CUGAT,"MASDEU MIR, ABRIL", 32102,C,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,11-8,11-5,11-5,,,3-0,3 - 0
singles,15,16209,GIRBAU VIC T.T.,20233397,UNIO ESPORTIVA SANT CUGAT,"GIMENO FONT, IRINA", 24301,A,"MUNNE SANS, LAIA", 27650,X,,,,,11-8,11-9,11-8,,,3-0,4 - 0
singles,15,16209,GIRBAU VIC T.T.,20233397,UNIO ESPORTIVA SANT CUGAT,"MASDEU MIR, ABRIL", 32102,C,"PAGEZE , EVA", 38432,Y,,,,,11-9,13-11,12-10,,,3-0,5 - 0
singles,15,16209,GIRBAU VIC T.T.,20233397,UNIO ESPORTIVA SANT CUGAT,"SANS LOPEZ, MARTINA", 29027,B,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,11-7,13-11,12-10,,,3-0,6 - 0
singles,17,16209,GIRBAU VIC T.T.,20222677,MURPROTEC - ALCOBENDAS TM,"GIMENO FONT, IRINA", 24301,A,"RODRIGUEZ GALLARDO, CELIA", 37874,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,17,16209,GIRBAU VIC T.T.,20222677,MURPROTEC - ALCOBENDAS TM,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,B,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,11-4,11-6,9-11,11-4,,3-1,1 - 1
singles,17,16209,GIRBAU VIC T.T.,20222677,MURPROTEC - ALCOBENDAS TM,"SANS LOPEZ, MARTINA", 29027,C,"MARCOS BEJAR, CHLOE", 33492,Z,,,,,11-7,11-8,11-8,,,3-0,2 - 1
singles,17,16209,GIRBAU VIC T.T.,20222677,MURPROTEC - ALCOBENDAS TM,"GIMENO FONT, IRINA", 24301,A,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,17,16209,GIRBAU VIC T.T.,20222677,MURPROTEC - ALCOBENDAS TM,"SANS LOPEZ, MARTINA", 29027,C,"RODRIGUEZ GALLARDO, CELIA", 37874,Y,,,,,11-6,11-3,11-6,,,3-0,3 - 2
singles,17,16209,GIRBAU VIC T.T.,20222677,MURPROTEC - ALCOBENDAS TM,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,B,"MARCOS BEJAR, CHLOE", 33492,Z,,,,,11-4,11-8,12-10,,,3-0,4 - 2
singles,18,16209,GIRBAU VIC T.T.,20222982,MIRÓ GANXETS REUS,"GIMENO FONT, IRINA", 24301,A,"SHYPSHA , RENATA", 33347,Y,,,,,6-11,11-3,10-12,4-11,,1-3,0 - 1
singles,18,16209,GIRBAU VIC T.T.,20222982,MIRÓ GANXETS REUS,"SANS LOPEZ, MARTINA", 29027,B,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,X,,,,,7-11,11-9,9-11,7-11,,1-3,0 - 2
singles,18,16209,GIRBAU VIC T.T.,20222982,MIRÓ GANXETS REUS,"MASDEU MIR, ABRIL", 32102,C,"SKOBKINA SKOBKINA, SVETLANA", 26120,Z,,,,,11-9,11-6,10-12,11-4,,3-1,1 - 2
singles,18,16209,GIRBAU VIC T.T.,20222982,MIRÓ GANXETS REUS,"GIMENO FONT, IRINA", 24301,A,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,X,,,,,5-11,9-11,12-14,,,0-3,1 - 3
singles,18,16209,GIRBAU VIC T.T.,20222982,MIRÓ GANXETS REUS,"MASDEU MIR, ABRIL", 32102,C,"SHYPSHA , RENATA", 33347,Y,,,,,3-11,11-8,4-11,6-11,,1-3,1 - 4
singles,18,16209,GIRBAU VIC T.T.,20222982,MIRÓ GANXETS REUS,"SANS LOPEZ, MARTINA", 29027,B,"SKOBKINA SKOBKINA, SVETLANA", 26120,Z,,,,,11-9,11-9,16-14,,,3-0,2 - 4
singles,19,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"OBANDO SILVA, CAMILA VICTORIA", 34959,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 1
singles,19,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MUÑOZ VILA, NOA", 18905,B,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,9-11,11-7,6-11,7-11,,1-3,0 - 2
singles,19,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"SANS LOPEZ, MARTINA", 29027,C,"PIN FRANCISCO, NOELIA", 21087,Z,,,,,11-5,11-4,12-10,,,3-0,1 - 2
singles,19,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,8-11,11-8,12-10,8-11,11-5,3-2,2 - 2
singles,19,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"SANS LOPEZ, MARTINA", 29027,C,"OBANDO SILVA, CAMILA VICTORIA", 34959,Y,,,,,11-9,11-5,3-11,11-8,,3-1,3 - 2
singles,19,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MUÑOZ VILA, NOA", 18905,B,"PIN FRANCISCO, NOELIA", 21087,Z,,,,,11-5,4-11,5-11,11-6,5-11,2-3,3 - 3
doubles,19,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,,,D,,,D,"SANS LOPEZ, MARTINA",29027,"OLENZKA-DZIENIEL , ANETA JUSTYNA",36159,11-9,12-10,11-9,,,3-0,4 - 3
singles,21,2018837,CAN MARIO'S BADALONA,16209,GIRBAU VIC T.T.,"CASANOVAS ORIOL, AINA", 32360,A,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,6-11,4-11,8-11,,,0-3,0 - 1
singles,21,2018837,CAN MARIO'S BADALONA,16209,GIRBAU VIC T.T.,"BACHS GARRIGA, MARIONA", 22259,B,"GIMENO FONT, IRINA", 24301,X,,,,,11-9,11-9,4-11,6-11,7-11,2-3,0 - 2
singles,21,2018837,CAN MARIO'S BADALONA,16209,GIRBAU VIC T.T.,"CASANOVAS ORIOL, LAIA", 24902,C,"MASDEU MIR, ABRIL", 32102,Z,,,,,6-11,8-11,8-11,,,0-3,0 - 3
singles,21,2018837,CAN MARIO'S BADALONA,16209,GIRBAU VIC T.T.,"CASANOVAS ORIOL, AINA", 32360,A,"GIMENO FONT, IRINA", 24301,X,,,,,7-11,5-11,10-12,,,0-3,0 - 4
singles,21,2018837,CAN MARIO'S BADALONA,16209,GIRBAU VIC T.T.,"CASANOVAS ORIOL, LAIA", 24902,C,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,11-8,6-11,8-11,7-11,,1-3,0 - 5
singles,21,2018837,CAN MARIO'S BADALONA,16209,GIRBAU VIC T.T.,"NAVARRO LATORRE, LAIA", 35305,B,"MASDEU MIR, ABRIL", 32102,Z,,,,,7-11,8-11,3-11,,,0-3,0 - 6
singles,22,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"SANS LOPEZ, MARTINA", 29027,A,"ARNAU FARIÑA, ARIADNA", 31829,Y,,,,,11-7,11-2,11-6,,,3-0,1 - 0
singles,22,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"MUÑOZ VILA, NOA", 18905,B,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,7-11,10-12,11-2,11-13,,1-3,1 - 1
singles,22,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"MASDEU MIR, ABRIL", 32102,C,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,7-11,11-8,12-10,12-10,,3-1,2 - 1
singles,22,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"SANS LOPEZ, MARTINA", 29027,A,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,11-8,11-9,6-11,9-11,7-11,2-3,2 - 2
