Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017348,ETM LA FINCA,1274,ARTEAL,"GARCIA RAMOS, MARCOS", 22475,C,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,Z,,,,,4-11,1-11,8-11,,,0-3,1 - 2
singles,4,2017348,ETM LA FINCA,1274,ARTEAL,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"LOIS RODRIGUEZ, MATEO", 32773,X,,,,,11-8,11-8,11-9,,,3-0,2 - 2
singles,4,2017348,ETM LA FINCA,1274,ARTEAL,"GARCIA RAMOS, MARCOS", 22475,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,9-11,4-11,11-9,7-11,,1-3,2 - 3
singles,4,2017348,ETM LA FINCA,1274,ARTEAL,"RABAGO GONZALEZ, JAVIER", 9899,B,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,Z,,,,,6-11,7-11,8-11,,,0-3,2 - 4
singles,5,1388,CONXO TM ZOOLANDIA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,A,"QUINTELA PAZ, EDUARDO", 8390,Y,,,,,12-14,11-2,11-9,14-12,,3-1,1 - 0
singles,5,1388,CONXO TM ZOOLANDIA,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,B,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,11-6,11-9,6-11,9-11,9-11,2-3,1 - 1
singles,5,1388,CONXO TM ZOOLANDIA,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,C,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,14-16,11-13,9-11,,,0-3,1 - 2
singles,5,1388,CONXO TM ZOOLANDIA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,A,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,8-11,14-12,9-11,12-14,,1-3,1 - 3
singles,5,1388,CONXO TM ZOOLANDIA,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,C,"QUINTELA PAZ, EDUARDO", 8390,Y,,,,,11-6,15-13,11-5,,,3-0,2 - 3
singles,5,1388,CONXO TM ZOOLANDIA,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,B,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,9-11,4-11,8-11,,,0-3,2 - 4
singles,5,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,A,"RODRIGUEZ SIXTO, BRAIS", 23571,Y,,,,,11-4,11-8,11-6,,,3-0,1 - 0
singles,5,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,7-11,7-11,4-11,,,0-3,1 - 1
singles,5,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,12-14,9-11,2-11,,,0-3,1 - 2
singles,5,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,A,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,11-5,11-8,11-5,,,3-0,2 - 2
singles,5,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"RODRIGUEZ SIXTO, BRAIS", 23571,Y,,,,,11-7,8-11,11-13,11-6,12-14,2-3,2 - 3
singles,5,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"VIDAL FERNANDEZ, ADRIAN", 3243,Z,,,,,5-11,10-12,6-11,,,0-3,2 - 4
singles,6,2017348,ETM LA FINCA,790,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271,A,"QUEVEDO BENITO, NICO", 21802,Y,,,,,12-14,11-6,11-3,11-7,,3-1,1 - 0
singles,6,2017348,ETM LA FINCA,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,B,"ANTIMIR , DRAGOS", 9414,X,,,,,11-6,11-9,11-13,7-11,8-11,2-3,1 - 1
singles,6,2017348,ETM LA FINCA,790,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,C,"RABAGO GONZALEZ, JAVIER", 9899,Z,,,,,11-8,11-7,9-11,11-6,,3-1,2 - 1
singles,6,2017348,ETM LA FINCA,790,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271,A,"ANTIMIR , DRAGOS", 9414,X,,,,,7-11,10-12,9-11,,,0-3,2 - 2
singles,6,2017348,ETM LA FINCA,790,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,C,"QUEVEDO BENITO, NICO", 21802,Y,,,,,11-8,11-9,11-8,,,3-0,3 - 2
singles,6,2017348,ETM LA FINCA,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,B,"RABAGO GONZALEZ, JAVIER", 9899,Z,,,,,10-12,8-11,11-6,10-12,,1-3,3 - 3
doubles,6,2017348,ETM LA FINCA,790,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,"GARCIA NIETO, ENRIQUE",27699,"COLINA VARONA, AITOR",19271,10-12,8-11,11-6,10-12,,1-3,3 - 4
singles,7,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,A,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,11-8,15-13,11-9,,,3-0,1 - 0
singles,7,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,11-9,8-11,14-12,6-11,13-11,3-2,2 - 0
singles,7,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,C,"GONZALEZ RODRIGUEZ, ALVARO", 23195,Z,,,,,11-4,11-8,11-7,,,3-0,3 - 0
singles,7,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,A,"TASCON FERNANDEZ, IGNACIO", 16396,X,,,,,9-11,11-8,11-6,2-11,1-11,2-3,3 - 1
singles,7,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,12-10,12-10,11-7,,,3-0,4 - 1
singles,7,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM LA FINCA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,Z,,,,,10-12,11-13,11-6,11-9,11-13,2-3,4 - 2
singles,8,2017348,ETM LA FINCA,830,IRUN LEKA ENEA,"QUEVEDO BENITO, NICO", 21802,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,7-11,12-14,4-11,,,0-3,0 - 1
singles,8,2017348,ETM LA FINCA,830,IRUN LEKA ENEA,"ANTIMIR , DRAGOS", 9414,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,11-0,11-4,11-9,,,3-0,1 - 1
singles,8,2017348,ETM LA FINCA,830,IRUN LEKA ENEA,"RABAGO GONZALEZ, JAVIER", 9899,C,"PLAZA AMUTXASTEGI, IKER", 32168,Z,,,,,12-10,8-11,7-11,7-11,,1-3,1 - 2
singles,8,2017348,ETM LA FINCA,830,IRUN LEKA ENEA,"QUEVEDO BENITO, NICO", 21802,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,11-3,11-9,11-6,,,3-0,2 - 2
singles,8,2017348,ETM LA FINCA,830,IRUN LEKA ENEA,"RABAGO GONZALEZ, JAVIER", 9899,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,7-11,11-3,7-11,6-11,,1-3,2 - 3
singles,8,2017348,ETM LA FINCA,830,IRUN LEKA ENEA,"ANTIMIR , DRAGOS", 9414,B,"PLAZA AMUTXASTEGI, IKER", 32168,Z,,,,,7-11,14-16,15-13,11-7,4-11,2-3,2 - 4
singles,9,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,A,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,9,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"ALVAREZ GARCIA, RAUL", 16933,B,"DEHESA SUANCES, RUBEN", 3843,X,,,,,8-11,4-11,6-11,,,0-3,0 - 2
singles,9,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,C,"ANTIMIR , DRAGOS", 9414,Z,,,,,1-11,4-11,6-11,,,0-3,0 - 3
singles,9,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,A,"DEHESA SUANCES, RUBEN", 3843,X,,,,,5-11,11-7,5-11,4-11,,1-3,0 - 4
singles,9,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,C,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Y,,,,,3-11,11-5,3-11,5-11,,1-3,0 - 5
singles,9,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"ALVAREZ GARCIA, RAUL", 16933,B,"ANTIMIR , DRAGOS", 9414,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 6
singles,10,16100,ATLETICO SAN SEBASTIAN,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,A,"VIDAL GARCIA, JAIME", 3600,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 1
singles,10,16100,ATLETICO SAN SEBASTIAN,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,3-11,11-8,11-7,5-11,6-11,2-3,0 - 2
singles,10,16100,ATLETICO SAN SEBASTIAN,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"PARDO BELTRAN, ALEXANDER", 21760,Z,,,,,6-11,11-8,2-11,7-11,,1-3,0 - 3
singles,10,16100,ATLETICO SAN SEBASTIAN,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,A,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,4-11,8-11,11-6,11-7,11-7,3-2,1 - 3
singles,10,16100,ATLETICO SAN SEBASTIAN,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"VIDAL GARCIA, JAIME", 3600,Y,,,,,9-11,4-11,12-14,,,0-3,1 - 4
singles,10,16100,ATLETICO SAN SEBASTIAN,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"PARDO BELTRAN, ALEXANDER", 21760,Z,,,,,1-11,5-11,11-6,8-11,,1-3,1 - 5
singles,11,2017348,ETM LA FINCA,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,A,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Y,,,,,12-10,5-11,5-11,11-3,11-8,3-2,1 - 0
singles,11,2017348,ETM LA FINCA,126,VILAGARCIA  TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,B,"ANTIMIR , DRAGOS", 9414,X,,,,,4-11,6-11,7-11,,,0-3,1 - 1
singles,11,2017348,ETM LA FINCA,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,C,"RABAGO GONZALEZ, JAVIER", 9899,Z,,,,,12-10,11-8,11-9,,,3-0,2 - 1
singles,11,2017348,ETM LA FINCA,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,A,"ANTIMIR , DRAGOS", 9414,X,,,,,10-12,11-8,12-10,10-12,11-6,3-2,3 - 1
singles,11,2017348,ETM LA FINCA,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,C,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Y,,,,,6-11,6-11,11-7,11-8,8-11,2-3,3 - 2
singles,11,2017348,ETM LA FINCA,126,VILAGARCIA  TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,B,"RABAGO GONZALEZ, JAVIER", 9899,Z,,,,,4-11,6-11,0-11,,,0-3,3 - 3
doubles,11,2017348,ETM LA FINCA,126,VILAGARCIA  TENIS DE MESA,,,D,,,D,"CASTRO SALGADO, PEDRO",16939,"CASTRO SALGADO, PABLO",22955,11-4,11-7,11-13,8-11,4-11,2-3,3 - 4
singles,12,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,A,"ANTIMIR , DRAGOS", 9414,Y,,,,,11-9,8-11,11-9,9-11,3-11,2-3,0 - 1
singles,12,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"QUEVEDO BENITO, NICO", 21802,X,,,,,11-9,11-8,11-8,,,3-0,1 - 1
singles,12,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,C,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Z,,,,,9-11,4-11,3-11,,,0-3,1 - 2
singles,12,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"BARROS OCHOA, JOSE MANUEL", 883,A,"QUEVEDO BENITO, NICO", 21802,X,,,,,11-9,11-6,11-2,,,3-0,2 - 2
singles,12,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,C,"ANTIMIR , DRAGOS", 9414,Y,,,,,8-11,12-10,4-11,3-11,,1-3,2 - 3
singles,12,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Z,,,,,11-9,7-11,11-6,8-11,12-10,3-2,3 - 3
doubles,12,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,,,D,,,D,"FERNANDEZ ALVAREZ, ANGEL",3721,"TASCON FERNANDEZ, IGNACIO",16396,11-3,11-7,11-8,,,3-0,4 - 3
singles,13,1274,ARTEAL,2017348,ETM LA FINCA,"RODRIGUEZ SANCHEZ, XURXO", 6479,A,"SANZ REY, IBAI", 29280,Y,,,,,11-6,8-11,11-8,11-3,,3-1,1 - 0
singles,13,1274,ARTEAL,2017348,ETM LA FINCA,"LOIS RODRIGUEZ, MATEO", 32773,B,"SANZ REY, ARITZ", 29279,X,,,,,11-7,11-8,8-11,11-1,,3-1,2 - 0
singles,13,1274,ARTEAL,2017348,ETM LA FINCA,"CORREA PICCONE, ANDRES GUILLERMO", 5678,C,"QUEVEDO BENITO, NICO", 21802,Z,,,,,11-6,11-7,11-3,,,3-0,3 - 0
singles,13,1274,ARTEAL,2017348,ETM LA FINCA,"RODRIGUEZ SANCHEZ, XURXO", 6479,A,"SANZ REY, ARITZ", 29279,X,,,,,5-11,12-10,5-11,11-9,9-11,2-3,3 - 1
singles,13,1274,ARTEAL,2017348,ETM LA FINCA,"CORREA PICCONE, ANDRES GUILLERMO", 5678,C,"SANZ REY, IBAI", 29280,Y,,,,,11-7,13-11,13-11,,,3-0,4 - 1
singles,13,1274,ARTEAL,2017348,ETM LA FINCA,"LOIS RODRIGUEZ, MATEO", 32773,B,"QUEVEDO BENITO, NICO", 21802,Z,,,,,10-12,11-7,11-3,11-8,,3-1,5 - 1
singles,13,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"SANZ REY, ARITZ", 29279,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,9-11,4-11,11-13,,,0-3,0 - 1
singles,13,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"SANZ REY, IBAI", 29280,B,"DIAZ GONZALEZ, BRAIS", 29828,X,,,,,11-9,10-12,5-11,2-11,,1-3,0 - 2
singles,13,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,C,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,Z,,,,,11-6,11-9,11-3,,,3-0,1 - 2
singles,13,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"SANZ REY, ARITZ", 29279,A,"DIAZ GONZALEZ, BRAIS", 29828,X,,,,,7-11,8-11,8-11,,,0-3,1 - 3
singles,13,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,10-12,11-6,11-8,4-11,8-11,2-3,1 - 4
singles,13,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"SANZ REY, IBAI", 29280,B,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,Z,,,,,11-7,15-13,11-7,,,3-0,2 - 4
singles,15,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,A,"CASTILLO DELGADO, DAVID", 2189,Y,,,,,11-7,11-7,7-11,11-7,,3-1,1 - 0
singles,15,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA GOMEZ, MARTIN", 27815,B,"RABAGO GONZALEZ, JAVIER", 9899,X,,,,,11-3,11-9,10-12,6-11,8-11,2-3,1 - 1
singles,15,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA RODRIGUEZ, RUBEN", 8287,C,"QUEVEDO BENITO, NICO", 21802,Z,,,,,11-6,11-9,11-6,,,3-0,2 - 1
singles,15,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,A,"RABAGO GONZALEZ, JAVIER", 9899,X,,,,,11-7,6-11,11-13,2-11,,1-3,2 - 2
singles,15,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA RODRIGUEZ, RUBEN", 8287,C,"CASTILLO DELGADO, DAVID", 2189,Y,,,,,11-1,11-1,11-7,,,3-0,3 - 2
singles,15,2017348,ETM LA FINCA,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA GOMEZ, MARTIN", 27815,B,"QUEVEDO BENITO, NICO", 21802,Z,,,,,11-8,10-12,11-5,11-9,,3-1,4 - 2
singles,17,2017348,ETM LA FINCA,1388,CONXO TM ZOOLANDIA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,12-10,11-7,13-11,,,3-0,1 - 0
singles,17,2017348,ETM LA FINCA,1388,CONXO TM ZOOLANDIA,"ANTIMIR , DRAGOS", 9414,B,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,11-3,11-3,11-5,,,3-0,2 - 0
singles,17,2017348,ETM LA FINCA,1388,CONXO TM ZOOLANDIA,"RABAGO GONZALEZ, JAVIER", 9899,C,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,11-9,11-9,11-6,,,3-0,3 - 0
singles,17,2017348,ETM LA FINCA,1388,CONXO TM ZOOLANDIA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,5-11,11-13,12-10,1-11,,1-3,3 - 1
singles,17,2017348,ETM LA FINCA,1388,CONXO TM ZOOLANDIA,"RABAGO GONZALEZ, JAVIER", 9899,C,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,11-6,11-5,13-11,,,3-0,4 - 1
singles,17,2017348,ETM LA FINCA,1388,CONXO TM ZOOLANDIA,"ANTIMIR , DRAGOS", 9414,B,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,11-6,11-8,9-11,11-8,,3-1,5 - 1
singles,18,2017348,ETM LA FINCA,16100,ATLETICO SAN SEBASTIAN,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"IGLESIAS BUCETA, XABIER", 22685,Y,,,,,10-12,11-7,11-8,13-11,,3-1,1 - 0
singles,18,2017348,ETM LA FINCA,16100,ATLETICO SAN SEBASTIAN,"ANTIMIR , DRAGOS", 9414,B,"INSAUSTI ECHALUCE, AIMAR", 21747,X,,,,,11-3,8-11,11-8,11-8,,3-1,2 - 0
singles,18,2017348,ETM LA FINCA,16100,ATLETICO SAN SEBASTIAN,"RABAGO GONZALEZ, JAVIER", 9899,C,"GARCIA MELENDO, BEÑAT", 28075,Z,,,,,7-11,6-11,10-12,,,0-3,2 - 1
singles,18,2017348,ETM LA FINCA,16100,ATLETICO SAN SEBASTIAN,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"INSAUSTI ECHALUCE, AIMAR", 21747,X,,,,,3-11,8-11,11-7,4-11,,1-3,2 - 2
singles,18,2017348,ETM LA FINCA,16100,ATLETICO SAN SEBASTIAN,"RABAGO GONZALEZ, JAVIER", 9899,C,"IGLESIAS BUCETA, XABIER", 22685,Y,,,,,11-3,11-6,11-9,,,3-0,3 - 2
singles,18,2017348,ETM LA FINCA,16100,ATLETICO SAN SEBASTIAN,"ANTIMIR , DRAGOS", 9414,B,"GARCIA MELENDO, BEÑAT", 28075,Z,,,,,5-11,11-5,11-5,11-4,,3-1,4 - 2
singles,19,1335,ELMA GASTEIZ,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,A,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Y,,,,,8-11,11-4,9-11,11-6,11-3,3-2,1 - 0
singles,19,1335,ELMA GASTEIZ,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,19,1335,ELMA GASTEIZ,2017348,ETM LA FINCA,"DEHESA SUANCES, RUBEN", 3843,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,15-13,10-12,10-12,3-11,,1-3,1 - 2
singles,19,1335,ELMA GASTEIZ,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,A,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,X,,,,,11-7,6-11,11-4,11-6,,3-1,2 - 2
singles,19,1335,ELMA GASTEIZ,2017348,ETM LA FINCA,"DEHESA SUANCES, RUBEN", 3843,C,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Y,,,,,11-8,11-7,7-11,2-11,3-11,2-3,2 - 3
singles,19,1335,ELMA GASTEIZ,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
singles,20,126,VILAGARCIA  TENIS DE MESA,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,A,"CASTRO SALGADO, PABLO", 22955,Y,,,,,11-6,11-5,15-13,,,3-0,1 - 0
singles,20,126,VILAGARCIA  TENIS DE MESA,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,B,"CASTRO OREIRO, ANDRES", 27993,X,,,,,11-4,11-8,7-11,11-2,,3-1,2 - 0
