Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1289,CD DEDALOS TM SANTA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,"ALCABES DÍAZ, SAMUEL", 21098,A,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-7,11-3,11-9,,,3-0,1 - 0
singles,1,1289,CD DEDALOS TM SANTA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,"GARCÍA GONZÁLEZ, ARTURO", 15799,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,5-11,9-11,6-11,,,0-3,1 - 1
singles,1,1289,CD DEDALOS TM SANTA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,"DELGADO  ROSA, ISRAEL", 17169,C,"MARTIN PULIDO, SAUL", 2068,Z,,,,,3-11,11-7,7-11,11-6,11-8,3-2,2 - 1
singles,1,1289,CD DEDALOS TM SANTA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,"ALCABES DÍAZ, SAMUEL", 21098,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,11-9,9-11,6-11,11-8,8-11,2-3,2 - 2
singles,1,1289,CD DEDALOS TM SANTA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,"DELGADO  ROSA, ISRAEL", 17169,C,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-9,11-7,11-5,,,3-0,3 - 2
singles,1,1289,CD DEDALOS TM SANTA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,"GARCÍA GONZÁLEZ, ARTURO", 15799,B,"MARTIN PULIDO, SAUL", 2068,Z,,,,,12-10,7-11,11-6,8-11,11-9,3-2,4 - 2
singles,2,1512,C.D. TENIS DE MESA TEMEGUESTE,20243558,CIRCULO DE AMISTAD-TENERIFE,"MARTIN PULIDO, SAUL", 2068,A,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,9-11,11-2,7-11,11-4,7-11,2-3,0 - 1
singles,2,1512,C.D. TENIS DE MESA TEMEGUESTE,20243558,CIRCULO DE AMISTAD-TENERIFE,"GONZALEZ MARRERO, JOSE DAVID", 1834,B,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,11-6,7-11,9-11,8-11,,1-3,0 - 2
singles,2,1512,C.D. TENIS DE MESA TEMEGUESTE,20243558,CIRCULO DE AMISTAD-TENERIFE,"GONZALEZ MARTIN, EDUARDO", 3437,C,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,11-6,13-15,11-5,11-9,,3-1,1 - 2
singles,2,1512,C.D. TENIS DE MESA TEMEGUESTE,20243558,CIRCULO DE AMISTAD-TENERIFE,"MARTIN PULIDO, SAUL", 2068,A,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,10-12,8-11,11-7,11-8,13-15,2-3,1 - 3
singles,2,1512,C.D. TENIS DE MESA TEMEGUESTE,20243558,CIRCULO DE AMISTAD-TENERIFE,"GONZALEZ MARTIN, EDUARDO", 3437,C,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,11-5,11-6,11-9,,,3-0,2 - 3
singles,2,1512,C.D. TENIS DE MESA TEMEGUESTE,20243558,CIRCULO DE AMISTAD-TENERIFE,"GONZALEZ MARRERO, JOSE DAVID", 1834,B,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,8-11,7-11,3-11,,,0-3,2 - 4
singles,3,1512,C.D. TENIS DE MESA TEMEGUESTE,10440,CLUB TENIS DE MESA ACOROMA,"GONZALEZ MARTIN, EDUARDO", 3437,A,"CASTRO VIERA, SERGIO", 15888,Y,,,,,11-2,11-4,11-5,,,3-0,1 - 0
singles,3,1512,C.D. TENIS DE MESA TEMEGUESTE,10440,CLUB TENIS DE MESA ACOROMA,"HERNANDEZ DIAZ, EDUARDO YERAY", 3166,B,"FREGEL PADILLA, JOSE JOAQUIN", 420,X,,,,,6-11,11-2,10-12,11-6,7-11,2-3,1 - 1
singles,3,1512,C.D. TENIS DE MESA TEMEGUESTE,10440,CLUB TENIS DE MESA ACOROMA,"BENET MUÑOZ, SERGIO", 3088,C,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,Z,,,,,11-5,11-9,11-6,,,3-0,2 - 1
singles,3,1512,C.D. TENIS DE MESA TEMEGUESTE,10440,CLUB TENIS DE MESA ACOROMA,"GONZALEZ MARTIN, EDUARDO", 3437,A,"FREGEL PADILLA, JOSE JOAQUIN", 420,X,,,,,11-4,6-11,11-4,11-6,,3-1,3 - 1
singles,3,1512,C.D. TENIS DE MESA TEMEGUESTE,10440,CLUB TENIS DE MESA ACOROMA,"BENET MUÑOZ, SERGIO", 3088,C,"CASTRO VIERA, SERGIO", 15888,Y,,,,,11-8,12-14,11-13,10-12,,1-3,3 - 2
singles,3,1512,C.D. TENIS DE MESA TEMEGUESTE,10440,CLUB TENIS DE MESA ACOROMA,"HERNANDEZ DIAZ, EDUARDO YERAY", 3166,B,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,Z,,,,,11-8,9-11,11-8,11-7,,3-1,4 - 2
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,A,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,11-6,13-11,5-11,11-6,,3-1,1 - 0
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"ARADO GONZALEZ, RUBEN", 22578,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,5-11,5-11,10-12,,,0-3,1 - 1
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,C,"MARTIN PULIDO, SAUL", 2068,Z,,,,,7-11,9-11,8-11,,,0-3,1 - 2
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,7-11,8-11,11-9,9-11,,1-3,1 - 3
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,C,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,7-11,10-12,6-11,,,0-3,1 - 4
singles,5,1512,C.D. TENIS DE MESA TEMEGUESTE,10181,C.T.M. ACOROMA DE CANDELARIA,"ARADO GONZALEZ, RUBEN", 22578,B,"MARTIN PULIDO, SAUL", 2068,Z,,,,,9-11,11-8,11-9,12-14,11-9,3-2,2 - 4
singles,6,13,ARUCAS TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RODRIGUEZ FUENTES, JESUS", 3860,A,"HERNANDEZ RODRIGUEZ, ANIBAL", 10261,Y,,,,,11-4,11-8,11-6,,,3-0,1 - 0
singles,6,13,ARUCAS TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"DIAZ ARMAS, LORENZO", 1724,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,4-11,5-11,5-11,,,0-3,1 - 1
singles,6,13,ARUCAS TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"KAKNANI MELWANI, AKASH", 19812,C,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,8-11,9-11,3-11,,,0-3,1 - 2
singles,6,13,ARUCAS TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RODRIGUEZ FUENTES, JESUS", 3860,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,10-12,11-7,11-8,11-9,,3-1,2 - 2
singles,6,13,ARUCAS TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"KAKNANI MELWANI, AKASH", 19812,C,"HERNANDEZ RODRIGUEZ, ANIBAL", 10261,Y,,,,,11-6,12-10,11-3,,,3-0,3 - 2
singles,6,13,ARUCAS TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,"DIAZ ARMAS, LORENZO", 1724,B,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,17-15,11-9,10-12,8-11,11-4,3-2,4 - 2
singles,7,16033,TENIS DE MESA DEFENSE REKLUTA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RODRIGUEZ MARTIN, FRANCISCO", 43347,A,"MARTIN PULIDO, SAUL", 2068,Y,,,,,8-11,8-11,11-8,3-11,,1-3,0 - 1
singles,7,16033,TENIS DE MESA DEFENSE REKLUTA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RAMOS DIAZ, HUGO", 33592,B,"BENET MUÑOZ, SERGIO", 3088,X,,,,,11-3,11-3,11-5,,,3-0,1 - 1
singles,7,16033,TENIS DE MESA DEFENSE REKLUTA,1512,C.D. TENIS DE MESA TEMEGUESTE,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"REYES MARRERO, JOSE CARLOS", 2225,Z,,,,,11-5,7-11,11-4,10-12,11-5,3-2,2 - 1
singles,7,16033,TENIS DE MESA DEFENSE REKLUTA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RODRIGUEZ MARTIN, FRANCISCO", 43347,A,"BENET MUÑOZ, SERGIO", 3088,X,,,,,12-10,7-11,11-6,15-13,,3-1,3 - 1
singles,7,16033,TENIS DE MESA DEFENSE REKLUTA,1512,C.D. TENIS DE MESA TEMEGUESTE,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"MARTIN PULIDO, SAUL", 2068,Y,,,,,11-4,5-11,4-11,11-7,7-11,2-3,3 - 2
