Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,B,"NINE REY, MARIA TERESA", 2426,X,,,,,6-11,5-11,7-11,,,0-3,1 - 1
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20191626,CARTAGENA FÉMINAS,"MANEIROS ROS, SANDRA", 43166,C,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,5-11,4-11,4-11,,,0-3,1 - 2
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"NINE REY, MARIA TERESA", 2426,X,,,,,8-11,13-15,6-11,,,0-3,1 - 3
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20191626,CARTAGENA FÉMINAS,"MANEIROS ROS, SANDRA", 43166,C,"OLEA MUÑOZ, RUTH", 7248,Y,,,,,2-11,3-11,4-11,,,0-3,1 - 4
singles,2,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,B,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,7-11,11-8,7-11,11-9,5-11,2-3,1 - 5
singles,2,20202058,CDETM PROGRESO MOSTOLES,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"AVILA GARCIA, SARA", 16259,Y,,,,,11-8,11-7,8-11,11-8,,3-1,1 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,B,"BURCAL , KARLA", 38562,X,,,,,4-11,3-11,11-8,11-7,11-13,2-3,1 - 1
singles,2,20202058,CDETM PROGRESO MOSTOLES,20191626,CARTAGENA FÉMINAS,"MANEIROS ROS, SANDRA", 43166,C,"PAYO ROJO, NOA", 28986,Z,,,,,2-11,1-11,5-11,,,0-3,1 - 2
singles,2,20202058,CDETM PROGRESO MOSTOLES,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"BURCAL , KARLA", 38562,X,,,,,8-11,11-8,11-9,11-7,,3-1,2 - 2
singles,2,20202058,CDETM PROGRESO MOSTOLES,20191626,CARTAGENA FÉMINAS,"MANEIROS ROS, SANDRA", 43166,C,"AVILA GARCIA, SARA", 16259,Y,,,,,5-11,5-11,5-11,,,0-3,2 - 3
singles,2,20202058,CDETM PROGRESO MOSTOLES,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,B,"PAYO ROJO, NOA", 28986,Z,,,,,5-11,8-11,11-7,6-11,,1-3,2 - 4
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"PUJANTE PARRA, ANGELA", 38936,Y,,,,,11-4,11-6,11-8,,,3-0,1 - 0
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20191626,CARTAGENA FÉMINAS,"GONZALEZ GOMEZ, PILAR", 20135,B,"SáNCHEZ CASTILLO, EVA MARIA", 43942,X,,,,,11-7,12-10,11-8,,,3-0,2 - 0
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,C,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,11-8,14-12,11-7,,,3-0,3 - 0
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"SáNCHEZ CASTILLO, EVA MARIA", 43942,X,,,,,11-6,11-8,11-4,,,3-0,4 - 0
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,C,"SAEZ GONZALEZ, HELENA", 38938,Y,,,,,11-6,11-3,11-4,,,3-0,5 - 0
singles,3,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20191626,CARTAGENA FÉMINAS,"GONZALEZ GOMEZ, PILAR", 20135,B,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,13-11,11-7,11-6,,,3-0,6 - 0
singles,3,20243722,CLUB TENNIS TAULA XABIA,20191626,CARTAGENA FÉMINAS,"NAVARRO ESPADA, IRENE", 39031,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,7-11,6-11,8-11,,,0-3,0 - 1
singles,3,20243722,CLUB TENNIS TAULA XABIA,20191626,CARTAGENA FÉMINAS,"MALONDA CLIMENT, JULIA", 37255,B,"SANCHEZ MOLES, JULIA", 38975,X,,,,,8-11,2-11,10-12,,,0-3,0 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20191626,CARTAGENA FÉMINAS,"BAS PALENCIA, IRENE", 38411,C,"FELIU MOREDA, ELISA", 30174,Z,,,,,12-10,11-2,11-13,11-7,,3-1,1 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20191626,CARTAGENA FÉMINAS,"NAVARRO ESPADA, IRENE", 39031,A,"SANCHEZ MOLES, JULIA", 38975,X,,,,,5-11,8-11,11-6,14-12,11-8,3-2,2 - 2
singles,3,20243722,CLUB TENNIS TAULA XABIA,20191626,CARTAGENA FÉMINAS,"BAS PALENCIA, IRENE", 38411,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,9-11,9-11,4-11,,,0-3,2 - 3
singles,3,20243722,CLUB TENNIS TAULA XABIA,20191626,CARTAGENA FÉMINAS,"MALONDA CLIMENT, JULIA", 37255,B,"FELIU MOREDA, ELISA", 30174,Z,,,,,11-7,11-9,11-7,,,3-0,3 - 3
doubles,3,20243722,CLUB TENNIS TAULA XABIA,20191626,CARTAGENA FÉMINAS,,,D,,,D,"NAVARRO ESPADA, IRENE",39031,"BAS PALENCIA, IRENE",38411,14-16,12-10,8-11,11-7,3-11,2-3,3 - 4
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"CARRASCO NAVARRO, RUTH", 41279,B,"SANCHEZ MOLES, JULIA", 38975,X,,,,,9-11,4-11,4-11,,,0-3,0 - 2
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"CONTRERAS ORTIZ, VALERIA", 37985,C,"FELIU MOREDA, ELISA", 30174,Z,,,,,11-2,11-5,11-3,,,3-0,1 - 2
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,A,"SANCHEZ MOLES, JULIA", 38975,X,,,,,11-7,14-12,6-11,11-6,,3-1,2 - 2
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"CONTRERAS ORTIZ, VALERIA", 37985,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,11-0,11-0,11-0,,,3-0,3 - 2
singles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"CARRASCO NAVARRO, RUTH", 41279,B,"FELIU MOREDA, ELISA", 30174,Z,,,,,1-11,11-7,3-11,11-8,9-11,2-3,3 - 3
doubles,3,20233449,CLUB REQUENA SPIN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,,,D,,,D,"CONTRERAS ORTIZ, VALERIA",37985,"SANCHEZ-TOLEDO GALLINAS, GALA",39824,11-5,11-3,12-10,,,3-0,4 - 3
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,6-11,11-8,9-11,11-2,5-11,2-3,0 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,B,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,9-11,11-4,11-9,9-11,11-7,3-2,1 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CARTAGENA FÉMINAS,"GONZALEZ GOMEZ, PILAR", 20135,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,7-11,11-8,9-11,7-11,,1-3,1 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,A,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,11-13,11-7,13-11,7-11,13-11,3-2,2 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CARTAGENA FÉMINAS,"GONZALEZ GOMEZ, PILAR", 20135,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,9-11,5-11,5-11,,,0-3,2 - 3
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,B,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-5,11-3,11-4,,,3-0,3 - 3
doubles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CARTAGENA FÉMINAS,,,D,,,D,"VALPUESTA RUIZ, CELIA",36644,"SANCHEZ MOLES, JULIA",38975,13-11,9-11,12-10,11-7,,3-1,4 - 3
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"SANCHEZ MOLES, JULIA", 38975,Y,,,,,11-2,11-8,11-4,,,3-0,1 - 0
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"GIMPL , KAROLINE", 903,B,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,11-13,2-11,5-11,,,0-3,1 - 1
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"ALIA MARIA, MARIA", 24090,C,"GONZALEZ GOMEZ, PILAR", 20135,Z,,,,,11-6,11-7,11-2,,,3-0,2 - 1
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,11-8,11-6,7-11,11-1,,3-1,3 - 1
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"ALIA MARIA, MARIA", 24090,C,"SANCHEZ MOLES, JULIA", 38975,Y,,,,,11-3,8-11,11-6,11-6,,3-1,4 - 1
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"GIMPL , KAROLINE", 903,B,"GONZALEZ GOMEZ, PILAR", 20135,Z,,,,,12-10,7-11,11-9,11-9,,3-1,5 - 1
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 0
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"GONZALEZ GOMEZ, PILAR", 20135,B,"ORBIS ESPADA, JIMENA", 30839,X,,,,,5-11,7-11,5-11,,,0-3,1 - 1
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,C,"DÍAZ PANIAGUA, PAULA", 41043,Z,,,,,11-5,11-3,11-5,,,3-0,2 - 1
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"ORBIS ESPADA, JIMENA", 30839,X,,,,,11-3,11-6,11-3,,,3-0,3 - 1
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,C,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,16-14,11-4,11-6,,,3-0,4 - 1
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"GONZALEZ GOMEZ, PILAR", 20135,B,"DÍAZ PANIAGUA, PAULA", 41043,Z,,,,,11-4,11-6,11-8,,,3-0,5 - 1
singles,4,20222788,FUENCARRAL TM,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"ADSUAR PARREñO, CRISTINA", 44647,Y,,,,,11-1,11-5,11-4,,,3-0,1 - 0
singles,4,20222788,FUENCARRAL TM,20191626,CARTAGENA FÉMINAS,"GONZALEZ GOMEZ, PILAR", 20135,B,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,X,,,,,11-5,7-11,12-10,11-4,,3-1,2 - 0
singles,4,20222788,FUENCARRAL TM,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,C,"JíMENEZ URIBE, JENNY PATRICIA", 39578,Z,,,,,11-6,11-5,11-4,,,3-0,3 - 0
singles,4,20222788,FUENCARRAL TM,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,X,,,,,11-7,11-6,11-3,,,3-0,4 - 0
singles,4,20222788,FUENCARRAL TM,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,C,"ADSUAR PARREñO, CRISTINA", 44647,Y,,,,,11-3,11-5,11-5,,,3-0,5 - 0
singles,4,20222788,FUENCARRAL TM,20191626,CARTAGENA FÉMINAS,"GONZALEZ GOMEZ, PILAR", 20135,B,"JíMENEZ URIBE, JENNY PATRICIA", 39578,Z,,,,,11-6,11-8,11-6,,,3-0,6 - 0
singles,5,20191626,CARTAGENA FÉMINAS,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,A,"SANCHEZ MOLES, JULIA", 38975,Y,,,,,11-5,11-7,6-11,11-6,,3-1,1 - 0
singles,5,20191626,CARTAGENA FÉMINAS,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,B,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,5-11,4-11,5-11,,,0-3,1 - 1
singles,5,20191626,CARTAGENA FÉMINAS,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"GARCíA PéREZ, JULIA", 41442,Z,,,,,4-11,6-11,11-7,4-11,,1-3,1 - 2
singles,5,20191626,CARTAGENA FÉMINAS,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,A,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,8-11,3-11,7-11,,,0-3,1 - 3
singles,5,20191626,CARTAGENA FÉMINAS,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"SANCHEZ MOLES, JULIA", 38975,Y,,,,,6-11,7-11,5-11,,,0-3,1 - 4
singles,5,20191626,CARTAGENA FÉMINAS,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,B,"GARCíA PéREZ, JULIA", 41442,Z,,,,,4-11,1-11,3-11,,,0-3,1 - 5
singles,5,20191626,CARTAGENA FÉMINAS,20243927,DISTRITO 20 TM / DRAGO-TT,"PAZOS VALCáRCEL, ANA", 39139,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,6-11,5-11,3-11,,,0-3,0 - 1
singles,5,20191626,CARTAGENA FÉMINAS,20243927,DISTRITO 20 TM / DRAGO-TT,"BARDERA ILLESCAS, VERONICA", 42983,B,"GARCíA PéREZ, JULIA", 41442,X,,,,,5-11,2-11,3-11,,,0-3,0 - 2
singles,5,20191626,CARTAGENA FÉMINAS,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,C,"SANCHEZ MOLES, JULIA", 38975,Z,,,,,11-5,11-5,11-5,,,3-0,1 - 2
singles,5,20191626,CARTAGENA FÉMINAS,20243927,DISTRITO 20 TM / DRAGO-TT,"PAZOS VALCáRCEL, ANA", 39139,A,"GARCíA PéREZ, JULIA", 41442,X,,,,,9-11,6-11,11-6,9-11,,1-3,1 - 3
singles,5,20191626,CARTAGENA FÉMINAS,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,8-11,11-8,11-5,11-5,,3-1,2 - 3
singles,5,20191626,CARTAGENA FÉMINAS,20243927,DISTRITO 20 TM / DRAGO-TT,"BARDERA ILLESCAS, VERONICA", 42983,B,"SANCHEZ MOLES, JULIA", 38975,Z,,,,,0-11,4-11,3-11,,,0-3,2 - 4
singles,5,20191626,CARTAGENA FÉMINAS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"VALPUESTA RUIZ, CELIA", 36644,A,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-6,8-11,9-11,11-6,11-9,3-2,1 - 0
