Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20243851,LLORENS GMR BADALONA,20212488,LA LLEDONERA APE CERÁMICA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"EL MOUHMOUH OUAALI, OUMNIA", 37711,X,,,,,9-11,11-9,11-9,11-9,,3-1,1 - 1
singles,3,20243851,LLORENS GMR BADALONA,20212488,LA LLEDONERA APE CERÁMICA,"NAVARRO LATORRE, LAIA", 35305,C,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,11-5,11-5,11-5,,,3-0,2 - 1
singles,3,20243851,LLORENS GMR BADALONA,20212488,LA LLEDONERA APE CERÁMICA,"CASANOVAS ORIOL, AINA", 32360,A,"EL MOUHMOUH OUAALI, OUMNIA", 37711,X,,,,,12-14,8-11,10-12,,,0-3,2 - 2
singles,3,20243851,LLORENS GMR BADALONA,20212488,LA LLEDONERA APE CERÁMICA,"NAVARRO LATORRE, LAIA", 35305,C,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Y,,,,,6-11,2-11,4-11,,,0-3,2 - 3
singles,3,20243851,LLORENS GMR BADALONA,20212488,LA LLEDONERA APE CERÁMICA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,11-1,11-8,11-4,,,3-0,3 - 3
doubles,3,20243851,LLORENS GMR BADALONA,20212488,LA LLEDONERA APE CERÁMICA,,,D,,,D,"CASANOVAS ORIOL, AINA",32360,"MACIÀ DOMINGO, NÚRIA",22767,8-11,9-11,7-11,,,0-3,3 - 4
singles,3,20243851,LLORENS GMR BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CASANOVAS ORIOL, AINA", 32360,A,"ROMA ROS, XÈNIA", 33061,Y,,,,,6-11,5-11,11-6,11-8,6-11,2-3,0 - 1
singles,3,20243851,LLORENS GMR BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"MACIÀ DOMINGO, NÚRIA", 22767,B,"ROMA ROS, NEUS", 33060,X,,,,,11-7,11-6,9-11,12-10,,3-1,1 - 1
singles,3,20243851,LLORENS GMR BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CAPARRÓS SÁNCHEZ, AINOA", 39720,C,"CERDA FELIX, LUCIA", 37723,Z,,,,,8-11,7-11,11-7,7-11,,1-3,1 - 2
singles,3,20243851,LLORENS GMR BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CASANOVAS ORIOL, AINA", 32360,A,"ROMA ROS, NEUS", 33060,X,,,,,11-6,11-8,11-8,,,3-0,2 - 2
singles,3,20243851,LLORENS GMR BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CAPARRÓS SÁNCHEZ, AINOA", 39720,C,"ROMA ROS, XÈNIA", 33061,Y,,,,,8-11,7-11,9-11,,,0-3,2 - 3
singles,3,20243851,LLORENS GMR BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,"MACIÀ DOMINGO, NÚRIA", 22767,B,"CERDA FELIX, LUCIA", 37723,Z,,,,,14-12,11-9,9-11,8-11,11-6,3-2,3 - 3
doubles,3,20243851,LLORENS GMR BADALONA,20201860,LES BORGES D.O.P. LES GARRIGUES,,,D,,,D,"CASANOVAS ORIOL, AINA",32360,"MACIÀ DOMINGO, NÚRIA",22767,11-5,11-5,8-11,13-15,11-9,3-2,4 - 3
singles,3,20243851,LLORENS GMR BADALONA,2018827,MIRÓ GANXETS REUS,"NAVARRO LATORRE, LAIA", 35305,A,"MANRESA , JANA", 36870,Y,,,,,5-11,11-9,11-4,5-11,4-11,2-3,0 - 1
singles,3,20243851,LLORENS GMR BADALONA,2018827,MIRÓ GANXETS REUS,"MACIÀ DOMINGO, NÚRIA", 22767,B,"ARAQUE SOLER, AINA", 38624,X,,,,,11-9,11-2,11-6,,,3-0,1 - 1
singles,3,20243851,LLORENS GMR BADALONA,2018827,MIRÓ GANXETS REUS,"CAPARRÓS SÁNCHEZ, AINOA", 39720,C,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,11-8,7-11,11-7,10-12,11-5,3-2,2 - 1
singles,3,20243851,LLORENS GMR BADALONA,2018827,MIRÓ GANXETS REUS,"NAVARRO LATORRE, LAIA", 35305,A,"ARAQUE SOLER, AINA", 38624,X,,,,,10-12,12-10,4-11,8-11,,1-3,2 - 2
singles,3,20243851,LLORENS GMR BADALONA,2018827,MIRÓ GANXETS REUS,"CAPARRÓS SÁNCHEZ, AINOA", 39720,C,"MANRESA , JANA", 36870,Y,,,,,9-11,11-13,5-11,,,0-3,2 - 3
singles,3,20243851,LLORENS GMR BADALONA,2018827,MIRÓ GANXETS REUS,"MACIÀ DOMINGO, NÚRIA", 22767,B,"BAQUEDANO PADILLA, SOFIA", 37272,Z,,,,,11-1,8-11,11-4,11-9,,3-1,3 - 3
doubles,3,20243851,LLORENS GMR BADALONA,2018827,MIRÓ GANXETS REUS,,,D,,,D,"MACIÀ DOMINGO, NÚRIA",22767,"CAPARRÓS SÁNCHEZ, AINOA",39720,8-11,11-13,11-7,8-11,,1-3,3 - 4
singles,4,110,CENTRE NATACIO MATARO,20243851,LLORENS GMR BADALONA,"CAPARRÓS SÁNCHEZ, AINOA", 39720,A,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,4-11,7-11,4-11,,,0-3,0 - 1
singles,4,110,CENTRE NATACIO MATARO,20243851,LLORENS GMR BADALONA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"GONZÁLEZ ASENSIO, MARTINA", 35697,X,,,,,7-11,10-12,13-11,11-3,14-12,3-2,1 - 1
singles,4,110,CENTRE NATACIO MATARO,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,C,"DE SAN ANTONIO SENTIS, EUNICE", 28224,Z,,,,,11-7,11-5,4-11,6-11,7-11,2-3,1 - 2
singles,4,110,CENTRE NATACIO MATARO,20243851,LLORENS GMR BADALONA,"CAPARRÓS SÁNCHEZ, AINOA", 39720,A,"GONZÁLEZ ASENSIO, MARTINA", 35697,X,,,,,8-11,9-11,9-11,,,0-3,1 - 3
singles,4,110,CENTRE NATACIO MATARO,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,C,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,12-10,4-11,8-11,3-11,,1-3,1 - 4
singles,4,110,CENTRE NATACIO MATARO,20243851,LLORENS GMR BADALONA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"PALOMO MORENO, BERTA", 28591,Z,,,,,11-2,5-11,11-5,4-11,9-11,2-3,1 - 5
singles,4,5,SURIS CALELLA,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"MARTINEZ TORRES, MARIA", 27684,Y,,,,,11-9,11-5,11-4,,,3-0,1 - 0
singles,4,5,SURIS CALELLA,20243851,LLORENS GMR BADALONA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"FONT PUIG, LAIA", 24366,X,,,,,9-11,13-11,11-9,11-9,,3-1,2 - 0
singles,4,5,SURIS CALELLA,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,C,"ARCOS SANMARTIN, CANDELA", 33489,Z,,,,,9-11,7-11,5-11,,,0-3,2 - 1
singles,4,5,SURIS CALELLA,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"FONT PUIG, LAIA", 24366,X,,,,,9-11,12-10,11-6,12-10,,3-1,3 - 1
singles,4,5,SURIS CALELLA,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,C,"MARTINEZ TORRES, MARIA", 27684,Y,,,,,12-14,3-11,8-11,,,0-3,3 - 2
singles,4,5,SURIS CALELLA,20243851,LLORENS GMR BADALONA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"ARCOS SANMARTIN, CANDELA", 33489,Z,,,,,11-8,6-11,11-7,11-9,,3-1,4 - 2
singles,4,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"KULAKÇEKEN , SIMAY", 44392,Y,,,,,8-11,3-11,4-11,,,0-3,0 - 1
singles,4,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20243851,LLORENS GMR BADALONA,"CAPARRÓS SÁNCHEZ, AINOA", 39720,B,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,12-14,7-11,7-11,,,0-3,0 - 2
singles,4,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,C,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Z,,,,,4-11,6-11,4-11,,,0-3,0 - 3
singles,4,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,12-10,16-18,11-13,11-2,6-11,2-3,0 - 4
singles,4,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,C,"KULAKÇEKEN , SIMAY", 44392,Y,,,,,9-11,8-11,8-11,,,0-3,0 - 5
singles,4,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20243851,LLORENS GMR BADALONA,"CAPARRÓS SÁNCHEZ, AINOA", 39720,B,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Z,,,,,7-11,7-11,10-12,,,0-3,0 - 6
singles,5,20243851,LLORENS GMR BADALONA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"AURELI , HOVANNE", 44279,A,"NAVARRO LATORRE, LAIA", 35305,Y,,,,,11-7,7-11,9-11,9-11,,1-3,0 - 1
singles,5,20243851,LLORENS GMR BADALONA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"CORDERO MUÑOZ, IARA SOLANGE", 38745,B,"CAPARRÓS SÁNCHEZ, AINOA", 39720,X,,,,,11-4,7-11,8-11,5-11,,1-3,0 - 2
singles,5,20243851,LLORENS GMR BADALONA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"GUERRERO MARTINEZ, PAULA MARIA", 33818,C,"CASANOVAS ORIOL, AINA", 32360,Z,,,,,9-11,6-11,7-11,,,0-3,0 - 3
singles,5,20243851,LLORENS GMR BADALONA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"AURELI , HOVANNE", 44279,A,"CAPARRÓS SÁNCHEZ, AINOA", 39720,X,,,,,11-8,11-6,3-11,9-11,17-15,3-2,1 - 3
singles,5,20243851,LLORENS GMR BADALONA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"GUERRERO MARTINEZ, PAULA MARIA", 33818,C,"NAVARRO LATORRE, LAIA", 35305,Y,,,,,13-11,9-11,5-11,11-7,12-10,3-2,2 - 3
singles,5,20243851,LLORENS GMR BADALONA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"CORDERO MUÑOZ, IARA SOLANGE", 38745,B,"CASANOVAS ORIOL, AINA", 32360,Z,,,,,3-11,5-11,5-11,,,0-3,2 - 4
singles,5,20243851,LLORENS GMR BADALONA,2018856,CTT ELS AMICS TERRASSA,"PAGÈS MARIN, ANNA", 33065,A,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,11-7,11-7,12-10,,,3-0,1 - 0
singles,5,20243851,LLORENS GMR BADALONA,2018856,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"NAVARRO LATORRE, LAIA", 35305,X,,,,,11-8,11-9,11-9,,,3-0,2 - 0
singles,5,20243851,LLORENS GMR BADALONA,2018856,CTT ELS AMICS TERRASSA,"MIGUELES GARCIA, MARIA", 27322,C,"CASANOVAS ORIOL, AINA", 32360,Z,,,,,11-8,13-15,7-11,5-11,,1-3,2 - 1
singles,5,20243851,LLORENS GMR BADALONA,2018856,CTT ELS AMICS TERRASSA,"PAGÈS MARIN, ANNA", 33065,A,"NAVARRO LATORRE, LAIA", 35305,X,,,,,13-11,11-4,11-7,,,3-0,3 - 1
singles,5,20243851,LLORENS GMR BADALONA,2018856,CTT ELS AMICS TERRASSA,"MIGUELES GARCIA, MARIA", 27322,C,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,11-8,11-5,11-5,,,3-0,4 - 1
singles,5,20243851,LLORENS GMR BADALONA,2018856,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"CASANOVAS ORIOL, AINA", 32360,Z,,,,,5-11,10-12,11-9,11-9,11-8,3-2,5 - 1
singles,5,20243851,LLORENS GMR BADALONA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"CASANOVAS ORIOL, AINA", 32360,A,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,10-12,11-9,12-14,7-11,,1-3,0 - 1
singles,5,20243851,LLORENS GMR BADALONA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"NAVARRO LATORRE, LAIA", 35305,B,"GONZALEZ LOPEZ, MAR", 39559,X,,,,,11-8,11-5,11-8,,,3-0,1 - 1
singles,5,20243851,LLORENS GMR BADALONA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MACIÀ DOMINGO, NÚRIA", 22767,C,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,13-11,11-8,11-8,,,3-0,2 - 1
singles,5,20243851,LLORENS GMR BADALONA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"CASANOVAS ORIOL, AINA", 32360,A,"GONZALEZ LOPEZ, MAR", 39559,X,,,,,11-4,11-2,11-3,,,3-0,3 - 1
singles,5,20243851,LLORENS GMR BADALONA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MACIÀ DOMINGO, NÚRIA", 22767,C,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,10-12,7-11,6-11,,,0-3,3 - 2
singles,5,20243851,LLORENS GMR BADALONA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"NAVARRO LATORRE, LAIA", 35305,B,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,6-11,11-6,10-12,11-6,12-10,3-2,4 - 2
singles,6,20222739,REUS DEPORTIU,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"ROYO MATA, CARLOTA", 9131,Y,,,,,7-11,11-7,11-8,11-9,,3-1,1 - 0
singles,6,20222739,REUS DEPORTIU,20243851,LLORENS GMR BADALONA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,11-4,8-11,11-2,11-6,,3-1,2 - 0
singles,6,20222739,REUS DEPORTIU,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,C,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,11-6,11-6,12-10,,,3-0,3 - 0
singles,6,20222739,REUS DEPORTIU,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,11-8,8-11,11-9,11-6,,3-1,4 - 0
singles,6,20222739,REUS DEPORTIU,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,C,"ROYO MATA, CARLOTA", 9131,Y,,,,,5-11,6-11,9-11,,,0-3,4 - 1
singles,6,20222739,REUS DEPORTIU,20243851,LLORENS GMR BADALONA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,11-9,11-4,8-11,6-11,8-11,2-3,4 - 2
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Y,,,,,11-7,11-5,9-11,10-12,11-5,3-2,1 - 0
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243851,LLORENS GMR BADALONA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"EL MOUHMOUH OUAALI, OUMNIA", 37711,X,,,,,8-11,8-11,9-11,,,0-3,1 - 1
