Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,186,ALICANTE TM,20181202,CTM PAINTBALL TOLEDO,"REUS AMAT, RAFAEL", 29173,B,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,11-9,11-9,11-9,,,3-0,6 - 0
singles,3,16338,FRAMUSA TOTANA,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"MENDEZ GARCIA, DOMINGO", 17430,Y,,,,,11-5,7-11,8-11,17-15,11-4,3-2,1 - 0
singles,3,16338,FRAMUSA TOTANA,186,ALICANTE TM,"MORENO MERÍN, RAÚL", 21104,B,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,8-11,7-11,11-6,11-2,12-10,3-2,2 - 0
singles,3,16338,FRAMUSA TOTANA,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,C,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,11-7,9-11,11-9,11-5,,3-1,3 - 0
singles,3,16338,FRAMUSA TOTANA,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,11-9,12-10,10-12,11-7,,3-1,4 - 0
singles,3,16338,FRAMUSA TOTANA,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,C,"MENDEZ GARCIA, DOMINGO", 17430,Y,,,,,8-11,10-12,7-11,,,0-3,4 - 1
singles,3,16338,FRAMUSA TOTANA,186,ALICANTE TM,"MORENO MERÍN, RAÚL", 21104,B,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,11-6,11-9,11-6,,,3-0,5 - 1
singles,4,186,ALICANTE TM,20201664,MADRID C.T.M.,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Y,,,,,5-11,8-11,6-11,,,0-3,0 - 1
singles,4,186,ALICANTE TM,20201664,MADRID C.T.M.,"BONET MARTINEZ, DAVID", 27635,B,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,5-11,11-5,11-8,11-7,,3-1,1 - 1
singles,4,186,ALICANTE TM,20201664,MADRID C.T.M.,"MORENO MERÍN, RAÚL", 21104,C,"SOSA SOSA, PABLO", 10469,Z,,,,,11-6,6-11,11-6,7-11,11-4,3-2,2 - 1
singles,4,186,ALICANTE TM,20201664,MADRID C.T.M.,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,11-9,6-11,8-11,12-10,4-11,2-3,2 - 2
singles,4,186,ALICANTE TM,20201664,MADRID C.T.M.,"MORENO MERÍN, RAÚL", 21104,C,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Y,,,,,11-7,11-8,11-3,,,3-0,3 - 2
singles,4,186,ALICANTE TM,20201664,MADRID C.T.M.,"BONET MARTINEZ, DAVID", 27635,B,"SOSA SOSA, PABLO", 10469,Z,,,,,8-11,5-11,11-6,12-10,12-10,3-2,4 - 2
singles,5,186,ALICANTE TM,2017338,OPTICA LOOK,"REUS AMAT, RAFAEL", 29173,A,"PASTORE ACOSTA, IVAN SANTINO", 43180,Y,,,,,5-11,4-11,5-11,,,0-3,0 - 1
singles,5,186,ALICANTE TM,2017338,OPTICA LOOK,"MORENO MERÍN, RAÚL", 21104,B,"SANCHEZ SANCHEZ, JAVIER", 28798,X,,,,,11-2,11-7,11-5,,,3-0,1 - 1
singles,5,186,ALICANTE TM,2017338,OPTICA LOOK,"BONET MARTINEZ, DAVID", 27635,C,"MARKOV , ANDREI", 37048,Z,,,,,9-11,1-11,11-9,10-12,,1-3,1 - 2
singles,5,186,ALICANTE TM,2017338,OPTICA LOOK,"REUS AMAT, RAFAEL", 29173,A,"SANCHEZ SANCHEZ, JAVIER", 28798,X,,,,,4-11,11-9,12-10,7-11,8-11,2-3,1 - 3
singles,5,186,ALICANTE TM,2017338,OPTICA LOOK,"BONET MARTINEZ, DAVID", 27635,C,"PASTORE ACOSTA, IVAN SANTINO", 43180,Y,,,,,5-11,9-11,4-11,,,0-3,1 - 4
singles,5,186,ALICANTE TM,2017338,OPTICA LOOK,"MORENO MERÍN, RAÚL", 21104,B,"MARKOV , ANDREI", 37048,Z,,,,,11-2,11-6,11-6,,,3-0,2 - 4
singles,7,186,ALICANTE TM,10144,CASTELLÓ APE CERÁMICA,"MORENO MERÍN, RAÚL", 21104,A,"GARCIA FELIPE, PABLO", 28113,Y,,,,,12-10,11-2,11-2,,,3-0,1 - 0
singles,7,186,ALICANTE TM,10144,CASTELLÓ APE CERÁMICA,"MARTÍNEZ ESCAJA, FERNANDO", 39638,B,"CABALLERO TORRES, IVAN", 21237,X,,,,,13-11,11-8,9-11,12-10,,3-1,2 - 0
singles,7,186,ALICANTE TM,10144,CASTELLÓ APE CERÁMICA,"BONET MARTINEZ, DAVID", 27635,C,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Z,,,,,11-2,11-13,9-11,12-10,11-3,3-2,3 - 0
singles,7,186,ALICANTE TM,10144,CASTELLÓ APE CERÁMICA,"MORENO MERÍN, RAÚL", 21104,A,"CABALLERO TORRES, IVAN", 21237,X,,,,,12-10,12-10,11-9,,,3-0,4 - 0
singles,7,186,ALICANTE TM,10144,CASTELLÓ APE CERÁMICA,"BONET MARTINEZ, DAVID", 27635,C,"GARCIA FELIPE, PABLO", 28113,Y,,,,,11-9,11-6,11-7,,,3-0,5 - 0
singles,7,186,ALICANTE TM,10144,CASTELLÓ APE CERÁMICA,"MARTÍNEZ ESCAJA, FERNANDO", 39638,B,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Z,,,,,11-4,12-10,15-17,8-11,9-11,2-3,5 - 1
singles,8,10826,HORTITEC ALZIRA TT,186,ALICANTE TM,"REUS AMAT, RAFAEL", 29173,A,"RODILLA ARAQUE, JAVIER", 14649,Y,,,,,4-11,11-13,6-11,,,0-3,0 - 1
singles,8,10826,HORTITEC ALZIRA TT,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,B,"AGHAJANYAN , EDDY NORIK", 34204,X,,,,,13-15,11-9,5-11,11-6,11-9,3-2,1 - 1
singles,8,10826,HORTITEC ALZIRA TT,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,C,"PELLICER CLIMENT, VICTOR", 10363,Z,,,,,10-12,13-11,11-9,4-11,9-11,2-3,1 - 2
singles,8,10826,HORTITEC ALZIRA TT,186,ALICANTE TM,"REUS AMAT, RAFAEL", 29173,A,"AGHAJANYAN , EDDY NORIK", 34204,X,,,,,11-9,13-11,4-11,9-11,9-11,2-3,1 - 3
singles,8,10826,HORTITEC ALZIRA TT,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,C,"RODILLA ARAQUE, JAVIER", 14649,Y,,,,,6-11,9-11,6-11,,,0-3,1 - 4
singles,8,10826,HORTITEC ALZIRA TT,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,B,"PELLICER CLIMENT, VICTOR", 10363,Z,,,,,6-11,8-11,6-11,,,0-3,1 - 5
singles,9,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"REUS AMAT, RAFAEL", 29173,A,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,Y,,,,,6-11,11-8,4-11,15-17,,1-3,0 - 1
singles,9,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"BONET MARTINEZ, DAVID", 27635,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,11-8,11-7,11-8,,,3-0,1 - 1
singles,9,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"MORENO MERÍN, RAÚL", 21104,C,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,12-10,6-11,11-7,9-11,11-9,3-2,2 - 1
singles,9,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"REUS AMAT, RAFAEL", 29173,A,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,8-11,11-6,11-8,11-3,,3-1,3 - 1
singles,9,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"MORENO MERÍN, RAÚL", 21104,C,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,Y,,,,,11-13,12-10,8-11,9-11,,1-3,3 - 2
singles,9,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"BONET MARTINEZ, DAVID", 27635,B,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,4-11,6-11,11-8,5-11,,1-3,3 - 3
doubles,9,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,,,D,,,D,"BONET MARTINEZ, DAVID",27635,"MORENO MERÍN, RAÚL",21104,6-11,9-11,8-11,,,0-3,3 - 4
singles,10,138,CLUB REQUENA SPIN TENIS DE MESA,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"GOMEZ GOMEZ, AUGUSTO", 31018,Y,,,,,11-8,11-7,11-9,,,3-0,1 - 0
singles,10,138,CLUB REQUENA SPIN TENIS DE MESA,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,B,"RODRIGO MORENO, ERNEST", 19105,X,,,,,5-11,11-13,11-9,5-11,,1-3,1 - 1
singles,10,138,CLUB REQUENA SPIN TENIS DE MESA,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,C,"GONZALEZ GARCIA, HIGINIO", 5451,Z,,,,,13-11,11-4,11-8,,,3-0,2 - 1
singles,10,138,CLUB REQUENA SPIN TENIS DE MESA,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"RODRIGO MORENO, ERNEST", 19105,X,,,,,4-11,11-9,11-4,11-9,,3-1,3 - 1
singles,10,138,CLUB REQUENA SPIN TENIS DE MESA,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,C,"GOMEZ GOMEZ, AUGUSTO", 31018,Y,,,,,11-7,12-10,11-13,9-11,11-8,3-2,4 - 1
singles,10,138,CLUB REQUENA SPIN TENIS DE MESA,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,B,"GONZALEZ GARCIA, HIGINIO", 5451,Z,,,,,11-7,11-9,5-11,9-11,7-11,2-3,4 - 2
singles,11,2018818,CDE ALCORCÓN TM,186,ALICANTE TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Y,,,,,11-9,11-8,7-11,8-11,10-12,2-3,0 - 1
singles,11,2018818,CDE ALCORCÓN TM,186,ALICANTE TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"BONET MARTINEZ, DAVID", 27635,X,,,,,11-8,11-4,11-4,,,3-0,1 - 1
singles,11,2018818,CDE ALCORCÓN TM,186,ALICANTE TM,"SANCHEZ DELGADO, JAVIER", 2541,C,"PUERTO LILLO, HECTOR", 19892,Z,,,,,11-6,11-8,6-11,11-8,,3-1,2 - 1
singles,11,2018818,CDE ALCORCÓN TM,186,ALICANTE TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"BONET MARTINEZ, DAVID", 27635,X,,,,,11-4,11-5,11-4,,,3-0,3 - 1
singles,11,2018818,CDE ALCORCÓN TM,186,ALICANTE TM,"SANCHEZ DELGADO, JAVIER", 2541,C,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Y,,,,,12-10,13-11,13-11,,,3-0,4 - 1
singles,11,2018818,CDE ALCORCÓN TM,186,ALICANTE TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"PUERTO LILLO, HECTOR", 19892,Z,,,,,11-8,6-11,6-11,11-4,11-5,3-2,5 - 1
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,186,ALICANTE TM,"ROMAN BUITRAGO, JAVIER", 4207,A,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Y,,,,,11-2,11-7,14-12,,,3-0,1 - 0
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,186,ALICANTE TM,"HIGUERA FOMBUENA, JORGE", 5776,B,"REUS AMAT, RAFAEL", 29173,X,,,,,11-7,11-6,8-11,11-3,,3-1,2 - 0
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,186,ALICANTE TM,"TEJADA SILVA, ANGEL", 37173,C,"PUERTO LILLO, HECTOR", 19892,Z,,,,,6-11,3-11,9-11,,,0-3,2 - 1
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,186,ALICANTE TM,"ROMAN BUITRAGO, JAVIER", 4207,A,"REUS AMAT, RAFAEL", 29173,X,,,,,7-11,11-8,11-8,11-9,,3-1,3 - 1
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,186,ALICANTE TM,"TEJADA SILVA, ANGEL", 37173,C,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Y,,,,,9-11,5-11,5-11,,,0-3,3 - 2
singles,11,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,186,ALICANTE TM,"HIGUERA FOMBUENA, JORGE", 5776,B,"PUERTO LILLO, HECTOR", 19892,Z,,,,,11-9,9-11,11-7,11-1,,3-1,4 - 2
singles,12,186,ALICANTE TM,16338,FRAMUSA TOTANA,"PUERTO LILLO, HECTOR", 19892,A,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,Y,,,,,11-6,11-8,9-11,9-11,3-11,2-3,0 - 1
singles,12,186,ALICANTE TM,16338,FRAMUSA TOTANA,"BONET MARTINEZ, DAVID", 27635,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,9-11,11-2,11-9,10-12,11-4,3-2,1 - 1
singles,12,186,ALICANTE TM,16338,FRAMUSA TOTANA,"MARTÍNEZ ESCAJA, FERNANDO", 39638,C,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,11-5,8-11,9-11,10-12,,1-3,1 - 2
singles,12,186,ALICANTE TM,16338,FRAMUSA TOTANA,"PUERTO LILLO, HECTOR", 19892,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,2-11,8-11,7-11,,,0-3,1 - 3
singles,12,186,ALICANTE TM,16338,FRAMUSA TOTANA,"MARTÍNEZ ESCAJA, FERNANDO", 39638,C,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,Y,,,,,11-3,11-6,9-11,13-11,,3-1,2 - 3
singles,12,186,ALICANTE TM,16338,FRAMUSA TOTANA,"BONET MARTINEZ, DAVID", 27635,B,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,11-6,7-11,11-9,11-3,,3-1,3 - 3
doubles,12,186,ALICANTE TM,16338,FRAMUSA TOTANA,,,D,,,D,"BONET MARTINEZ, DAVID",27635,"MARTÍNEZ ESCAJA, FERNANDO",39638,11-9,8-11,8-11,8-11,,1-3,3 - 4
singles,13,2017338,OPTICA LOOK,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"MARKOV , ANDREI", 37048,Y,,,,,6-11,10-12,7-11,,,0-3,0 - 1
singles,13,2017338,OPTICA LOOK,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,B,"PASTORE ACOSTA, IVAN SANTINO", 43180,X,,,,,2-11,11-4,5-11,5-11,,1-3,0 - 2
singles,13,2017338,OPTICA LOOK,186,ALICANTE TM,"REUS AMAT, RAFAEL", 29173,C,"SANCHEZ SANCHEZ, JAVIER", 28798,Z,,,,,11-3,9-11,15-13,5-11,4-11,2-3,0 - 3
singles,13,2017338,OPTICA LOOK,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"PASTORE ACOSTA, IVAN SANTINO", 43180,X,,,,,12-14,3-11,8-11,,,0-3,0 - 4
singles,13,2017338,OPTICA LOOK,186,ALICANTE TM,"REUS AMAT, RAFAEL", 29173,C,"MARKOV , ANDREI", 37048,Y,,,,,6-11,9-11,4-11,,,0-3,0 - 5
singles,13,2017338,OPTICA LOOK,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,B,"SANCHEZ SANCHEZ, JAVIER", 28798,Z,,,,,11-9,13-11,5-11,10-12,11-8,3-2,1 - 5
singles,14,186,ALICANTE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,A,"BONET MARTINEZ, DAVID", 27635,Y,,,,,11-3,11-3,6-11,5-11,11-9,3-2,1 - 0
singles,14,186,ALICANTE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,B,"MORENO MERÍN, RAÚL", 21104,X,,,,,9-11,5-11,9-11,,,0-3,1 - 1
singles,14,186,ALICANTE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Z,,,,,8-11,11-6,6-11,11-9,11-7,3-2,2 - 1
singles,14,186,ALICANTE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,A,"MORENO MERÍN, RAÚL", 21104,X,,,,,11-7,3-11,12-10,5-11,5-11,2-3,2 - 2
singles,14,186,ALICANTE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,C,"BONET MARTINEZ, DAVID", 27635,Y,,,,,12-10,7-11,11-3,7-11,11-5,3-2,3 - 2
singles,14,186,ALICANTE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,B,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Z,,,,,6-11,5-11,11-9,11-4,8-11,2-3,3 - 3
doubles,14,186,ALICANTE TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,,,D,,,D,"ROMAN BUITRAGO, JAVIER",4207,"PIMENTEL SERRA, MARCOS",19707,11-5,7-11,11-5,7-11,11-13,2-3,3 - 4
singles,15,20201664,MADRID C.T.M.,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,A,"BENITEZ DE LA FUENTE, ALVARO", 21943,Y,,,,,3-11,11-9,3-11,7-11,,1-3,0 - 1
singles,15,20201664,MADRID C.T.M.,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,9-11,3-11,8-11,,,0-3,0 - 2
singles,15,20201664,MADRID C.T.M.,186,ALICANTE TM,"REUS AMAT, RAFAEL", 29173,C,"SOSA SOSA, PABLO", 10469,Z,,,,,11-6,11-8,11-3,,,3-0,1 - 2
singles,15,20201664,MADRID C.T.M.,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,2-11,4-11,4-11,,,0-3,1 - 3
singles,15,20201664,MADRID C.T.M.,186,ALICANTE TM,"REUS AMAT, RAFAEL", 29173,C,"BENITEZ DE LA FUENTE, ALVARO", 21943,Y,,,,,12-10,3-11,5-11,4-11,,1-3,1 - 4
singles,15,20201664,MADRID C.T.M.,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,B,"SOSA SOSA, PABLO", 10469,Z,,,,,9-11,4-11,11-7,6-11,,1-3,1 - 5
singles,15,20181202,CTM PAINTBALL TOLEDO,186,ALICANTE TM,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"PUERTO LILLO, HECTOR", 19892,Y,,,,,11-3,11-6,11-3,,,3-0,1 - 0
singles,15,20181202,CTM PAINTBALL TOLEDO,186,ALICANTE TM,"GUERRERO SANCHEZ, MARIO", 19718,B,"REUS AMAT, RAFAEL", 29173,X,,,,,7-11,7-11,1-11,,,0-3,1 - 1
singles,15,20181202,CTM PAINTBALL TOLEDO,186,ALICANTE TM,"BARCELO ROJAS, JOSE GABRIEL", 45720,C,"BONET MARTINEZ, DAVID", 27635,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 1
singles,15,20181202,CTM PAINTBALL TOLEDO,186,ALICANTE TM,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"REUS AMAT, RAFAEL", 29173,X,,,,,11-7,11-5,11-8,,,3-0,3 - 1
singles,15,20181202,CTM PAINTBALL TOLEDO,186,ALICANTE TM,"BARCELO ROJAS, JOSE GABRIEL", 45720,C,"PUERTO LILLO, HECTOR", 19892,Y,,,,,11-13,11-1,11-5,11-8,,3-1,4 - 1
singles,15,20181202,CTM PAINTBALL TOLEDO,186,ALICANTE TM,"GUERRERO SANCHEZ, MARIO", 19718,B,"BONET MARTINEZ, DAVID", 27635,Z,,,,,7-11,3-11,8-11,,,0-3,4 - 2
singles,17,186,ALICANTE TM,70,ALSA CARTAGENA,"ALARCÓN GUERRERO, ENRIQUE", 19986,A,"BONET MARTINEZ, DAVID", 27635,Y,,,,,6-11,9-11,8-11,,,0-3,0 - 1
singles,17,186,ALICANTE TM,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,B,"MORENO MERÍN, RAÚL", 21104,X,,,,,6-11,5-11,3-11,,,0-3,0 - 2
singles,17,186,ALICANTE TM,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,C,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Z,,,,,11-7,11-6,10-12,11-5,,3-1,1 - 2
singles,17,186,ALICANTE TM,70,ALSA CARTAGENA,"ALARCÓN GUERRERO, ENRIQUE", 19986,A,"MORENO MERÍN, RAÚL", 21104,X,,,,,8-11,6-11,3-11,,,0-3,1 - 3
singles,17,186,ALICANTE TM,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,C,"BONET MARTINEZ, DAVID", 27635,Y,,,,,11-7,8-11,6-11,11-13,,1-3,1 - 4
singles,17,186,ALICANTE TM,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,B,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Z,,,,,11-9,12-10,5-11,10-12,11-13,2-3,1 - 5
singles,18,186,ALICANTE TM,2018818,CDE ALCORCÓN TM,"SANCHEZ DELGADO, JAVIER", 2541,A,"MORENO MERÍN, RAÚL", 21104,Y,,,,,7-11,11-13,3-11,,,0-3,0 - 1
singles,18,186,ALICANTE TM,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"BONET MARTINEZ, DAVID", 27635,X,,,,,9-11,6-11,7-11,,,0-3,0 - 2
singles,18,186,ALICANTE TM,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,C,"REUS AMAT, RAFAEL", 29173,Z,,,,,12-10,11-6,5-11,11-4,,3-1,1 - 2
singles,18,186,ALICANTE TM,2018818,CDE ALCORCÓN TM,"SANCHEZ DELGADO, JAVIER", 2541,A,"BONET MARTINEZ, DAVID", 27635,X,,,,,4-11,6-11,11-5,8-11,,1-3,1 - 3
singles,18,186,ALICANTE TM,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,C,"MORENO MERÍN, RAÚL", 21104,Y,,,,,9-11,11-9,7-11,11-5,11-5,3-2,2 - 3
singles,18,186,ALICANTE TM,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"REUS AMAT, RAFAEL", 29173,Z,,,,,8-11,8-11,7-11,,,0-3,2 - 4
singles,19,186,ALICANTE TM,138,CLUB REQUENA SPIN TENIS DE MESA,"MORENO MERÍN, RAÚL", 21104,A,"SANCHEZ ALVARO, MARC", 34413,Y,,,,,11-4,11-8,11-8,,,3-0,1 - 0
singles,19,186,ALICANTE TM,138,CLUB REQUENA SPIN TENIS DE MESA,"BONET MARTINEZ, DAVID", 27635,B,"BORDALLO AZORIN, JUAN MANUEL", 30860,X,,,,,11-7,11-5,11-8,,,3-0,2 - 0
singles,19,186,ALICANTE TM,138,CLUB REQUENA SPIN TENIS DE MESA,"MARTÍNEZ ESCAJA, FERNANDO", 39638,C,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,11-4,11-8,13-11,,,3-0,3 - 0
singles,19,186,ALICANTE TM,138,CLUB REQUENA SPIN TENIS DE MESA,"MORENO MERÍN, RAÚL", 21104,A,"BORDALLO AZORIN, JUAN MANUEL", 30860,X,,,,,11-3,11-4,11-4,,,3-0,4 - 0
singles,19,186,ALICANTE TM,138,CLUB REQUENA SPIN TENIS DE MESA,"MARTÍNEZ ESCAJA, FERNANDO", 39638,C,"SANCHEZ ALVARO, MARC", 34413,Y,,,,,11-7,11-8,11-6,,,3-0,5 - 0
