Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,13,16015,CDETM TM PROGRESO MOSTOLES,16014,DANIMEATS ALCOBENDAS TM,"MARTINEZ MONTALBAN, IVAN", 32386,C,"ZARZA GOMES, NUNO ALFONSO", 14636,Z,,,,,5-11,8-11,4-11,,,0-3,1 - 2
singles,13,16015,CDETM TM PROGRESO MOSTOLES,16014,DANIMEATS ALCOBENDAS TM,"ORTEGA CORREAS, IVAN", 32073,A,"SILVA GOMEZ, JESUS EDUARDI", 38650,X,,,,,12-14,11-7,6-11,7-11,,1-3,1 - 3
singles,13,16015,CDETM TM PROGRESO MOSTOLES,16014,DANIMEATS ALCOBENDAS TM,"MARTINEZ MONTALBAN, IVAN", 32386,C,"POZA RIVERA, LEO", 35555,Y,,,,,7-11,11-7,9-11,11-9,12-14,2-3,1 - 4
singles,13,16015,CDETM TM PROGRESO MOSTOLES,16014,DANIMEATS ALCOBENDAS TM,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,B,"ZARZA GOMES, NUNO ALFONSO", 14636,Z,,,,,6-11,11-5,11-7,13-11,,3-1,2 - 4
singles,14,20243552,TM TARANCÓN PROMESAS,16014,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,A,"GARCíA BUENACHE, VíCTOR", 35967,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,14,20243552,TM TARANCÓN PROMESAS,16014,DANIMEATS ALCOBENDAS TM,"MARTIN HIDALGO, ISMAEL", 36854,B,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-7,11-2,11-6,,,3-0,2 - 0
singles,14,20243552,TM TARANCÓN PROMESAS,16014,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,C,"MOYA PAUL, MANUEL VALERIY", 27823,Z,,,,,11-7,8-11,11-7,11-5,,3-1,3 - 0
singles,14,20243552,TM TARANCÓN PROMESAS,16014,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,A,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-4,11-7,11-1,,,3-0,4 - 0
singles,14,20243552,TM TARANCÓN PROMESAS,16014,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,C,"GARCíA BUENACHE, VíCTOR", 35967,Y,,,,,11-7,11-4,11-5,,,3-0,5 - 0
singles,14,20243552,TM TARANCÓN PROMESAS,16014,DANIMEATS ALCOBENDAS TM,"MARTIN HIDALGO, ISMAEL", 36854,B,"MOYA PAUL, MANUEL VALERIY", 27823,Z,,,,,10-12,11-7,11-7,11-5,,3-1,6 - 0
singles,15,16014,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,A,"POZA RIVERA, LEO", 35555,Y,,,,,11-7,9-11,7-11,12-10,9-11,2-3,0 - 1
singles,15,16014,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,B,"ZARZA GOMES, NUNO ALFONSO", 14636,X,,,,,11-7,6-11,11-7,5-11,11-6,3-2,1 - 1
singles,15,16014,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"SILVA GOMEZ, JESUS EDUARDI", 38650,Z,,,,,10-12,11-6,11-7,3-11,10-12,2-3,1 - 2
singles,15,16014,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,A,"ZARZA GOMES, NUNO ALFONSO", 14636,X,,,,,9-11,6-11,8-11,,,0-3,1 - 3
singles,15,16014,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"POZA RIVERA, LEO", 35555,Y,,,,,11-7,10-12,6-11,14-16,,1-3,1 - 4
singles,15,16014,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,B,"SILVA GOMEZ, JESUS EDUARDI", 38650,Z,,,,,11-9,11-8,11-9,,,3-0,2 - 4
singles,16,2017771,TENIS DE MESA PARLA,16014,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,A,"UTRILLA GATICA, REINALDO", 29197,Y,,,,,8-11,11-5,9-11,15-13,9-11,2-3,0 - 1
singles,16,2017771,TENIS DE MESA PARLA,16014,DANIMEATS ALCOBENDAS TM,"MARTIN HIDALGO, ISMAEL", 36854,B,"LÓPEZ GAVILÁN, JESÚS", 19484,X,,,,,3-11,11-6,4-11,3-11,,1-3,0 - 2
singles,16,2017771,TENIS DE MESA PARLA,16014,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,C,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,7-11,12-10,8-11,12-10,7-11,2-3,0 - 3
singles,16,2017771,TENIS DE MESA PARLA,16014,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,A,"LÓPEZ GAVILÁN, JESÚS", 19484,X,,,,,7-11,4-11,5-11,,,0-3,0 - 4
singles,16,2017771,TENIS DE MESA PARLA,16014,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,C,"UTRILLA GATICA, REINALDO", 29197,Y,,,,,6-11,11-9,11-13,11-9,11-8,3-2,1 - 4
singles,16,2017771,TENIS DE MESA PARLA,16014,DANIMEATS ALCOBENDAS TM,"MARTIN HIDALGO, ISMAEL", 36854,B,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,3-11,12-10,11-13,8-11,,1-3,1 - 5
singles,18,20233060,CLUB TENIS MESA GETAFE,16014,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,11-6,8-11,6-11,11-9,8-11,2-3,0 - 1
singles,18,20233060,CLUB TENIS MESA GETAFE,16014,DANIMEATS ALCOBENDAS TM,"SILVA GOMEZ, JESUS EDUARDI", 38650,B,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,8-11,11-6,11-8,11-9,,3-1,1 - 1
singles,18,20233060,CLUB TENIS MESA GETAFE,16014,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,C,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,7-11,7-11,11-4,5-11,,1-3,1 - 2
singles,18,20233060,CLUB TENIS MESA GETAFE,16014,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,A,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,11-7,11-7,11-6,,,3-0,2 - 2
singles,18,20233060,CLUB TENIS MESA GETAFE,16014,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,C,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,11-7,5-11,4-11,6-11,,1-3,2 - 3
singles,18,20233060,CLUB TENIS MESA GETAFE,16014,DANIMEATS ALCOBENDAS TM,"SILVA GOMEZ, JESUS EDUARDI", 38650,B,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,4-11,14-12,7-11,11-6,6-11,2-3,2 - 4
singles,19,16014,DANIMEATS ALCOBENDAS TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,A,"POZA RIVERA, LEO", 35555,Y,,,,,11-7,9-11,11-9,8-11,11-6,3-2,1 - 0
singles,19,16014,DANIMEATS ALCOBENDAS TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"SILVA GOMEZ, JESUS EDUARDI", 38650,X,,,,,9-11,9-11,9-11,,,0-3,1 - 1
singles,19,16014,DANIMEATS ALCOBENDAS TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"BARBA RINCON, DAVID", 33433,C,"MARTIN HIDALGO, ISMAEL", 36854,Z,,,,,5-11,11-8,11-9,10-12,6-11,2-3,1 - 2
singles,19,16014,DANIMEATS ALCOBENDAS TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,A,"SILVA GOMEZ, JESUS EDUARDI", 38650,X,,,,,13-11,11-7,11-7,,,3-0,2 - 2
singles,19,16014,DANIMEATS ALCOBENDAS TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"BARBA RINCON, DAVID", 33433,C,"POZA RIVERA, LEO", 35555,Y,,,,,12-10,8-11,7-11,2-11,,1-3,2 - 3
singles,19,16014,DANIMEATS ALCOBENDAS TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"MARTIN HIDALGO, ISMAEL", 36854,Z,,,,,11-9,8-11,13-11,12-10,,3-1,3 - 3
