Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20243548,CTM RODEO PETROGOLD,10604,C.D. CORDOBA-81 T.M.,"TORRES PINEDO, ELI SAUL", 43195,A,"OÑA MURILLO, JOSE LUIS", 6779,X,,,,,11-7,6-11,11-6,5-11,11-7,3-2,3 - 1
singles,5,20243548,CTM RODEO PETROGOLD,10604,C.D. CORDOBA-81 T.M.,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,C,"APARICIO DUVAL, RAUL", 36194,Y,,,,,11-8,6-11,11-7,11-5,,3-1,4 - 1
singles,5,20243548,CTM RODEO PETROGOLD,10604,C.D. CORDOBA-81 T.M.,"MORA BARROSO, SAMUEL", 38042,B,"PALLARES VICARIA, AGUSTIN", 30373,Z,,,,,11-5,11-7,12-10,,,3-0,5 - 1
singles,6,1370,DON BENITO T.M.,20243548,CTM RODEO PETROGOLD,"GONZALEZ PASTOR, ANTONIO", 6850,A,"TORRES PINEDO, ELI SAUL", 43195,Y,,,,,11-6,8-11,11-2,11-9,,3-1,1 - 0
singles,6,1370,DON BENITO T.M.,20243548,CTM RODEO PETROGOLD,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,X,,,,,10-12,11-5,13-11,9-11,11-4,3-2,2 - 0
singles,6,1370,DON BENITO T.M.,20243548,CTM RODEO PETROGOLD,"AGUADO VILA, JESUS", 31651,C,"MORA BARROSO, SAMUEL", 38042,Z,,,,,12-10,11-7,11-4,,,3-0,3 - 0
singles,6,1370,DON BENITO T.M.,20243548,CTM RODEO PETROGOLD,"GONZALEZ PASTOR, ANTONIO", 6850,A,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,X,,,,,10-12,11-7,16-14,11-5,,3-1,4 - 0
singles,6,1370,DON BENITO T.M.,20243548,CTM RODEO PETROGOLD,"AGUADO VILA, JESUS", 31651,C,"TORRES PINEDO, ELI SAUL", 43195,Y,,,,,11-9,11-7,7-11,4-11,9-11,2-3,4 - 1
singles,6,1370,DON BENITO T.M.,20243548,CTM RODEO PETROGOLD,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"MORA BARROSO, SAMUEL", 38042,Z,,,,,11-9,9-11,11-7,5-11,11-6,3-2,5 - 1
singles,7,20243548,CTM RODEO PETROGOLD,14023,TENIS DE MESA FUENTE DE CANTOS,"REY PEREZ, PABLO", 10720,A,"MORA BARROSO, SAMUEL", 38042,Y,,,,,7-11,9-11,11-13,,,0-3,0 - 1
singles,7,20243548,CTM RODEO PETROGOLD,14023,TENIS DE MESA FUENTE DE CANTOS,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,B,"TORRES PINEDO, ELI SAUL", 43195,X,,,,,7-11,6-11,3-11,,,0-3,0 - 2
singles,7,20243548,CTM RODEO PETROGOLD,14023,TENIS DE MESA FUENTE DE CANTOS,"CORDERO JIMENEZ, LUIS MARIA", 1246,C,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,Z,,,,,11-5,11-6,11-8,,,3-0,1 - 2
singles,7,20243548,CTM RODEO PETROGOLD,14023,TENIS DE MESA FUENTE DE CANTOS,"REY PEREZ, PABLO", 10720,A,"TORRES PINEDO, ELI SAUL", 43195,X,,,,,6-11,4-11,5-11,,,0-3,1 - 3
singles,7,20243548,CTM RODEO PETROGOLD,14023,TENIS DE MESA FUENTE DE CANTOS,"CORDERO JIMENEZ, LUIS MARIA", 1246,C,"MORA BARROSO, SAMUEL", 38042,Y,,,,,5-11,11-7,11-5,11-5,,3-1,2 - 3
singles,7,20243548,CTM RODEO PETROGOLD,14023,TENIS DE MESA FUENTE DE CANTOS,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,B,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,Z,,,,,8-11,5-11,11-6,9-11,,1-3,2 - 4
singles,8,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20243548,CTM RODEO PETROGOLD,"REYES CASTAÑON, RAUL", 22204,A,"TORRES PINEDO, ELI SAUL", 43195,Y,,,,,7-11,7-11,10-12,,,0-3,0 - 1
singles,8,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20243548,CTM RODEO PETROGOLD,"LANCHARRO DELGADO, MIGUEL", 20976,B,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,X,,,,,7-11,11-9,11-7,8-11,7-11,2-3,0 - 2
singles,8,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20243548,CTM RODEO PETROGOLD,"MENAYO CUELLAR, PABLO", 22255,C,"MORA BARROSO, SAMUEL", 38042,Z,,,,,11-5,8-11,9-11,9-11,,1-3,0 - 3
singles,8,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20243548,CTM RODEO PETROGOLD,"REYES CASTAÑON, RAUL", 22204,A,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,X,,,,,12-10,11-2,7-11,11-5,,3-1,1 - 3
singles,8,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20243548,CTM RODEO PETROGOLD,"MENAYO CUELLAR, PABLO", 22255,C,"TORRES PINEDO, ELI SAUL", 43195,Y,,,,,3-11,7-11,8-11,,,0-3,1 - 4
singles,8,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20243548,CTM RODEO PETROGOLD,"LANCHARRO DELGADO, MIGUEL", 20976,B,"MORA BARROSO, SAMUEL", 38042,Z,,,,,11-9,8-11,7-11,11-5,11-5,3-2,2 - 4
singles,9,20243548,CTM RODEO PETROGOLD,20233486,NATURAL SYSTEMS TM,"TORRES PINEDO, ELI SAUL", 43195,A,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,11-3,11-8,11-7,,,3-0,1 - 0
singles,9,20243548,CTM RODEO PETROGOLD,20233486,NATURAL SYSTEMS TM,"MORA BARROSO, SAMUEL", 38042,B,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,13-11,7-11,14-12,9-11,11-9,3-2,2 - 0
singles,9,20243548,CTM RODEO PETROGOLD,20233486,NATURAL SYSTEMS TM,"CRESPO VERDEJO, ALVARO", 38049,C,"CARO DE LA BARREDA, RAFAEL", 17356,Z,,,,,1-11,7-11,7-11,,,0-3,2 - 1
singles,9,20243548,CTM RODEO PETROGOLD,20233486,NATURAL SYSTEMS TM,"TORRES PINEDO, ELI SAUL", 43195,A,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,11-3,11-9,11-7,,,3-0,3 - 1
singles,9,20243548,CTM RODEO PETROGOLD,20233486,NATURAL SYSTEMS TM,"CRESPO VERDEJO, ALVARO", 38049,C,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,4-11,4-11,3-11,,,0-3,3 - 2
singles,9,20243548,CTM RODEO PETROGOLD,20233486,NATURAL SYSTEMS TM,"MORA BARROSO, SAMUEL", 38042,B,"CARO DE LA BARREDA, RAFAEL", 17356,Z,,,,,6-11,7-11,11-9,11-13,,1-3,3 - 3
doubles,9,20243548,CTM RODEO PETROGOLD,20233486,NATURAL SYSTEMS TM,,,D,,,D,"TORRES PINEDO, ELI SAUL",43195,"MORA BARROSO, SAMUEL",38042,11-9,11-4,11-5,,,3-0,4 - 3
singles,10,20243548,CTM RODEO PETROGOLD,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"JIMENEZ NEVADO, SERGIO", 40650,Y,,,,,11-8,11-5,11-2,,,3-0,1 - 0
singles,10,20243548,CTM RODEO PETROGOLD,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"RODRÍGUEZ PÉREZ, JAVIER", 42023,X,,,,,11-2,11-6,11-5,,,3-0,2 - 0
singles,10,20243548,CTM RODEO PETROGOLD,20191454,CLUB TENIS DE MESA TECNIK '87,"DONADO LÓPEZ, JOSUE ERNESTO", 11025,C,"MORA BARROSO, SAMUEL", 38042,Z,,,,,11-2,11-3,11-2,,,3-0,3 - 0
singles,10,20243548,CTM RODEO PETROGOLD,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"RODRÍGUEZ PÉREZ, JAVIER", 42023,X,,,,,11-6,11-8,11-7,,,3-0,4 - 0
singles,10,20243548,CTM RODEO PETROGOLD,20191454,CLUB TENIS DE MESA TECNIK '87,"DONADO LÓPEZ, JOSUE ERNESTO", 11025,C,"JIMENEZ NEVADO, SERGIO", 40650,Y,,,,,11-2,11-4,11-6,,,3-0,5 - 0
singles,10,20243548,CTM RODEO PETROGOLD,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"MORA BARROSO, SAMUEL", 38042,Z,,,,,11-4,8-11,11-6,11-7,,3-1,6 - 0
singles,11,20243548,CTM RODEO PETROGOLD,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"TORRES PINEDO, ELI SAUL", 43195,A,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Y,,,,,11-5,11-8,11-6,,,3-0,1 - 0
singles,11,20243548,CTM RODEO PETROGOLD,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"NEVADO GOMEZ, FAUSTINO", 7536,X,,,,,12-10,12-14,6-11,8-11,,1-3,1 - 1
singles,11,20243548,CTM RODEO PETROGOLD,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORA BARROSO, SAMUEL", 38042,C,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,8-11,8-11,6-11,,,0-3,1 - 2
singles,11,20243548,CTM RODEO PETROGOLD,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"TORRES PINEDO, ELI SAUL", 43195,A,"NEVADO GOMEZ, FAUSTINO", 7536,X,,,,,11-9,9-11,7-11,8-11,,1-3,1 - 3
singles,11,20243548,CTM RODEO PETROGOLD,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORA BARROSO, SAMUEL", 38042,C,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Y,,,,,14-12,12-10,11-6,,,3-0,2 - 3
singles,11,20243548,CTM RODEO PETROGOLD,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,11-6,7-11,3-11,10-12,,1-3,2 - 4
singles,13,14023,TENIS DE MESA FUENTE DE CANTOS,20243548,CTM RODEO PETROGOLD,"MURILLO RUANO, CESAR FRANCISCO", 22276,A,"MORA BARROSO, SAMUEL", 38042,Y,,,,,9-11,11-8,8-11,12-14,,1-3,0 - 1
singles,13,14023,TENIS DE MESA FUENTE DE CANTOS,20243548,CTM RODEO PETROGOLD,"REY PEREZ, PABLO", 10720,C,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,Z,,,,,11-9,11-7,12-10,,,3-0,1 - 2
singles,13,14023,TENIS DE MESA FUENTE DE CANTOS,20243548,CTM RODEO PETROGOLD,"MURILLO RUANO, CESAR FRANCISCO", 22276,A,"TORRES PINEDO, ELI SAUL", 43195,X,,,,,10-12,8-11,8-11,,,0-3,1 - 3
singles,13,14023,TENIS DE MESA FUENTE DE CANTOS,20243548,CTM RODEO PETROGOLD,"REY PEREZ, PABLO", 10720,C,"MORA BARROSO, SAMUEL", 38042,Y,,,,,11-5,13-11,7-11,7-11,7-11,2-3,1 - 4
singles,13,14023,TENIS DE MESA FUENTE DE CANTOS,20243548,CTM RODEO PETROGOLD,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,B,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,Z,,,,,5-11,8-11,4-11,,,0-3,1 - 5
singles,14,20243548,CTM RODEO PETROGOLD,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"TORRES PINEDO, ELI SAUL", 43195,A,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-5,11-8,3-11,11-8,,3-1,1 - 0
singles,14,20243548,CTM RODEO PETROGOLD,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"CONDE SANCHEZ, DAVID", 29699,X,,,,,6-11,11-3,7-11,11-4,11-5,3-2,2 - 0
singles,14,20243548,CTM RODEO PETROGOLD,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MORA BARROSO, SAMUEL", 38042,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,7-11,11-7,5-11,11-8,11-8,3-2,3 - 0
singles,14,20243548,CTM RODEO PETROGOLD,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"TORRES PINEDO, ELI SAUL", 43195,A,"CONDE SANCHEZ, DAVID", 29699,X,,,,,11-3,11-4,11-9,,,3-0,4 - 0
singles,14,20243548,CTM RODEO PETROGOLD,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MORA BARROSO, SAMUEL", 38042,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,13-11,3-11,6-11,11-9,4-11,2-3,4 - 1
singles,14,20243548,CTM RODEO PETROGOLD,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,10-12,11-6,11-5,11-8,,3-1,5 - 1
singles,15,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20243548,CTM RODEO PETROGOLD,"MORA BARROSO, SAMUEL", 38042,A,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,18-16,2-11,8-11,9-11,,1-3,0 - 1
singles,15,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20243548,CTM RODEO PETROGOLD,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,X,,,,,9-11,11-13,4-11,,,0-3,0 - 2
singles,15,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20243548,CTM RODEO PETROGOLD,"TORRES PINEDO, ELI SAUL", 43195,C,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,11-5,11-9,12-10,,,3-0,1 - 2
singles,15,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20243548,CTM RODEO PETROGOLD,"MORA BARROSO, SAMUEL", 38042,A,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,X,,,,,15-13,1-11,9-11,10-12,,1-3,1 - 3
singles,15,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20243548,CTM RODEO PETROGOLD,"TORRES PINEDO, ELI SAUL", 43195,C,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,11-7,11-5,11-7,,,3-0,2 - 3
singles,15,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20243548,CTM RODEO PETROGOLD,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,8-11,9-11,7-11,,,0-3,2 - 4
singles,16,20243548,CTM RODEO PETROGOLD,10469,CIRCULO MERCANTIL E INDUSTRIAL,"TORRES PINEDO, ELI SAUL", 43195,A,"URQUIZAR GUARDIA, IVÁN", 20749,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,16,20243548,CTM RODEO PETROGOLD,10469,CIRCULO MERCANTIL E INDUSTRIAL,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,9-11,7-11,8-11,,,0-3,1 - 1
singles,16,20243548,CTM RODEO PETROGOLD,10469,CIRCULO MERCANTIL E INDUSTRIAL,"MORA BARROSO, SAMUEL", 38042,C,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,3-11,11-6,11-6,8-11,7-11,2-3,1 - 2
singles,16,20243548,CTM RODEO PETROGOLD,10469,CIRCULO MERCANTIL E INDUSTRIAL,"TORRES PINEDO, ELI SAUL", 43195,A,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,11-8,11-8,11-3,,,3-0,2 - 2
singles,16,20243548,CTM RODEO PETROGOLD,10469,CIRCULO MERCANTIL E INDUSTRIAL,"MORA BARROSO, SAMUEL", 38042,C,"URQUIZAR GUARDIA, IVÁN", 20749,Y,,,,,11-6,6-11,9-11,11-7,11-6,3-2,3 - 2
singles,16,20243548,CTM RODEO PETROGOLD,10469,CIRCULO MERCANTIL E INDUSTRIAL,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,8-11,4-11,7-11,,,0-3,3 - 3
doubles,16,20243548,CTM RODEO PETROGOLD,10469,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,"TORRES PINEDO, ELI SAUL",43195,"MORA BARROSO, SAMUEL",38042,11-7,7-11,7-11,8-11,,1-3,3 - 4
singles,17,20243548,CTM RODEO PETROGOLD,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ROMERO GALAN, ROBERTO", 8216,A,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,11-5,6-11,7-11,11-7,9-11,2-3,0 - 1
singles,17,20243548,CTM RODEO PETROGOLD,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MORA BARROSO, SAMUEL", 38042,B,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,11-7,6-11,8-11,7-11,,1-3,0 - 2
singles,17,20243548,CTM RODEO PETROGOLD,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"TORRES PINEDO, ELI SAUL", 43195,C,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,11-6,11-8,7-11,11-5,,3-1,1 - 2
singles,17,20243548,CTM RODEO PETROGOLD,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ROMERO GALAN, ROBERTO", 8216,A,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,10-12,6-11,11-9,2-11,,1-3,1 - 3
singles,17,20243548,CTM RODEO PETROGOLD,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"TORRES PINEDO, ELI SAUL", 43195,C,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,11-9,11-5,12-10,,,3-0,2 - 3
singles,17,20243548,CTM RODEO PETROGOLD,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MORA BARROSO, SAMUEL", 38042,B,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,12-10,10-12,13-11,11-6,,3-1,3 - 3
doubles,17,20243548,CTM RODEO PETROGOLD,20233049,CLUB TENIS DE MESA ALMENDRALEJO,,,D,,,D,"MORA BARROSO, SAMUEL",38042,"TORRES PINEDO, ELI SAUL",43195,11-7,11-9,5-11,11-7,,3-1,4 - 3
singles,18,20243548,CTM RODEO PETROGOLD,87,RC LABRADORES,"ROMERO GRANADO, VENANCIO", 31124,A,"MORA BARROSO, SAMUEL", 38042,Y,,,,,11-7,11-9,7-11,11-4,,3-1,1 - 0
singles,18,20243548,CTM RODEO PETROGOLD,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"TORRES PINEDO, ELI SAUL", 43195,X,,,,,13-15,11-9,8-11,11-7,5-11,2-3,1 - 1
singles,18,20243548,CTM RODEO PETROGOLD,87,RC LABRADORES,"GIL TIRADO, ALEJANDRO", 32538,C,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,Z,,,,,11-9,11-6,3-11,11-5,,3-1,2 - 1
singles,18,20243548,CTM RODEO PETROGOLD,87,RC LABRADORES,"ROMERO GRANADO, VENANCIO", 31124,A,"TORRES PINEDO, ELI SAUL", 43195,X,,,,,3-11,11-6,5-11,12-10,11-5,3-2,3 - 1
