Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10604,C.D. CORDOBA-81 T.M.,20233486,NATURAL SYSTEMS TM,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"PEREZ MARTINEZ, JUAN", 8558,Y,,,,,11-9,11-3,11-8,,,3-0,1 - 0
singles,1,10604,C.D. CORDOBA-81 T.M.,20233486,NATURAL SYSTEMS TM,"OÑA MURILLO, JOSE LUIS", 6779,B,"ALCAIDE PRIEGO, MANUEL", 7876,X,,,,,11-8,11-8,11-8,,,3-0,2 - 0
singles,1,10604,C.D. CORDOBA-81 T.M.,20233486,NATURAL SYSTEMS TM,"RIVILLAS MERINO, JUAN MANUEL", 14814,C,"CARO DE LA BARREDA, RAFAEL", 17356,Z,,,,,11-5,11-8,10-12,9-11,10-12,2-3,2 - 1
singles,1,10604,C.D. CORDOBA-81 T.M.,20233486,NATURAL SYSTEMS TM,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"ALCAIDE PRIEGO, MANUEL", 7876,X,,,,,11-8,3-11,11-13,7-11,,1-3,2 - 2
singles,1,10604,C.D. CORDOBA-81 T.M.,20233486,NATURAL SYSTEMS TM,"RIVILLAS MERINO, JUAN MANUEL", 14814,C,"PEREZ MARTINEZ, JUAN", 8558,Y,,,,,7-11,11-8,14-12,6-11,21-19,3-2,3 - 2
singles,1,10604,C.D. CORDOBA-81 T.M.,20233486,NATURAL SYSTEMS TM,"OÑA MURILLO, JOSE LUIS", 6779,B,"CARO DE LA BARREDA, RAFAEL", 17356,Z,,,,,11-2,11-9,11-3,,,3-0,4 - 2
singles,2,10604,C.D. CORDOBA-81 T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,A,"RIVILLAS MERINO, JUAN MANUEL", 14814,Y,,,,,10-12,10-12,9-11,,,0-3,0 - 1
singles,2,10604,C.D. CORDOBA-81 T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,B,"PALLARES VICARIA, AGUSTIN", 30373,X,,,,,11-7,11-2,11-7,,,3-0,1 - 1
singles,2,10604,C.D. CORDOBA-81 T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"COBO SEGOVIA, JAVIER", 23708,C,"OÑA MURILLO, JOSE LUIS", 6779,Z,,,,,11-2,4-11,8-11,13-15,,1-3,1 - 2
singles,2,10604,C.D. CORDOBA-81 T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,A,"PALLARES VICARIA, AGUSTIN", 30373,X,,,,,11-7,11-5,11-7,,,3-0,2 - 2
singles,2,10604,C.D. CORDOBA-81 T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,"COBO SEGOVIA, JAVIER", 23708,C,"RIVILLAS MERINO, JUAN MANUEL", 14814,Y,,,,,11-6,11-7,11-8,,,3-0,3 - 2
