Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,20202058,CDETM PROGRESO MOSTOLES,"AVILA GARCIA, SARA", 16259,A,"MARTINEZ BENAVIDES, CECILIA", 23615,Y,,,,,4-11,4-11,13-11,3-11,,1-3,0 - 1
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,20202058,CDETM PROGRESO MOSTOLES,"BURCAL , KARLA", 38562,B,"PAZOS VALCáRCEL, ANA", 39139,X,,,,,11-4,11-3,11-9,,,3-0,1 - 1
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,20202058,CDETM PROGRESO MOSTOLES,"PAYO ROJO, NOA", 28986,C,"BOUZAS JIMENEZ, OLIVIA", 40950,Z,,,,,11-4,11-2,11-1,,,3-0,2 - 1
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,20202058,CDETM PROGRESO MOSTOLES,"AVILA GARCIA, SARA", 16259,A,"PAZOS VALCáRCEL, ANA", 39139,X,,,,,11-8,8-11,11-4,13-11,,3-1,3 - 1
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,20202058,CDETM PROGRESO MOSTOLES,"PAYO ROJO, NOA", 28986,C,"MARTINEZ BENAVIDES, CECILIA", 23615,Y,,,,,5-11,11-8,7-11,4-11,,1-3,3 - 2
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,20202058,CDETM PROGRESO MOSTOLES,"BURCAL , KARLA", 38562,B,"BOUZAS JIMENEZ, OLIVIA", 40950,Z,,,,,11-3,11-5,11-2,,,3-0,4 - 2
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,2018886,ALUCHE TM,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"PEREDA , GUILLERMINA", 44060,Y,,,,,9-11,11-6,11-7,11-9,,3-1,1 - 0
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,2018886,ALUCHE TM,"BOUZAS JIMENEZ, OLIVIA", 40950,B,"CHICHULINA RUZHINSKAYA, TATIANA", 16698,X,,,,,3-11,3-11,2-11,,,0-3,1 - 1
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,2018886,ALUCHE TM,"PAZOS VALCáRCEL, ANA", 39139,C,"MEANA GARCIA, INES", 39048,Z,,,,,11-7,11-7,12-10,,,3-0,2 - 1
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,2018886,ALUCHE TM,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"CHICHULINA RUZHINSKAYA, TATIANA", 16698,X,,,,,10-12,9-11,11-4,11-6,11-4,3-2,3 - 1
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,2018886,ALUCHE TM,"PAZOS VALCáRCEL, ANA", 39139,C,"PEREDA , GUILLERMINA", 44060,Y,,,,,4-11,11-9,7-11,5-11,,1-3,3 - 2
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,2018886,ALUCHE TM,"BOUZAS JIMENEZ, OLIVIA", 40950,B,"MEANA GARCIA, INES", 39048,Z,,,,,11-6,3-11,4-11,6-11,,1-3,3 - 3
doubles,1,20243927,DISTRITO 20 TM / DRAGO-TT,2018886,ALUCHE TM,,,D,,,D,"MARTINEZ BENAVIDES, CECILIA",23615,"PAZOS VALCáRCEL, ANA",39139,11-7,4-11,10-12,7-11,,1-3,3 - 4
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PAZOS VALCáRCEL, ANA", 39139,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,7-11,4-11,8-11,,,0-3,0 - 1
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MARTINEZ BENAVIDES, CECILIA", 23615,B,"MUÑOZ MARQUEZ, CRISTINA", 30310,X,,,,,11-3,11-3,11-6,,,3-0,1 - 1
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BOUZAS JIMENEZ, OLIVIA", 40950,C,"NINE REY, MARIA TERESA", 2426,Z,,,,,1-11,5-11,2-11,,,0-3,1 - 2
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PAZOS VALCáRCEL, ANA", 39139,A,"MUÑOZ MARQUEZ, CRISTINA", 30310,X,,,,,11-6,11-8,2-11,11-9,,3-1,2 - 2
singles,1,20243927,DISTRITO 20 TM / DRAGO-TT,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BOUZAS JIMENEZ, OLIVIA", 40950,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,3-11,4-11,8-11,,,0-3,2 - 3
