Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10818,CLUB NATACIÓ SABADELL,14009,CLUB TENNIS TAULA LA BISBAL,"BARBERA SOLER, JOAN", 31290,C,"CONIC , DANIEL", 26216,Y,,,,,6-11,11-9,12-10,7-11,11-7,3-2,3 - 2
singles,2,10818,CLUB NATACIÓ SABADELL,14009,CLUB TENNIS TAULA LA BISBAL,"CASADEVALL CARRILERO, XAVIER", 20518,B,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,11-9,10-12,11-8,7-11,11-8,3-2,4 - 2
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10818,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,11-7,12-10,11-7,,,3-0,1 - 0
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,B,"FOLCH PAMIES, MARTI", 17587,X,,,,,13-11,7-11,11-6,9-11,5-11,2-3,1 - 1
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10818,CLUB NATACIÓ SABADELL,"WEISZ ROMERO, PERE", 1011,C,"LOZANO MARTIN, MANEL", 32175,Z,,,,,8-11,9-11,11-7,7-11,,1-3,1 - 2
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10818,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"FOLCH PAMIES, MARTI", 17587,X,,,,,11-4,11-5,11-3,,,3-0,2 - 2
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10818,CLUB NATACIÓ SABADELL,"WEISZ ROMERO, PERE", 1011,C,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,11-7,6-11,13-15,11-9,11-7,3-2,3 - 2
singles,3,10586,DARUMA LLUïSOS DE GRACIA,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,B,"LOZANO MARTIN, MANEL", 32175,Z,,,,,8-11,9-11,7-11,,,0-3,3 - 3
doubles,3,10586,DARUMA LLUïSOS DE GRACIA,10818,CLUB NATACIÓ SABADELL,,,D,,,D,"KHIDASHELI , LUCA",26138,"BARBERA SOLER, JOAN",31290,6-11,13-11,11-9,7-11,11-6,3-2,4 - 3
singles,4,20223011,CTT MANACOR GRUP ORELL,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"ALCAÑIZ SALGADO, ALFONSO", 5285,Y,,,,,13-11,8-11,6-11,8-11,,1-3,0 - 1
singles,4,20223011,CTT MANACOR GRUP ORELL,10818,CLUB NATACIÓ SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,11-9,11-6,13-15,1-11,9-11,2-3,0 - 2
singles,4,20223011,CTT MANACOR GRUP ORELL,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,C,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Z,,,,,11-9,8-11,11-6,11-7,,3-1,1 - 2
singles,4,20223011,CTT MANACOR GRUP ORELL,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,11-9,6-11,7-11,12-14,,1-3,1 - 3
singles,4,20223011,CTT MANACOR GRUP ORELL,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,C,"ALCAÑIZ SALGADO, ALFONSO", 5285,Y,,,,,10-12,11-9,11-7,11-7,,3-1,2 - 3
singles,4,20223011,CTT MANACOR GRUP ORELL,10818,CLUB NATACIÓ SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Z,,,,,10-12,7-11,4-11,,,0-3,2 - 4
singles,4,10209,SON CLADERA TTC,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"CAPPUCCIO , MARCO ANTONIO", 44190,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,4,10209,SON CLADERA TTC,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,B,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,11-9,11-9,11-8,,,3-0,1 - 1
singles,4,10209,SON CLADERA TTC,10818,CLUB NATACIÓ SABADELL,"FONT MONTLLO, ANIOL", 25808,C,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-3,11-8,11-8,,,3-0,2 - 1
singles,4,10209,SON CLADERA TTC,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,5-11,6-11,12-10,8-11,,1-3,2 - 2
singles,4,10209,SON CLADERA TTC,10818,CLUB NATACIÓ SABADELL,"FONT MONTLLO, ANIOL", 25808,C,"CAPPUCCIO , MARCO ANTONIO", 44190,Y,,,,,3-11,6-11,8-11,,,0-3,2 - 3
singles,4,10209,SON CLADERA TTC,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,B,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-1,11-6,12-10,,,3-0,3 - 3
doubles,4,10209,SON CLADERA TTC,10818,CLUB NATACIÓ SABADELL,,,D,,,D,"BOCANEGRA GALVAN, ALEXANDER",18423,"BARBERA SOLER, JOAN",31290,12-10,7-11,19-17,3-11,7-11,2-3,3 - 4
singles,5,10818,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"BAHI RAMISA, SERGI", 19549,Y,,,,,12-10,11-7,11-9,,,3-0,1 - 0
singles,5,10818,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"SERRANO AMAYA, FRANCISCO", 29292,B,"ROCA SALA, ARNAU", 19550,X,,,,,10-12,15-13,8-11,15-13,5-11,2-3,1 - 1
singles,5,10818,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"FONT MONTLLO, ANIOL", 25808,C,"DOT GARCIA, JORDI", 2366,Z,,,,,11-8,6-11,11-2,5-11,10-12,2-3,1 - 2
singles,5,10818,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"ROCA SALA, ARNAU", 19550,X,,,,,4-11,10-12,9-11,,,0-3,1 - 3
singles,5,10818,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"FONT MONTLLO, ANIOL", 25808,C,"BAHI RAMISA, SERGI", 19549,Y,,,,,11-8,7-11,11-7,11-5,,3-1,2 - 3
singles,5,10818,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"SERRANO AMAYA, FRANCISCO", 29292,B,"DOT GARCIA, JORDI", 2366,Z,,,,,11-13,11-4,9-11,11-4,11-8,3-2,3 - 3
doubles,5,10818,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,,,D,,,D,"BOCANEGRA GALVAN, ALEXANDER",18423,"FONT MONTLLO, ANIOL",25808,6-11,15-13,12-10,9-11,7-11,2-3,3 - 4
singles,7,10818,CLUB NATACIÓ SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-5,11-8,11-4,,,3-0,1 - 0
singles,7,10818,CLUB NATACIÓ SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANXIANG", 33549,B,"BARBERA SOLER, JOAN", 31290,X,,,,,11-7,11-8,11-5,,,3-0,2 - 0
singles,7,10818,CLUB NATACIÓ SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT FÍGOLS, ROC", 33211,C,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,11-7,11-7,11-9,,,3-0,3 - 0
singles,7,10818,CLUB NATACIÓ SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"BARBERA SOLER, JOAN", 31290,X,,,,,11-8,6-11,8-11,11-5,11-9,3-2,4 - 0
singles,7,10818,CLUB NATACIÓ SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT FÍGOLS, ROC", 33211,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-7,9-11,11-8,11-8,,3-1,5 - 0
singles,7,10818,CLUB NATACIÓ SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANXIANG", 33549,B,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,11-3,11-9,11-9,,,3-0,6 - 0
singles,8,20233029,VALLS DEL NORD ORX,10818,CLUB NATACIÓ SABADELL,"FONT MONTLLO, ANIOL", 25808,A,"SORACI , ALESSANDRO", 44002,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,8,20233029,VALLS DEL NORD ORX,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, SERGI", 19000,B,"MARTINEZ LAZARO, ORIOL", 29118,X,,,,,11-7,6-11,11-1,11-8,,3-1,1 - 1
singles,8,20233029,VALLS DEL NORD ORX,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,C,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Z,,,,,11-8,5-11,12-10,10-12,11-4,3-2,2 - 1
singles,8,20233029,VALLS DEL NORD ORX,10818,CLUB NATACIÓ SABADELL,"FONT MONTLLO, ANIOL", 25808,A,"MARTINEZ LAZARO, ORIOL", 29118,X,,,,,7-11,11-1,6-11,12-10,6-11,2-3,2 - 2
singles,8,20233029,VALLS DEL NORD ORX,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,C,"SORACI , ALESSANDRO", 44002,Y,,,,,7-11,8-11,6-11,,,0-3,2 - 3
singles,8,20233029,VALLS DEL NORD ORX,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, SERGI", 19000,B,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Z,,,,,9-11,3-11,11-7,9-11,,1-3,2 - 4
singles,10,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,10-12,11-5,11-6,10-12,11-4,3-2,1 - 0
singles,10,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"ARCOS ASENCIO, ALBERT", 2538,B,"BARBERA SOLER, JOAN", 31290,X,,,,,8-11,8-11,11-8,3-11,,1-3,1 - 1
singles,10,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,8-11,11-8,11-7,11-6,,3-1,2 - 1
singles,10,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"BARBERA SOLER, JOAN", 31290,X,,,,,12-10,11-5,11-9,,,3-0,3 - 1
singles,10,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-5,11-9,12-10,,,3-0,4 - 1
singles,10,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"ARCOS ASENCIO, ALBERT", 2538,B,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,11-4,4-11,5-11,11-13,,1-3,4 - 2
singles,11,10818,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"TORRENTS MIARONS, JOAN", 33983,Y,,,,,11-3,11-4,11-8,,,3-0,1 - 0
singles,11,10818,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,"BARBERA SOLER, JOAN", 31290,B,"PORTET COROMINA, JOAQUIM", 25754,X,,,,,11-4,11-6,11-3,,,3-0,2 - 0
singles,11,10818,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,"BOCANEGRA GALVAN, SERGI", 19000,C,"DACHS ESCOBAR, GIL", 31681,Z,,,,,11-7,11-3,11-5,,,3-0,3 - 0
singles,11,10818,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"PORTET COROMINA, JOAQUIM", 25754,X,,,,,11-4,7-11,12-10,7-11,11-4,3-2,4 - 0
singles,11,10818,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,"BOCANEGRA GALVAN, SERGI", 19000,C,"TORRENTS MIARONS, JOAN", 33983,Y,,,,,11-6,11-5,11-9,,,3-0,5 - 0
singles,11,10818,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,"BARBERA SOLER, JOAN", 31290,B,"DACHS ESCOBAR, GIL", 31681,Z,,,,,11-3,11-1,12-10,,,3-0,6 - 0
singles,11,10818,CLUB NATACIÓ SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,8-11,9-11,7-11,,,0-3,0 - 1
singles,11,10818,CLUB NATACIÓ SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,B,"BARBERA SOLER, JOAN", 31290,X,,,,,8-11,11-7,8-11,11-9,3-11,2-3,0 - 2
singles,11,10818,CLUB NATACIÓ SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,C,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,5-11,10-12,8-11,,,0-3,0 - 3
singles,11,10818,CLUB NATACIÓ SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,A,"BARBERA SOLER, JOAN", 31290,X,,,,,11-5,8-11,11-9,7-11,11-8,3-2,1 - 3
singles,11,10818,CLUB NATACIÓ SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,6-11,11-6,5-11,3-11,,1-3,1 - 4
singles,11,10818,CLUB NATACIÓ SABADELL,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,B,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,6-11,11-8,10-12,5-11,,1-3,1 - 5
singles,12,10818,CLUB NATACIÓ SABADELL,10209,SON CLADERA TTC,"BIEWER , STEVE", 45841,A,"BARBERA SOLER, JOAN", 31290,Y,,,,,9-11,11-13,11-13,,,0-3,0 - 1
singles,12,10818,CLUB NATACIÓ SABADELL,10209,SON CLADERA TTC,"GARCÍA SALAMANCA, JOAN", 21164,B,"WEISZ ROMERO, PERE", 1011,X,,,,,4-11,12-10,5-11,11-6,5-11,2-3,0 - 2
singles,12,10818,CLUB NATACIÓ SABADELL,10209,SON CLADERA TTC,"MARTIN GARCIA, DAVID", 24063,C,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,8-11,6-11,5-11,,,0-3,0 - 3
singles,12,10818,CLUB NATACIÓ SABADELL,10209,SON CLADERA TTC,"BIEWER , STEVE", 45841,A,"WEISZ ROMERO, PERE", 1011,X,,,,,11-4,8-11,9-11,14-12,10-12,2-3,0 - 4
singles,12,10818,CLUB NATACIÓ SABADELL,10209,SON CLADERA TTC,"MARTIN GARCIA, DAVID", 24063,C,"BARBERA SOLER, JOAN", 31290,Y,,,,,7-11,11-9,13-11,5-11,11-3,3-2,1 - 4
singles,12,10818,CLUB NATACIÓ SABADELL,10209,SON CLADERA TTC,"GARCÍA SALAMANCA, JOAN", 21164,B,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,7-11,7-11,9-11,,,0-3,1 - 5
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"TORRES CAMACHO, DANIEL", 1757,A,"FERRER BETRAN, JOFRE", 32974,Y,,,,,11-8,9-11,11-6,11-6,,3-1,1 - 0
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"WEISZ ROMERO, PERE", 1011,B,"CARCELLER VALLS, JORDI", 9449,X,,,,,11-9,5-11,11-4,11-7,,3-1,2 - 0
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, ALEXANDER", 18423,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-9,11-9,12-10,,,3-0,3 - 0
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"TORRES CAMACHO, DANIEL", 1757,A,"CARCELLER VALLS, JORDI", 9449,X,,,,,11-6,11-2,11-9,,,3-0,4 - 0
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, ALEXANDER", 18423,C,"FERRER BETRAN, JOFRE", 32974,Y,,,,,12-14,12-10,11-3,11-5,,3-1,5 - 0
singles,13,815,CTT TONA PADRÓS CHEESE,10818,CLUB NATACIÓ SABADELL,"WEISZ ROMERO, PERE", 1011,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-8,10-12,5-11,9-11,,1-3,5 - 1
singles,14,10818,CLUB NATACIÓ SABADELL,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,7-11,11-9,11-5,11-5,,3-1,1 - 0
singles,14,10818,CLUB NATACIÓ SABADELL,20223011,CTT MANACOR GRUP ORELL,"ALCAÑIZ SALGADO, ALFONSO", 5285,B,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,9-11,9-11,11-6,6-11,,1-3,1 - 1
singles,14,10818,CLUB NATACIÓ SABADELL,20223011,CTT MANACOR GRUP ORELL,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"BARBERA SOLER, JOAN", 31290,Z,,,,,11-6,8-11,4-11,6-11,,1-3,1 - 2
singles,14,10818,CLUB NATACIÓ SABADELL,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,A,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,5-11,6-11,12-10,11-7,6-11,2-3,1 - 3
singles,14,10818,CLUB NATACIÓ SABADELL,20223011,CTT MANACOR GRUP ORELL,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-6,11-4,11-6,,,3-0,2 - 3
singles,14,10818,CLUB NATACIÓ SABADELL,20223011,CTT MANACOR GRUP ORELL,"ALCAÑIZ SALGADO, ALFONSO", 5285,B,"BARBERA SOLER, JOAN", 31290,Z,,,,,10-12,5-11,5-11,,,0-3,2 - 4
singles,15,10818,CLUB NATACIÓ SABADELL,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,A,"BARBERA SOLER, JOAN", 31290,Y,,,,,9-11,9-11,7-11,,,0-3,0 - 1
singles,15,10818,CLUB NATACIÓ SABADELL,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"TORRES CAMACHO, DANIEL", 1757,X,,,,,3-11,4-11,6-11,,,0-3,0 - 2
singles,15,10818,CLUB NATACIÓ SABADELL,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,3-11,7-11,7-11,,,0-3,0 - 3
singles,15,10818,CLUB NATACIÓ SABADELL,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,A,"TORRES CAMACHO, DANIEL", 1757,X,,,,,5-11,3-11,6-11,,,0-3,0 - 4
singles,15,10818,CLUB NATACIÓ SABADELL,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"BARBERA SOLER, JOAN", 31290,Y,,,,,8-11,10-12,8-11,,,0-3,0 - 5
singles,15,10818,CLUB NATACIÓ SABADELL,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"BOCANEGRA GALVAN, ALEXANDER", 18423,Z,,,,,11-3,11-8,11-5,,,3-0,1 - 5
singles,16,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10818,CLUB NATACIÓ SABADELL,"BOYE JUANOLA, ARTUR", 26390,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-13,11-8,4-11,11-8,10-12,2-3,0 - 1
singles,16,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10818,CLUB NATACIÓ SABADELL,"PORTELL ARQUILLO, ALEX", 25110,B,"TORRES CAMACHO, DANIEL", 1757,X,,,,,4-11,4-11,7-11,,,0-3,0 - 2
singles,16,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10818,CLUB NATACIÓ SABADELL,"MUNTADA MASO, BERNAT", 22628,C,"BARBERA SOLER, JOAN", 31290,Z,,,,,11-13,5-11,11-8,11-9,9-11,2-3,0 - 3
singles,16,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10818,CLUB NATACIÓ SABADELL,"BOYE JUANOLA, ARTUR", 26390,A,"TORRES CAMACHO, DANIEL", 1757,X,,,,,1-11,2-11,3-11,,,0-3,0 - 4
singles,16,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10818,CLUB NATACIÓ SABADELL,"MUNTADA MASO, BERNAT", 22628,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 4
singles,16,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10818,CLUB NATACIÓ SABADELL,"PORTELL ARQUILLO, ALEX", 25110,B,"BARBERA SOLER, JOAN", 31290,Z,,,,,11-7,5-11,6-11,9-11,,1-3,1 - 5
singles,18,1270,UNIÓ ESPORTIVA SANT CUGAT,10818,CLUB NATACIÓ SABADELL,"ZOU , TIANXIANG", 33549,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,18,1270,UNIÓ ESPORTIVA SANT CUGAT,10818,CLUB NATACIÓ SABADELL,"GIBERT FÍGOLS, ROC", 33211,B,"BARBERA SOLER, JOAN", 31290,X,,,,,11-9,11-4,11-2,,,3-0,2 - 0
singles,18,1270,UNIÓ ESPORTIVA SANT CUGAT,10818,CLUB NATACIÓ SABADELL,"CALLEJÓN PIERA, CHRISTIAN", 37194,C,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,9-11,7-11,11-3,11-6,11-4,3-2,3 - 0
singles,18,1270,UNIÓ ESPORTIVA SANT CUGAT,10818,CLUB NATACIÓ SABADELL,"ZOU , TIANXIANG", 33549,A,"BARBERA SOLER, JOAN", 31290,X,,,,,11-5,11-9,11-13,11-7,,3-1,4 - 0
singles,18,1270,UNIÓ ESPORTIVA SANT CUGAT,10818,CLUB NATACIÓ SABADELL,"CALLEJÓN PIERA, CHRISTIAN", 37194,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-5,5-11,9-11,4-11,,1-3,4 - 1
singles,18,1270,UNIÓ ESPORTIVA SANT CUGAT,10818,CLUB NATACIÓ SABADELL,"GIBERT FÍGOLS, ROC", 33211,B,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,11-8,11-4,14-16,9-11,7-11,2-3,4 - 2
singles,19,10818,CLUB NATACIÓ SABADELL,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-3,6-11,11-6,11-8,,3-1,1 - 0
singles,19,10818,CLUB NATACIÓ SABADELL,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"WEISZ ROMERO, PERE", 1011,X,,,,,11-7,11-9,11-9,,,3-0,2 - 0
