Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20212127,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"TOQUERO SAGARZAZU, XABIER", 32167,A,"CASTRESANA MARTIN, EDER", 20212,X,,,,,12-10,11-8,7-11,11-4,,3-1,3 - 1
singles,6,20212127,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"ESTEVEZ LOPEZ, JORGE", 4403,Y,,,,,11-9,11-8,11-9,,,3-0,4 - 1
singles,6,20212127,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"SANTAMARTA HERNANDEZ, ALEX", 34170,B,"GARCIA GONZALEZ, DANIEL", 20962,Z,,,,,8-11,6-11,11-7,3-11,,1-3,4 - 2
singles,7,101,WELLTECH ELECTRONICS GURETALDE,20201668,CLUB TENIS DE MESA BASAURI,"GARCIA GONZALEZ, DANIEL", 20962,A,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,11-3,11-9,6-11,8-11,11-6,3-2,1 - 0
singles,7,101,WELLTECH ELECTRONICS GURETALDE,20201668,CLUB TENIS DE MESA BASAURI,"ESTEVEZ LOPEZ, JORGE", 4403,B,"SANCHO OJETA, JULEN", 18880,X,,,,,5-11,5-11,11-8,5-11,,1-3,1 - 1
singles,7,101,WELLTECH ELECTRONICS GURETALDE,20201668,CLUB TENIS DE MESA BASAURI,"CASTRESANA MARTIN, EDER", 20212,C,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,4-11,6-11,8-11,,,0-3,1 - 2
singles,7,101,WELLTECH ELECTRONICS GURETALDE,20201668,CLUB TENIS DE MESA BASAURI,"GARCIA GONZALEZ, DANIEL", 20962,A,"SANCHO OJETA, JULEN", 18880,X,,,,,6-11,10-12,11-7,5-11,,1-3,1 - 3
singles,7,101,WELLTECH ELECTRONICS GURETALDE,20201668,CLUB TENIS DE MESA BASAURI,"CASTRESANA MARTIN, EDER", 20212,C,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,14-16,7-11,9-11,,,0-3,1 - 4
singles,7,101,WELLTECH ELECTRONICS GURETALDE,20201668,CLUB TENIS DE MESA BASAURI,"ESTEVEZ LOPEZ, JORGE", 4403,B,"HERROJO BARRENA, GAIZKA", 18876,Z,,,,,11-7,4-11,11-13,9-11,,1-3,1 - 5
singles,8,10717,RODAMIENTOS ARIZTI GASTEIZ,101,WELLTECH ELECTRONICS GURETALDE,"GARCIA GONZALEZ, DANIEL", 20962,A,"LOMBRAÑA ALCALDE, PABLO", 16547,Y,,,,,13-11,12-10,5-11,9-11,18-16,3-2,1 - 0
singles,8,10717,RODAMIENTOS ARIZTI GASTEIZ,101,WELLTECH ELECTRONICS GURETALDE,"MORENO GARCIA, ALEJANDRO", 3639,B,"VITORES ROJO, ASIER", 9329,X,,,,,7-11,11-8,5-11,2-11,,1-3,1 - 1
singles,8,10717,RODAMIENTOS ARIZTI GASTEIZ,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,C,"LABARGA TOBALINA, IKER", 3235,Z,,,,,7-11,3-11,9-11,,,0-3,1 - 2
singles,8,10717,RODAMIENTOS ARIZTI GASTEIZ,101,WELLTECH ELECTRONICS GURETALDE,"GARCIA GONZALEZ, DANIEL", 20962,A,"VITORES ROJO, ASIER", 9329,X,,,,,11-8,4-11,2-11,9-11,,1-3,1 - 3
singles,8,10717,RODAMIENTOS ARIZTI GASTEIZ,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,C,"LOMBRAÑA ALCALDE, PABLO", 16547,Y,,,,,6-11,3-11,5-11,,,0-3,1 - 4
singles,8,10717,RODAMIENTOS ARIZTI GASTEIZ,101,WELLTECH ELECTRONICS GURETALDE,"MORENO GARCIA, ALEJANDRO", 3639,B,"LABARGA TOBALINA, IKER", 3235,Z,,,,,14-16,5-11,10-12,,,0-3,1 - 5
singles,9,16018,ATLETICO SAN SEBASTIAN,101,WELLTECH ELECTRONICS GURETALDE,"CARMONA BASAñEZ, GONZALO", 36078,A,"MICHELENA VICENTE, AITOR", 2628,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,9,16018,ATLETICO SAN SEBASTIAN,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"ALDAY FERNANDEZ, JON", 35445,X,,,,,11-5,6-11,11-4,11-8,,3-1,1 - 1
singles,9,16018,ATLETICO SAN SEBASTIAN,101,WELLTECH ELECTRONICS GURETALDE,"GARCIA GONZALEZ, DANIEL", 20962,C,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,Z,,,,,11-2,11-13,12-10,11-3,,3-1,2 - 1
singles,9,16018,ATLETICO SAN SEBASTIAN,101,WELLTECH ELECTRONICS GURETALDE,"CARMONA BASAñEZ, GONZALO", 36078,A,"ALDAY FERNANDEZ, JON", 35445,X,,,,,11-7,11-7,8-11,11-7,,3-1,3 - 1
singles,9,16018,ATLETICO SAN SEBASTIAN,101,WELLTECH ELECTRONICS GURETALDE,"GARCIA GONZALEZ, DANIEL", 20962,C,"MICHELENA VICENTE, AITOR", 2628,Y,,,,,11-2,11-7,10-12,7-11,5-11,2-3,3 - 2
singles,9,16018,ATLETICO SAN SEBASTIAN,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,Z,,,,,11-7,9-11,2-11,7-11,,1-3,3 - 3
doubles,9,16018,ATLETICO SAN SEBASTIAN,101,WELLTECH ELECTRONICS GURETALDE,,,D,,,D,"CASTRESANA MARTIN, EDER",20212,"GARCIA GONZALEZ, DANIEL ",20962,11-7,3-11,8-11,4-11,,1-3,3 - 4
singles,10,2017751,EUS DEKO GAILAK,101,WELLTECH ELECTRONICS GURETALDE,"RODRIGUEZ PEREZ, IXAI", 4225,A,"ESTEVEZ LOPEZ, JORGE", 4403,Y,,,,,11-3,11-6,10-12,5-11,4-11,2-3,0 - 1
singles,10,2017751,EUS DEKO GAILAK,101,WELLTECH ELECTRONICS GURETALDE,"FONSECA MARCOS, ERLANTZ", 22441,B,"GARCIA GONZALEZ, DANIEL", 20962,X,,,,,9-11,6-11,11-6,11-7,20-18,3-2,1 - 1
singles,10,2017751,EUS DEKO GAILAK,101,WELLTECH ELECTRONICS GURETALDE,"ARMAS MARDONES, UNAI", 10626,C,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,9-11,13-11,7-11,11-9,9-11,2-3,1 - 2
singles,10,2017751,EUS DEKO GAILAK,101,WELLTECH ELECTRONICS GURETALDE,"RODRIGUEZ PEREZ, IXAI", 4225,A,"GARCIA GONZALEZ, DANIEL", 20962,X,,,,,5-11,6-11,11-8,5-11,,1-3,1 - 3
singles,10,2017751,EUS DEKO GAILAK,101,WELLTECH ELECTRONICS GURETALDE,"ARMAS MARDONES, UNAI", 10626,C,"ESTEVEZ LOPEZ, JORGE", 4403,Y,,,,,7-11,11-6,3-11,7-11,,1-3,1 - 4
singles,10,2017751,EUS DEKO GAILAK,101,WELLTECH ELECTRONICS GURETALDE,"FONSECA MARCOS, ERLANTZ", 22441,B,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,11-9,9-11,7-11,10-12,,1-3,1 - 5
singles,12,20191288,PORTUGALETE SOLVE,101,WELLTECH ELECTRONICS GURETALDE,"ESTEVEZ LOPEZ, JORGE", 4403,A,"ZAMBRANO ANDRADE, KEVIN", 44565,Y,,,,,11-6,13-11,11-4,,,3-0,1 - 0
singles,12,20191288,PORTUGALETE SOLVE,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,8-11,15-13,5-11,11-9,11-9,3-2,2 - 0
singles,12,20191288,PORTUGALETE SOLVE,101,WELLTECH ELECTRONICS GURETALDE,"MORENO GARCIA, ALEJANDRO", 3639,C,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,15-13,11-8,2-11,6-11,8-11,2-3,2 - 1
singles,12,20191288,PORTUGALETE SOLVE,101,WELLTECH ELECTRONICS GURETALDE,"ESTEVEZ LOPEZ, JORGE", 4403,A,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,11-9,7-11,11-5,11-7,,3-1,3 - 1
singles,12,20191288,PORTUGALETE SOLVE,101,WELLTECH ELECTRONICS GURETALDE,"MORENO GARCIA, ALEJANDRO", 3639,C,"ZAMBRANO ANDRADE, KEVIN", 44565,Y,,,,,11-5,10-12,7-11,8-11,,1-3,3 - 2
singles,12,20191288,PORTUGALETE SOLVE,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,3-11,11-9,11-9,7-11,11-13,2-3,3 - 3
doubles,12,20191288,PORTUGALETE SOLVE,101,WELLTECH ELECTRONICS GURETALDE,,,D,,,D,"CASTRESANA MARTIN, EDER",20212,"ESTEVEZ LOPEZ, JORGE",4403,8-11,11-13,8-11,,,0-3,3 - 4
singles,13,101,WELLTECH ELECTRONICS GURETALDE,16028,SCDR ANAITASUNA,"GARCIA GONZALEZ, DANIEL", 20962,A,"CASADO MARTIN, CESAR", 22856,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,13,101,WELLTECH ELECTRONICS GURETALDE,16028,SCDR ANAITASUNA,"MORENO GARCIA, ALEJANDRO", 3639,B,"GONZALEZ LARREA, TELMO", 22553,X,,,,,7-11,12-10,6-11,11-8,9-11,2-3,1 - 1
singles,13,101,WELLTECH ELECTRONICS GURETALDE,16028,SCDR ANAITASUNA,"CASTRESANA MARTIN, EDER", 20212,C,"BORIA BARREIRA, HUGO", 35988,Z,,,,,11-9,5-11,11-5,12-10,,3-1,2 - 1
singles,13,101,WELLTECH ELECTRONICS GURETALDE,16028,SCDR ANAITASUNA,"GARCIA GONZALEZ, DANIEL", 20962,A,"GONZALEZ LARREA, TELMO", 22553,X,,,,,11-3,11-2,11-8,,,3-0,3 - 1
singles,13,101,WELLTECH ELECTRONICS GURETALDE,16028,SCDR ANAITASUNA,"CASTRESANA MARTIN, EDER", 20212,C,"CASADO MARTIN, CESAR", 22856,Y,,,,,11-3,11-5,11-8,,,3-0,4 - 1
singles,13,101,WELLTECH ELECTRONICS GURETALDE,16028,SCDR ANAITASUNA,"MORENO GARCIA, ALEJANDRO", 3639,B,"BORIA BARREIRA, HUGO", 35988,Z,,,,,11-9,8-11,12-10,7-11,9-11,2-3,4 - 2
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20233046,FORTUNA K.E-SUPER AMARA,"MORENO GARCIA, ALEJANDRO", 3639,A,"MENDIZABAL , JON", 37569,Y,,,,,9-11,5-11,6-11,,,0-3,0 - 1
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20233046,FORTUNA K.E-SUPER AMARA,"ESTEVEZ LOPEZ, JORGE", 4403,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,9-11,8-11,11-4,8-11,,1-3,0 - 2
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20233046,FORTUNA K.E-SUPER AMARA,"GARCIA GONZALEZ, DANIEL", 20962,C,"GOMEZ SUN, IREI", 31087,Z,,,,,11-2,11-2,11-4,,,3-0,1 - 2
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20233046,FORTUNA K.E-SUPER AMARA,"MORENO GARCIA, ALEJANDRO", 3639,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,10-12,6-11,11-9,9-11,,1-3,1 - 3
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20233046,FORTUNA K.E-SUPER AMARA,"GARCIA GONZALEZ, DANIEL", 20962,C,"MENDIZABAL , JON", 37569,Y,,,,,11-3,11-4,11-3,,,3-0,2 - 3
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20233046,FORTUNA K.E-SUPER AMARA,"ESTEVEZ LOPEZ, JORGE", 4403,B,"GOMEZ SUN, IREI", 31087,Z,,,,,11-8,11-9,11-7,,,3-0,3 - 3
doubles,14,101,WELLTECH ELECTRONICS GURETALDE,20233046,FORTUNA K.E-SUPER AMARA,,,D,,,D,"GARCIA GONZALEZ, DANIEL ",20962,"ESTEVEZ LOPEZ, JORGE",4403,10-12,13-11,5-11,11-6,7-11,2-3,3 - 4
singles,15,101,WELLTECH ELECTRONICS GURETALDE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALONSO LOPEZ, DAVID", 1205,A,"GARCIA GONZALEZ, DANIEL", 20962,Y,,,,,11-8,6-11,11-13,8-11,,1-3,0 - 1
singles,15,101,WELLTECH ELECTRONICS GURETALDE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"ESTEVEZ LOPEZ, JORGE", 4403,X,,,,,9-11,8-11,3-11,,,0-3,0 - 2
singles,15,101,WELLTECH ELECTRONICS GURETALDE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,C,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,12-10,9-11,9-11,11-5,11-7,3-2,1 - 2
singles,15,101,WELLTECH ELECTRONICS GURETALDE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALONSO LOPEZ, DAVID", 1205,A,"ESTEVEZ LOPEZ, JORGE", 4403,X,,,,,8-11,11-5,7-11,6-11,,1-3,1 - 3
singles,15,101,WELLTECH ELECTRONICS GURETALDE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,C,"GARCIA GONZALEZ, DANIEL", 20962,Y,,,,,9-11,6-11,7-11,,,0-3,1 - 4
singles,15,101,WELLTECH ELECTRONICS GURETALDE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"CASTRESANA MARTIN, EDER", 20212,Z,,,,,5-11,5-11,4-11,,,0-3,1 - 5
singles,16,2017335,"OBERENA ""A""",101,WELLTECH ELECTRONICS GURETALDE,"GARCIA GONZALEZ, DANIEL", 20962,A,"MARTINEZ MARTINEZ, PABLO", 43761,Y,,,,,14-12,11-8,11-6,,,3-0,1 - 0
singles,16,2017335,"OBERENA ""A""",101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"SANZ PASCUAL, JOSU", 39220,X,,,,,11-8,11-5,11-7,,,3-0,2 - 0
singles,16,2017335,"OBERENA ""A""",101,WELLTECH ELECTRONICS GURETALDE,"ESTEVEZ LOPEZ, JORGE", 4403,C,"PIÑAS MUNÁRRIZ, ALAN", 39168,Z,,,,,7-11,7-11,11-8,11-13,,1-3,2 - 1
singles,16,2017335,"OBERENA ""A""",101,WELLTECH ELECTRONICS GURETALDE,"GARCIA GONZALEZ, DANIEL", 20962,A,"SANZ PASCUAL, JOSU", 39220,X,,,,,11-5,11-8,11-6,,,3-0,3 - 1
singles,16,2017335,"OBERENA ""A""",101,WELLTECH ELECTRONICS GURETALDE,"ESTEVEZ LOPEZ, JORGE", 4403,C,"MARTINEZ MARTINEZ, PABLO", 43761,Y,,,,,11-8,11-9,11-8,,,3-0,4 - 1
singles,16,2017335,"OBERENA ""A""",101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"PIÑAS MUNÁRRIZ, ALAN", 39168,Z,,,,,9-11,11-9,6-11,8-11,,1-3,4 - 2
singles,17,101,WELLTECH ELECTRONICS GURETALDE,20212127,IRUN LEKA ENEA,"GARCIA GONZALEZ, DANIEL", 20962,A,"BARTOLOME LORENZO, HAIYANG", 33644,Y,,,,,11-7,11-4,11-3,,,3-0,1 - 0
singles,17,101,WELLTECH ELECTRONICS GURETALDE,20212127,IRUN LEKA ENEA,"MORENO GARCIA, ALEJANDRO", 3639,B,"CERECEDA DIEZ, LANDER", 33642,X,,,,,11-6,4-11,12-10,11-5,,3-1,2 - 0
singles,17,101,WELLTECH ELECTRONICS GURETALDE,20212127,IRUN LEKA ENEA,"CASTRESANA MARTIN, EDER", 20212,C,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,11-6,6-11,2-11,11-8,6-11,2-3,2 - 1
singles,17,101,WELLTECH ELECTRONICS GURETALDE,20212127,IRUN LEKA ENEA,"GARCIA GONZALEZ, DANIEL", 20962,A,"CERECEDA DIEZ, LANDER", 33642,X,,,,,11-3,11-8,11-3,,,3-0,3 - 1
singles,17,101,WELLTECH ELECTRONICS GURETALDE,20212127,IRUN LEKA ENEA,"CASTRESANA MARTIN, EDER", 20212,C,"BARTOLOME LORENZO, HAIYANG", 33644,Y,,,,,11-6,11-9,11-9,,,3-0,4 - 1
singles,17,101,WELLTECH ELECTRONICS GURETALDE,20212127,IRUN LEKA ENEA,"MORENO GARCIA, ALEJANDRO", 3639,B,"SANTAMARTA HERNANDEZ, ALEX", 34170,Z,,,,,11-8,11-8,8-11,8-11,11-7,3-2,5 - 1
singles,18,20201668,CLUB TENIS DE MESA BASAURI,101,WELLTECH ELECTRONICS GURETALDE,"GARCIA GONZALEZ, DANIEL", 20962,A,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,12-10,11-8,9-11,4-11,7-11,2-3,0 - 1
singles,18,20201668,CLUB TENIS DE MESA BASAURI,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"HERROJO BARRENA, GAIZKA", 18876,X,,,,,11-4,8-11,11-8,3-11,11-6,3-2,1 - 1
singles,18,20201668,CLUB TENIS DE MESA BASAURI,101,WELLTECH ELECTRONICS GURETALDE,"MORENO GARCIA, ALEJANDRO", 3639,C,"SANCHO OJETA, JULEN", 18880,Z,,,,,6-11,7-11,3-11,,,0-3,1 - 2
singles,18,20201668,CLUB TENIS DE MESA BASAURI,101,WELLTECH ELECTRONICS GURETALDE,"GARCIA GONZALEZ, DANIEL", 20962,A,"HERROJO BARRENA, GAIZKA", 18876,X,,,,,9-11,11-8,13-11,11-3,,3-1,2 - 2
