Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10251,ALUCHE TM,20191273,DANIMEATS ALCOBENDAS TM,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,A,"AVILES CABRERA, DAVID", 1831,Y,,,,,11-8,11-2,11-4,,,3-0,1 - 0
singles,1,10251,ALUCHE TM,20191273,DANIMEATS ALCOBENDAS TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,11-6,11-9,13-11,,,3-0,2 - 0
singles,1,10251,ALUCHE TM,20191273,DANIMEATS ALCOBENDAS TM,"MEANA GARCIA, RAMIRO", 30494,C,"SOLA  SARDUY, HECTOR FRANK", 19990,Z,,,,,7-11,4-11,7-11,,,0-3,2 - 1
singles,1,10251,ALUCHE TM,20191273,DANIMEATS ALCOBENDAS TM,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,A,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,9-11,11-8,15-13,11-3,,3-1,3 - 1
singles,1,10251,ALUCHE TM,20191273,DANIMEATS ALCOBENDAS TM,"MEANA GARCIA, RAMIRO", 30494,C,"AVILES CABRERA, DAVID", 1831,Y,,,,,11-5,11-7,7-11,9-11,12-10,3-2,4 - 1
singles,1,10251,ALUCHE TM,20191273,DANIMEATS ALCOBENDAS TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,B,"SOLA  SARDUY, HECTOR FRANK", 19990,Z,,,,,11-4,6-11,6-11,7-11,,1-3,4 - 2
singles,2,20191273,DANIMEATS ALCOBENDAS TM,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"AVILES CABRERA, DAVID", 1831,Y,,,,,13-11,11-3,11-4,,,3-0,1 - 0
singles,2,20191273,DANIMEATS ALCOBENDAS TM,20191584,CTM TENEGUIA,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,B,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,6-11,3-11,5-11,,,0-3,1 - 1
singles,2,20191273,DANIMEATS ALCOBENDAS TM,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,6-11,8-11,5-11,,,0-3,1 - 2
singles,2,20191273,DANIMEATS ALCOBENDAS TM,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,11-9,11-6,11-6,,,3-0,2 - 2
singles,2,20191273,DANIMEATS ALCOBENDAS TM,20191584,CTM TENEGUIA,"GARCIA PEREZ, IVAN", 4779,C,"AVILES CABRERA, DAVID", 1831,Y,,,,,11-3,11-5,11-6,,,3-0,3 - 2
singles,2,20191273,DANIMEATS ALCOBENDAS TM,20191584,CTM TENEGUIA,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,15-13,11-9,10-12,9-11,8-11,2-3,3 - 3
doubles,2,20191273,DANIMEATS ALCOBENDAS TM,20191584,CTM TENEGUIA,,,D,,,D,"VANEGAS MEDINA, LUIS MIGUEL",42124,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ",21730,8-11,11-7,12-10,11-6,,3-1,4 - 3
singles,3,20191273,DANIMEATS ALCOBENDAS TM,20191286,FUENCARRAL TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"BENITEZ BOTRAN, SAMUEL", 29982,Y,,,,,11-4,8-11,11-8,11-9,,3-1,1 - 0
singles,3,20191273,DANIMEATS ALCOBENDAS TM,20191286,FUENCARRAL TM,"MERINO DELGADO, PABLO", 2762,B,"GARCIA GOMEZ, JUAN DAVID", 34239,X,,,,,3-11,5-11,4-11,,,0-3,1 - 1
singles,3,20191273,DANIMEATS ALCOBENDAS TM,20191286,FUENCARRAL TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,C,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,11-9,11-7,4-11,8-11,8-11,2-3,1 - 2
singles,3,20191273,DANIMEATS ALCOBENDAS TM,20191286,FUENCARRAL TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"GARCIA GOMEZ, JUAN DAVID", 34239,X,,,,,11-4,7-11,10-12,9-11,,1-3,1 - 3
singles,3,20191273,DANIMEATS ALCOBENDAS TM,20191286,FUENCARRAL TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,C,"BENITEZ BOTRAN, SAMUEL", 29982,Y,,,,,8-11,4-11,11-7,9-11,,1-3,1 - 4
singles,3,20191273,DANIMEATS ALCOBENDAS TM,20191286,FUENCARRAL TM,"MERINO DELGADO, PABLO", 2762,B,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,8-11,11-8,9-11,8-11,,1-3,1 - 5
singles,4,20191273,DANIMEATS ALCOBENDAS TM,329,TM DEFENSE LA PALMA AYUMAR,"AVILES CABRERA, DAVID", 1831,A,"CABRERA GARCIA, JULEN", 27103,Y,,,,,11-6,9-11,10-12,8-11,,1-3,0 - 1
singles,4,20191273,DANIMEATS ALCOBENDAS TM,329,TM DEFENSE LA PALMA AYUMAR,"SOLA  SARDUY, HECTOR FRANK", 19990,B,"SHUN , SAITO", 44542,X,,,,,11-7,6-11,4-11,7-11,,1-3,0 - 2
singles,4,20191273,DANIMEATS ALCOBENDAS TM,329,TM DEFENSE LA PALMA AYUMAR,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,C,"ROMAN GARCIA, JAVIER", 21090,Z,,,,,15-13,11-5,12-10,,,3-0,1 - 2
singles,4,20191273,DANIMEATS ALCOBENDAS TM,329,TM DEFENSE LA PALMA AYUMAR,"AVILES CABRERA, DAVID", 1831,A,"SHUN , SAITO", 44542,X,,,,,7-11,10-12,3-11,,,0-3,1 - 3
singles,4,20191273,DANIMEATS ALCOBENDAS TM,329,TM DEFENSE LA PALMA AYUMAR,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,C,"CABRERA GARCIA, JULEN", 27103,Y,,,,,11-7,12-10,9-11,11-9,,3-1,2 - 3
singles,4,20191273,DANIMEATS ALCOBENDAS TM,329,TM DEFENSE LA PALMA AYUMAR,"SOLA  SARDUY, HECTOR FRANK", 19990,B,"ROMAN GARCIA, JAVIER", 21090,Z,,,,,11-4,11-5,9-11,7-11,11-2,3-2,3 - 3
doubles,4,20191273,DANIMEATS ALCOBENDAS TM,329,TM DEFENSE LA PALMA AYUMAR,,,D,,,D,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS",34432,"SOLA  SARDUY, HECTOR FRANK",19990,4-11,7-11,11-8,8-11,,1-3,3 - 4
singles,5,20223010,MADRID CAPITAL TM,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,11-6,11-8,6-11,11-7,,3-1,1 - 0
singles,5,20223010,MADRID CAPITAL TM,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,B,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,11-9,11-9,10-12,8-11,11-4,3-2,2 - 0
singles,5,20223010,MADRID CAPITAL TM,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,C,"ZABALLOS GALAN, GONZALO", 23391,Z,,,,,5-11,9-11,11-9,12-10,11-8,3-2,3 - 0
singles,5,20223010,MADRID CAPITAL TM,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,11-6,13-11,11-6,,,3-0,4 - 0
singles,5,20223010,MADRID CAPITAL TM,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,5-11,11-4,3-11,12-10,10-12,2-3,4 - 1
singles,5,20223010,MADRID CAPITAL TM,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,B,"ZABALLOS GALAN, GONZALO", 23391,Z,,,,,6-11,11-2,11-7,8-11,11-9,3-2,5 - 1
singles,6,20191273,DANIMEATS ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,A,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,10-12,11-7,6-11,5-11,,1-3,0 - 1
singles,6,20191273,DANIMEATS ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,B,"AVILES CABRERA, DAVID", 1831,X,,,,,11-7,11-6,11-3,,,3-0,1 - 1
singles,6,20191273,DANIMEATS ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,"ASENSIO TEIXEIRA, OBED", 31496,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,11-3,10-12,9-11,11-6,11-9,3-2,2 - 1
singles,6,20191273,DANIMEATS ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,A,"AVILES CABRERA, DAVID", 1831,X,,,,,11-6,9-11,11-6,11-4,,3-1,3 - 1
singles,6,20191273,DANIMEATS ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,"ASENSIO TEIXEIRA, OBED", 31496,C,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,11-9,10-12,9-11,14-12,5-11,2-3,3 - 2
singles,6,20191273,DANIMEATS ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,11-7,12-10,11-5,,,3-0,4 - 2
singles,7,20191273,DANIMEATS ALCOBENDAS TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,A,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,9-11,4-11,14-12,5-11,,1-3,0 - 1
singles,7,20191273,DANIMEATS ALCOBENDAS TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,11-8,11-5,6-11,11-9,,3-1,1 - 1
singles,7,20191273,DANIMEATS ALCOBENDAS TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,C,"AVILES CABRERA, DAVID", 1831,Z,,,,,11-8,14-16,11-5,11-9,,3-1,2 - 1
