Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20222684,CTM ABADIÑO-EKIN,20243618,EDAI VENDING GASTEIZ,"OJEDA MORILLO, ASENAT", 34240,B,"GARCIA PRIETO, MAIALEN", 22472,Z,,,,,5-11,3-11,3-11,,,0-3,3 - 3
doubles,5,20222684,CTM ABADIÑO-EKIN,20243618,EDAI VENDING GASTEIZ,,,D,,,D,"MARTINEZ SANCHEZ, SARA",42156,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ",22443,8-11,13-11,6-11,6-11,,1-3,3 - 4
singles,5,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,A,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Y,,,,,11-8,12-10,13-11,,,3-0,1 - 0
singles,5,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,B,"LOPEZ ESCUDERO, PAULA", 36162,X,,,,,7-11,6-11,5-11,,,0-3,1 - 1
singles,5,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,C,"OTAMENDI MAIZ, IRATI", 30029,Z,,,,,11-9,11-3,13-11,,,3-0,2 - 1
singles,5,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,"MARTINEZ SANCHEZ, SARA", 42156,A,"LOPEZ ESCUDERO, PAULA", 36162,X,,,,,11-9,6-11,4-11,8-11,,1-3,2 - 2
singles,5,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,C,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Y,,,,,11-3,11-8,11-6,,,3-0,3 - 2
singles,5,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,B,"OTAMENDI MAIZ, IRATI", 30029,Z,,,,,13-11,15-13,11-9,,,3-0,4 - 2
singles,6,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARTINEZ SANCHEZ, SARA", 42156,A,"CODRUTA , DRANCA DORINA", 21070,Y,,,,,2-11,4-11,10-12,,,0-3,0 - 1
singles,6,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"MENDEZ ALONSO, MARIA", 30900,X,,,,,6-11,6-11,3-11,,,0-3,0 - 2
singles,6,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"DIAZ PANADERO, JONE", 42165,C,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,4-11,20-22,8-11,,,0-3,0 - 3
singles,6,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARTINEZ SANCHEZ, SARA", 42156,A,"MENDEZ ALONSO, MARIA", 30900,X,,,,,7-11,6-11,5-11,,,0-3,0 - 4
singles,6,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"DIAZ PANADERO, JONE", 42165,C,"CODRUTA , DRANCA DORINA", 21070,Y,,,,,3-11,2-11,4-11,,,0-3,0 - 5
singles,6,20222684,CTM ABADIÑO-EKIN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"OJEDA MORILLO, ASENAT", 34240,B,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,5-11,6-11,9-11,,,0-3,0 - 6
singles,6,20222684,CTM ABADIÑO-EKIN,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,A,"DIAZ PANADERO, JONE", 42165,Y,,,,,11-8,12-10,9-11,7-11,11-8,3-2,1 - 0
singles,6,20222684,CTM ABADIÑO-EKIN,16211,CDE ANTONIO MENDOZA,"ABIGAIL MARTINEZ, ADRIANA", 23844,B,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,X,,,,,7-11,8-11,6-11,,,0-3,1 - 1
singles,6,20222684,CTM ABADIÑO-EKIN,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"OJEDA MORILLO, ASENAT", 34240,Z,,,,,5-11,3-11,6-11,,,0-3,1 - 2
singles,6,20222684,CTM ABADIÑO-EKIN,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,A,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,X,,,,,15-13,6-11,9-11,11-5,5-11,2-3,1 - 3
singles,6,20222684,CTM ABADIÑO-EKIN,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"DIAZ PANADERO, JONE", 42165,Y,,,,,4-11,10-12,11-9,9-11,,1-3,1 - 4
singles,6,20222684,CTM ABADIÑO-EKIN,16211,CDE ANTONIO MENDOZA,"PALLAS ALAEZ, IRIA", 43348,B,"OJEDA MORILLO, ASENAT", 34240,Z,,,,,3-11,3-11,11-8,7-11,,1-3,1 - 5
