Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20222959,CELTA INGENIEROS NARON,20243958,CRAFTIUM VILAGARCIA,"PIÑÓN PITA, VALERIA", 39326,A,"CRESPO RIAL, MARTA", 37706,Y,,,,,11-3,14-12,11-7,,,3-0,1 - 0
singles,2,20222959,CELTA INGENIEROS NARON,20243958,CRAFTIUM VILAGARCIA,"MARTÍN NIETO, NADIA BELLA", 39328,B,"CASTRO OREIRO, EVA", 45216,X,,,,,11-2,11-8,11-4,,,3-0,2 - 0
singles,2,20222959,CELTA INGENIEROS NARON,20243958,CRAFTIUM VILAGARCIA,"SANZ GARCIA, CELIA", 35875,C,"TUBIO MARCO, MARIA LUISA", 37707,Z,,,,,11-2,11-4,11-4,,,3-0,3 - 0
singles,2,20222959,CELTA INGENIEROS NARON,20243958,CRAFTIUM VILAGARCIA,"PIÑÓN PITA, VALERIA", 39326,A,"CASTRO OREIRO, EVA", 45216,X,,,,,12-10,11-5,11-3,,,3-0,4 - 0
singles,2,20222959,CELTA INGENIEROS NARON,20243958,CRAFTIUM VILAGARCIA,"SANZ GARCIA, CELIA", 35875,C,"CRESPO RIAL, MARTA", 37706,Y,,,,,11-4,11-3,11-7,,,3-0,5 - 0
singles,2,20222959,CELTA INGENIEROS NARON,20243958,CRAFTIUM VILAGARCIA,"MARTÍN NIETO, NADIA BELLA", 39328,B,"TUBIO MARCO, MARIA LUISA", 37707,Z,,,,,11-9,11-7,9-11,14-12,,3-1,6 - 0
singles,2,97,C.T.M.CORUÑA,20243958,CRAFTIUM VILAGARCIA,"TUBIO MARCO, MARIA LUISA", 37707,A,"LOPEZ VAZQUEZ, CONCEPCION", 353,Y,,,,,4-11,5-11,6-11,,,0-3,0 - 1
singles,2,97,C.T.M.CORUÑA,20243958,CRAFTIUM VILAGARCIA,"CRESPO RIAL, MARTA", 37706,B,"VARELA SIMO, PILAR", 24218,X,,,,,5-11,3-11,7-11,,,0-3,0 - 2
singles,2,97,C.T.M.CORUÑA,20243958,CRAFTIUM VILAGARCIA,"CASTRO OREIRO, EVA", 45216,C,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,4-11,4-11,3-11,,,0-3,0 - 3
singles,2,97,C.T.M.CORUÑA,20243958,CRAFTIUM VILAGARCIA,"TUBIO MARCO, MARIA LUISA", 37707,A,"VARELA SIMO, PILAR", 24218,X,,,,,5-11,4-11,8-11,,,0-3,0 - 4
singles,2,97,C.T.M.CORUÑA,20243958,CRAFTIUM VILAGARCIA,"CASTRO OREIRO, EVA", 45216,C,"LOPEZ VAZQUEZ, CONCEPCION", 353,Y,,,,,2-11,3-11,3-11,,,0-3,0 - 5
singles,2,97,C.T.M.CORUÑA,20243958,CRAFTIUM VILAGARCIA,"CRESPO RIAL, MARTA", 37706,B,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,5-11,11-13,10-12,,,0-3,0 - 6
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,20243958,CRAFTIUM VILAGARCIA,"TUBIO MARCO, MARIA LUISA", 37707,A,"SHAVIT , ELLA", 43999,Y,,,,,4-11,2-11,1-11,,,0-3,0 - 1
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,20243958,CRAFTIUM VILAGARCIA,"CRESPO RIAL, MARTA", 37706,B,"LOPEZ SAAVEDRA, SABELA", 23021,X,,,,,6-11,7-11,3-11,,,0-3,0 - 2
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,20243958,CRAFTIUM VILAGARCIA,"CASTRO OREIRO, EVA", 45216,C,"CONCHEIRO CORTON, ALICIA MARIA", 16690,Z,,,,,3-11,2-11,4-11,,,0-3,0 - 3
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,20243958,CRAFTIUM VILAGARCIA,"TUBIO MARCO, MARIA LUISA", 37707,A,"LOPEZ SAAVEDRA, SABELA", 23021,X,,,,,2-11,7-11,3-11,,,0-3,0 - 4
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,20243958,CRAFTIUM VILAGARCIA,"CASTRO OREIRO, EVA", 45216,C,"SHAVIT , ELLA", 43999,Y,,,,,1-11,2-11,1-11,,,0-3,0 - 5
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,20243958,CRAFTIUM VILAGARCIA,"CRESPO RIAL, MARTA", 37706,B,"CONCHEIRO CORTON, ALICIA MARIA", 16690,Z,,,,,11-9,11-6,13-11,,,3-0,1 - 5
singles,3,20243958,CRAFTIUM VILAGARCIA,1260,CINANIA HOTEL HOLLYWOOD,"CASTRO OREIRO, EVA", 45216,A,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Y,,,,,4-11,1-11,4-11,,,0-3,0 - 1
singles,3,20243958,CRAFTIUM VILAGARCIA,1260,CINANIA HOTEL HOLLYWOOD,"CRESPO RIAL, MARTA", 37706,B,"GRAÑA MOLINA, LUCIA", 9986,X,,,,,3-11,2-11,6-11,,,0-3,0 - 2
singles,3,20243958,CRAFTIUM VILAGARCIA,1260,CINANIA HOTEL HOLLYWOOD,"TUBIO MARCO, MARIA LUISA", 37707,C,"PENA CALVAR, MARÍA", 10784,Z,,,,,1-11,8-11,4-11,,,0-3,0 - 3
singles,3,20243958,CRAFTIUM VILAGARCIA,1260,CINANIA HOTEL HOLLYWOOD,"CASTRO OREIRO, EVA", 45216,A,"GRAÑA MOLINA, LUCIA", 9986,X,,,,,1-11,3-11,4-11,,,0-3,0 - 4
singles,3,20243958,CRAFTIUM VILAGARCIA,1260,CINANIA HOTEL HOLLYWOOD,"TUBIO MARCO, MARIA LUISA", 37707,C,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Y,,,,,7-11,5-11,4-11,,,0-3,0 - 5
singles,3,20243958,CRAFTIUM VILAGARCIA,1260,CINANIA HOTEL HOLLYWOOD,"CRESPO RIAL, MARTA", 37706,B,"PENA CALVAR, MARÍA", 10784,Z,,,,,7-11,3-11,5-11,,,0-3,0 - 6
singles,3,20243958,CRAFTIUM VILAGARCIA,10460,MONTE PORREIRO CONFITERIA CAPRI,"TUBIO MARCO, MARIA LUISA", 37707,A,"PRADO COEJO, ALBA", 35410,Y,,,,,2-11,4-11,3-11,,,0-3,0 - 1
singles,3,20243958,CRAFTIUM VILAGARCIA,10460,MONTE PORREIRO CONFITERIA CAPRI,"CRESPO RIAL, MARTA", 37706,B,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,5-11,8-11,2-11,,,0-3,0 - 2
singles,3,20243958,CRAFTIUM VILAGARCIA,10460,MONTE PORREIRO CONFITERIA CAPRI,"CASTRO OREIRO, EVA", 45216,C,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,1-11,3-11,2-11,,,0-3,0 - 3
singles,3,20243958,CRAFTIUM VILAGARCIA,10460,MONTE PORREIRO CONFITERIA CAPRI,"TUBIO MARCO, MARIA LUISA", 37707,A,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,4-11,6-11,4-11,,,0-3,0 - 4
singles,3,20243958,CRAFTIUM VILAGARCIA,10460,MONTE PORREIRO CONFITERIA CAPRI,"CASTRO OREIRO, EVA", 45216,C,"PRADO COEJO, ALBA", 35410,Y,,,,,2-11,4-11,2-11,,,0-3,0 - 5
singles,3,20243958,CRAFTIUM VILAGARCIA,10460,MONTE PORREIRO CONFITERIA CAPRI,"CRESPO RIAL, MARTA", 37706,B,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,8-11,11-13,6-11,,,0-3,0 - 6
singles,3,20243958,CRAFTIUM VILAGARCIA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CASTRO OREIRO, EVA", 45216,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,1-11,1-11,5-11,,,0-3,0 - 1
singles,3,20243958,CRAFTIUM VILAGARCIA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CRESPO RIAL, MARTA", 37706,B,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,5-11,4-11,5-11,,,0-3,0 - 2
singles,3,20243958,CRAFTIUM VILAGARCIA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"TUBIO MARCO, MARIA LUISA", 37707,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,8-11,7-11,9-11,,,0-3,0 - 3
singles,3,20243958,CRAFTIUM VILAGARCIA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CASTRO OREIRO, EVA", 45216,A,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,2-11,4-11,5-11,,,0-3,0 - 4
singles,3,20243958,CRAFTIUM VILAGARCIA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"TUBIO MARCO, MARIA LUISA", 37707,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,5-11,10-12,5-11,,,0-3,0 - 5
singles,3,20243958,CRAFTIUM VILAGARCIA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CRESPO RIAL, MARTA", 37706,B,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,7-11,4-11,7-11,,,0-3,0 - 6
singles,4,648,OROSO RIOS SANGIAO,20243958,CRAFTIUM VILAGARCIA,"PAZOS MARTINEZ, LUCIA", 41638,A,"CRESPO RIAL, MARTA", 37706,Y,,,,,11-5,11-5,14-16,11-3,,3-1,1 - 0
singles,4,648,OROSO RIOS SANGIAO,20243958,CRAFTIUM VILAGARCIA,"OTERO CARBALLIDO, NAIARA", 35692,B,"TUBIO MARCO, MARIA LUISA", 37707,X,,,,,11-1,11-4,11-5,,,3-0,2 - 0
singles,4,648,OROSO RIOS SANGIAO,20243958,CRAFTIUM VILAGARCIA,"ULLA YáñEZ, ALBA", 36880,C,"NEGRO RODRIGUEZ, RITA", 45240,Z,,,,,11-1,11-2,11-5,,,3-0,3 - 0
singles,4,648,OROSO RIOS SANGIAO,20243958,CRAFTIUM VILAGARCIA,"PAZOS MARTINEZ, LUCIA", 41638,A,"TUBIO MARCO, MARIA LUISA", 37707,X,,,,,11-4,11-8,11-4,,,3-0,4 - 0
singles,4,648,OROSO RIOS SANGIAO,20243958,CRAFTIUM VILAGARCIA,"ULLA YáñEZ, ALBA", 36880,C,"CRESPO RIAL, MARTA", 37706,Y,,,,,4-11,2-11,2-11,,,0-3,4 - 1
singles,4,648,OROSO RIOS SANGIAO,20243958,CRAFTIUM VILAGARCIA,"OTERO CARBALLIDO, NAIARA", 35692,B,"NEGRO RODRIGUEZ, RITA", 45240,Z,,,,,11-1,11-2,11-1,,,3-0,5 - 1
singles,4,20212163,CTM GAM FEMENINO,20243958,CRAFTIUM VILAGARCIA,"NEGRO RODRIGUEZ, RITA", 45240,A,"GARCIA PEREZ, PAULA", 30401,Y,,,,,4-11,1-11,1-11,,,0-3,0 - 1
singles,4,20212163,CTM GAM FEMENINO,20243958,CRAFTIUM VILAGARCIA,"CRESPO RIAL, MARTA", 37706,B,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-6,8-11,11-7,11-6,,3-1,1 - 1
singles,4,20212163,CTM GAM FEMENINO,20243958,CRAFTIUM VILAGARCIA,"TUBIO MARCO, MARIA LUISA", 37707,C,"SOTO TORRENTE, ANA BELEN", 38091,Z,,,,,4-11,6-11,5-11,,,0-3,1 - 2
singles,4,20212163,CTM GAM FEMENINO,20243958,CRAFTIUM VILAGARCIA,"NEGRO RODRIGUEZ, RITA", 45240,A,"BECERRA MELO, ARTEMISA", 31849,X,,,,,1-11,3-11,2-11,,,0-3,1 - 3
singles,4,20212163,CTM GAM FEMENINO,20243958,CRAFTIUM VILAGARCIA,"TUBIO MARCO, MARIA LUISA", 37707,C,"GARCIA PEREZ, PAULA", 30401,Y,,,,,8-11,6-11,11-8,12-14,,1-3,1 - 4
singles,4,20212163,CTM GAM FEMENINO,20243958,CRAFTIUM VILAGARCIA,"CRESPO RIAL, MARTA", 37706,B,"SOTO TORRENTE, ANA BELEN", 38091,Z,,,,,8-11,8-11,8-11,,,0-3,1 - 5
singles,4,20243958,CRAFTIUM VILAGARCIA,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,A,"TUBIO MARCO, MARIA LUISA", 37707,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,4,20243958,CRAFTIUM VILAGARCIA,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,B,"CRESPO RIAL, MARTA", 37706,X,,,,,11-5,11-4,11-2,,,3-0,2 - 0
singles,4,20243958,CRAFTIUM VILAGARCIA,20212309,CLUB TENIS DE MESA MOS,"PEREZ GONZALEZ, NEREA", 45213,C,"NEGRO RODRIGUEZ, RITA", 45240,Z,,,,,11-1,11-2,11-2,,,3-0,3 - 0
singles,4,20243958,CRAFTIUM VILAGARCIA,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,A,"CRESPO RIAL, MARTA", 37706,X,,,,,11-4,11-4,11-5,,,3-0,4 - 0
singles,4,20243958,CRAFTIUM VILAGARCIA,20212309,CLUB TENIS DE MESA MOS,"PEREZ GONZALEZ, NEREA", 45213,C,"TUBIO MARCO, MARIA LUISA", 37707,Y,,,,,11-8,11-7,9-11,11-7,,3-1,5 - 0
singles,4,20243958,CRAFTIUM VILAGARCIA,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,B,"NEGRO RODRIGUEZ, RITA", 45240,Z,,,,,11-1,11-4,11-3,,,3-0,6 - 0
singles,5,20243958,CRAFTIUM VILAGARCIA,20201857,CLUB DEL MAR DE SAN AMARO,"TUBIO MARCO, MARIA LUISA", 37707,A,"TERUEL SANJURJO, ISABEL", 2028,Y,,,,,5-11,4-11,3-11,,,0-3,0 - 1
singles,5,20243958,CRAFTIUM VILAGARCIA,20201857,CLUB DEL MAR DE SAN AMARO,"CRESPO RIAL, MARTA", 37706,B,"CARRASCO VIEITO, TERESA", 34289,X,,,,,1-11,6-11,3-11,,,0-3,0 - 2
singles,5,20243958,CRAFTIUM VILAGARCIA,20201857,CLUB DEL MAR DE SAN AMARO,"YUFRA VALDIVIA, GABRIELA ALEJANDRA", 45239,C,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,3-11,2-11,2-11,,,0-3,0 - 3
singles,5,20243958,CRAFTIUM VILAGARCIA,20201857,CLUB DEL MAR DE SAN AMARO,"YUFRA VALDIVIA, GABRIELA ALEJANDRA", 45239,C,"TERUEL SANJURJO, ISABEL", 2028,Y,,,,,3-11,2-11,2-11,,,0-3,0 - 5
singles,5,20243958,CRAFTIUM VILAGARCIA,20201857,CLUB DEL MAR DE SAN AMARO,"CRESPO RIAL, MARTA", 37706,B,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,4-11,2-11,11-13,,,0-3,0 - 6
singles,5,20243958,CRAFTIUM VILAGARCIA,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,A,"CRESPO RIAL, MARTA", 37706,Y,,,,,10-12,9-11,11-7,7-11,,1-3,0 - 1
singles,5,20243958,CRAFTIUM VILAGARCIA,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,B,"TUBIO MARCO, MARIA LUISA", 37707,X,,,,,11-2,11-1,11-6,,,3-0,1 - 1
singles,5,20243958,CRAFTIUM VILAGARCIA,20222959,CELTA INGENIEROS NARON,"VILA GARCÍA, LIA", 36523,C,"YUFRA VALDIVIA, GABRIELA ALEJANDRA", 45239,Z,,,,,11-4,11-3,11-4,,,3-0,2 - 1
singles,5,20243958,CRAFTIUM VILAGARCIA,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,A,"TUBIO MARCO, MARIA LUISA", 37707,X,,,,,9-11,11-7,8-11,11-9,11-4,3-2,3 - 1
singles,5,20243958,CRAFTIUM VILAGARCIA,20222959,CELTA INGENIEROS NARON,"VILA GARCÍA, LIA", 36523,C,"CRESPO RIAL, MARTA", 37706,Y,,,,,11-8,6-11,11-9,11-8,,3-1,4 - 1
singles,5,20243958,CRAFTIUM VILAGARCIA,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,B,"YUFRA VALDIVIA, GABRIELA ALEJANDRA", 45239,Z,,,,,11-6,11-1,11-2,,,3-0,5 - 1
singles,5,20243958,CRAFTIUM VILAGARCIA,97,C.T.M.CORUÑA,"YUFRA VALDIVIA, GABRIELA ALEJANDRA", 45239,A,"CEIDE RODRIGUEZ, BEATRIZ", 518,Y,,,,,5-11,9-11,5-11,,,0-3,0 - 1
singles,5,20243958,CRAFTIUM VILAGARCIA,97,C.T.M.CORUÑA,"CRESPO RIAL, MARTA", 37706,B,"PEREZ FARTO, MARTA", 17017,X,,,,,4-11,1-11,5-11,,,0-3,0 - 2
singles,5,20243958,CRAFTIUM VILAGARCIA,97,C.T.M.CORUÑA,"TUBIO MARCO, MARIA LUISA", 37707,C,"VARELA SIMO, PILAR", 24218,Z,,,,,4-11,5-11,4-11,,,0-3,0 - 3
singles,5,20243958,CRAFTIUM VILAGARCIA,97,C.T.M.CORUÑA,"YUFRA VALDIVIA, GABRIELA ALEJANDRA", 45239,A,"PEREZ FARTO, MARTA", 17017,X,,,,,2-11,1-11,1-11,,,0-3,0 - 4
singles,5,20243958,CRAFTIUM VILAGARCIA,97,C.T.M.CORUÑA,"TUBIO MARCO, MARIA LUISA", 37707,C,"CEIDE RODRIGUEZ, BEATRIZ", 518,Y,,,,,5-11,5-11,10-12,,,0-3,0 - 5
singles,5,20243958,CRAFTIUM VILAGARCIA,97,C.T.M.CORUÑA,"CRESPO RIAL, MARTA", 37706,B,"VARELA SIMO, PILAR", 24218,Z,,,,,6-11,7-11,6-11,,,0-3,0 - 6
singles,5,20243958,CRAFTIUM VILAGARCIA,10277,CD DEZ PORTAS CONCELLO DE POL,"ROBLES DE LEÓN, LUCERO NATALY", 35616,A,"YUFRA VALDIVIA, GABRIELA ALEJANDRA", 45239,Y,,,,,11-2,11-6,11-5,,,3-0,1 - 0
singles,5,20243958,CRAFTIUM VILAGARCIA,10277,CD DEZ PORTAS CONCELLO DE POL,"CONCHEIRO CORTON, ALICIA MARIA", 16690,B,"TUBIO MARCO, MARIA LUISA", 37707,X,,,,,3-11,4-11,7-11,,,0-3,1 - 1
singles,5,20243958,CRAFTIUM VILAGARCIA,10277,CD DEZ PORTAS CONCELLO DE POL,"SAAVEDRA CORTON, MARIA JESÚS", 19339,C,"CRESPO RIAL, MARTA", 37706,Z,,,,,3-11,2-11,3-11,,,0-3,1 - 2
singles,5,20243958,CRAFTIUM VILAGARCIA,10277,CD DEZ PORTAS CONCELLO DE POL,"ROBLES DE LEÓN, LUCERO NATALY", 35616,A,"TUBIO MARCO, MARIA LUISA", 37707,X,,,,,8-11,11-6,12-10,5-11,11-5,3-2,2 - 2
singles,5,20243958,CRAFTIUM VILAGARCIA,10277,CD DEZ PORTAS CONCELLO DE POL,"SAAVEDRA CORTON, MARIA JESÚS", 19339,C,"YUFRA VALDIVIA, GABRIELA ALEJANDRA", 45239,Y,,,,,9-11,5-11,3-11,,,0-3,2 - 3
singles,5,20243958,CRAFTIUM VILAGARCIA,10277,CD DEZ PORTAS CONCELLO DE POL,"CONCHEIRO CORTON, ALICIA MARIA", 16690,B,"CRESPO RIAL, MARTA", 37706,Z,,,,,5-11,5-11,3-11,,,0-3,2 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20243958,CRAFTIUM VILAGARCIA,"CRESPO RIAL, MARTA", 37706,A,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,Y,,,,,7-11,11-8,3-11,11-13,,1-3,0 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20243958,CRAFTIUM VILAGARCIA,"TUBIO MARCO, MARIA LUISA", 37707,B,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,10-12,2-11,8-11,,,0-3,0 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20243958,CRAFTIUM VILAGARCIA,"NEGRO RODRIGUEZ, RITA", 45240,C,"LEIVAS VILLAVERDE, CARME", 38095,Z,,,,,3-11,3-11,4-11,,,0-3,0 - 3
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20243958,CRAFTIUM VILAGARCIA,"CRESPO RIAL, MARTA", 37706,A,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,9-11,6-11,5-11,,,0-3,0 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20243958,CRAFTIUM VILAGARCIA,"NEGRO RODRIGUEZ, RITA", 45240,C,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,Y,,,,,2-11,0-11,1-11,,,0-3,0 - 5
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20243958,CRAFTIUM VILAGARCIA,"TUBIO MARCO, MARIA LUISA", 37707,B,"LEIVAS VILLAVERDE, CARME", 38095,Z,,,,,11-8,7-11,17-15,12-14,10-12,2-3,0 - 6
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20243958,CRAFTIUM VILAGARCIA,"NEGRO RODRIGUEZ, RITA", 45240,A,"PENA CALVAR, MARÍA", 10784,Y,,,,,1-11,1-11,2-11,,,0-3,0 - 1
