Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,4,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20191585,T.M.DEFENSE CAFE DE DON MANUEL,,,D,,,D,"KOBAYASHI , TAIKI",44543,"VIÑA CARBALLO, JOSE ARTURO",1249,12-10,11-8,9-11,8-11,13-11,3-2,4 - 3
singles,5,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,"ALONSO REGALADO, ROMEN", 10251,A,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,5-11,13-15,7-11,,,0-3,0 - 1
singles,5,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,"LAVERTY , PAUL JOHN", 44535,B,"HERNANDEZ MUÑIZ, RUBEN", 3047,X,,,,,8-11,12-14,10-12,,,0-3,0 - 2
singles,5,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,"ROMERO HIERRO, JESUS", 10577,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,7-11,5-11,7-11,,,0-3,0 - 3
singles,5,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,"ALONSO REGALADO, ROMEN", 10251,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,X,,,,,7-11,7-11,8-11,,,0-3,0 - 4
singles,5,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,"ROMERO HIERRO, JESUS", 10577,C,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,4-11,11-7,7-11,10-12,,1-3,0 - 5
singles,5,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,"LAVERTY , PAUL JOHN", 44535,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,9-11,11-8,7-11,10-12,,1-3,0 - 6
singles,6,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20233028,JUVENTUD TENIS DE MESA,"HILARIO DELGADO, JUAN EMILIO", 1715,A,"CASTRO SANCHEZ, SANDRO", 7708,Y,,,,,11-6,11-5,12-10,,,3-0,1 - 0
singles,6,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20233028,JUVENTUD TENIS DE MESA,"HERNANDEZ MUÑIZ, RUBEN", 3047,B,"CASTAÑO PESTANO, RICARDO", 849,X,,,,,11-1,11-5,11-8,,,3-0,2 - 0
singles,6,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20233028,JUVENTUD TENIS DE MESA,"JEREZ DE LEÓN, NAUZET", 18694,C,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,11-7,9-11,11-6,11-6,,3-1,3 - 0
singles,6,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20233028,JUVENTUD TENIS DE MESA,"HILARIO DELGADO, JUAN EMILIO", 1715,A,"CASTAÑO PESTANO, RICARDO", 849,X,,,,,11-3,11-3,11-3,,,3-0,4 - 0
singles,6,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20233028,JUVENTUD TENIS DE MESA,"JEREZ DE LEÓN, NAUZET", 18694,C,"CASTRO SANCHEZ, SANDRO", 7708,Y,,,,,11-6,11-6,4-11,11-9,,3-1,5 - 0
singles,6,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20233028,JUVENTUD TENIS DE MESA,"HERNANDEZ MUÑIZ, RUBEN", 3047,B,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,11-6,11-9,11-9,,,3-0,6 - 0
singles,7,20243561,GRATEME TENERIFE SUR,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,5-11,10-12,8-11,,,0-3,0 - 1
singles,7,20243561,GRATEME TENERIFE SUR,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,B,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,2-11,3-11,7-11,,,0-3,0 - 2
singles,7,20243561,GRATEME TENERIFE SUR,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,6-11,9-11,4-11,,,0-3,0 - 3
singles,7,20243561,GRATEME TENERIFE SUR,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,A,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,11-6,5-11,7-11,8-11,,1-3,0 - 4
singles,7,20243561,GRATEME TENERIFE SUR,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,4-11,0-11,0-11,,,0-3,0 - 5
singles,7,20243561,GRATEME TENERIFE SUR,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,10-12,11-6,9-11,4-11,,1-3,0 - 6
singles,8,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,16033,TENIS DE MESA DEFENSE REKLUTA,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,8-11,3-11,15-13,6-11,,1-3,0 - 1
singles,8,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,16033,TENIS DE MESA DEFENSE REKLUTA,"RODRIGUEZ MARTIN, FRANCISCO", 43347,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,10-12,12-10,5-11,7-11,,1-3,0 - 2
singles,8,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,16033,TENIS DE MESA DEFENSE REKLUTA,"RAMOS DIAZ, HUGO", 33592,C,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,6-11,7-11,6-11,,,0-3,0 - 3
singles,8,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,16033,TENIS DE MESA DEFENSE REKLUTA,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,6-11,11-6,7-11,4-11,,1-3,0 - 4
singles,8,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,16033,TENIS DE MESA DEFENSE REKLUTA,"RAMOS DIAZ, HUGO", 33592,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,2-11,7-11,8-11,,,0-3,0 - 5
singles,8,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,16033,TENIS DE MESA DEFENSE REKLUTA,"GOMEZ GOMEZ, MARIO", 727,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,4-11,4-11,2-11,,,0-3,0 - 6
singles,9,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,4-11,8-11,6-11,,,0-3,0 - 1
singles,9,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,11-7,7-11,4-11,5-11,,1-3,0 - 2
singles,9,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243558,CIRCULO DE AMISTAD-TENERIFE,"CARREÑO RODRIGUEZ, PEPE", 23262,C,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,3-11,4-11,10-12,,,0-3,0 - 3
singles,9,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,7-11,9-11,13-11,6-11,,1-3,0 - 4
singles,9,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243558,CIRCULO DE AMISTAD-TENERIFE,"CARREÑO RODRIGUEZ, PEPE", 23262,C,"PADILLA CÁMARA, CARLOS", 10635,Y,,,,,10-12,14-12,8-11,12-10,9-11,2-3,0 - 5
singles,9,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,8-11,6-11,11-8,9-11,,1-3,0 - 6
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"ALONSO MARRERO, CRISTIAN", 10634,A,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,4-11,12-10,6-11,11-8,8-11,2-3,0 - 1
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RUBIO GONZALEZ, JESUS", 15396,B,"HERNANDEZ MUÑIZ, RUBEN", 3047,X,,,,,5-11,9-11,6-11,,,0-3,0 - 2
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"FREGEL PADILLA, LUIS JORGE", 963,C,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,11-8,11-7,6-11,7-11,5-11,2-3,0 - 3
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"ALONSO MARRERO, CRISTIAN", 10634,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,X,,,,,7-11,7-11,11-5,5-11,,1-3,0 - 4
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"FREGEL PADILLA, LUIS JORGE", 963,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 5
singles,10,10181,C.T.M. ACOROMA DE CANDELARIA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RUBIO GONZALEZ, JESUS", 15396,B,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,7-11,5-11,5-11,,,0-3,0 - 6
singles,11,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"PADILLA CÁMARA, CARLOS", 10635,A,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,11-6,10-12,11-8,11-6,,3-1,1 - 0
singles,11,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,9-11,5-11,11-8,11-5,11-9,3-2,2 - 0
singles,11,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"JEREZ DE LEÓN, NAUZET", 18694,C,"GONZALEZ MARRERO, JOSE DAVID", 1834,Z,,,,,11-9,11-9,11-7,,,3-0,3 - 0
singles,11,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"PADILLA CÁMARA, CARLOS", 10635,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,11-9,11-8,10-12,11-13,9-11,2-3,3 - 1
singles,11,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"JEREZ DE LEÓN, NAUZET", 18694,C,"GONZALEZ MARTIN, PABLO", 2534,Y,,,,,11-7,11-5,10-12,13-11,,3-1,4 - 1
singles,11,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,"HILARIO DELGADO, JUAN EMILIO", 1715,B,"GONZALEZ MARRERO, JOSE DAVID", 1834,Z,,,,,11-1,11-6,11-3,,,3-0,5 - 1
singles,12,20243558,CIRCULO DE AMISTAD-TENERIFE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,11-6,11-3,12-14,1-11,11-6,3-2,1 - 0
singles,12,20243558,CIRCULO DE AMISTAD-TENERIFE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,11-13,9-11,3-11,,,0-3,1 - 1
singles,12,20243558,CIRCULO DE AMISTAD-TENERIFE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,12-14,11-13,6-11,,,0-3,1 - 2
singles,12,20243558,CIRCULO DE AMISTAD-TENERIFE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,5-11,11-13,8-11,,,0-3,1 - 3
singles,12,20243558,CIRCULO DE AMISTAD-TENERIFE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,7-11,6-11,7-11,,,0-3,1 - 4
singles,12,20243558,CIRCULO DE AMISTAD-TENERIFE,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"PADILLA CÁMARA, CARLOS", 10635,Z,,,,,5-11,2-11,9-11,,,0-3,1 - 5
singles,13,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,14001,CTM TABOR ARAFO,"DORTA GARCIA, AARON", 27127,A,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,3-11,10-12,7-11,,,0-3,0 - 1
singles,13,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,14001,CTM TABOR ARAFO,"MARRERO MORERA, ADRIAN", 31617,B,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,1-11,3-11,2-11,,,0-3,0 - 2
singles,13,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,14001,CTM TABOR ARAFO,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,3-11,13-15,5-11,,,0-3,0 - 3
singles,13,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,14001,CTM TABOR ARAFO,"DORTA GARCIA, AARON", 27127,A,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,8-11,8-11,6-11,,,0-3,0 - 4
singles,13,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,14001,CTM TABOR ARAFO,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,2-11,3-11,12-10,9-11,,1-3,0 - 5
singles,13,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,14001,CTM TABOR ARAFO,"MARRERO MORERA, ADRIAN", 31617,B,"GARCíA COELLO, ABIAN MANUEL", 35338,Z,,,,,11-4,11-6,11-4,,,3-0,1 - 5
singles,14,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,A,"PADILLA CÁMARA, CARLOS", 10635,Y,,,,,6-11,11-13,7-11,,,0-3,0 - 1
singles,14,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,B,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,7-11,11-9,5-11,8-11,,1-3,0 - 2
singles,14,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,7-11,8-11,9-11,,,0-3,0 - 3
singles,14,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,A,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,4-11,4-11,13-15,,,0-3,0 - 4
singles,14,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"RAMOS CHICO, JORGE", 17028,C,"PADILLA CÁMARA, CARLOS", 10635,Y,,,,,6-11,12-14,11-7,5-11,,1-3,0 - 5
singles,14,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,15,16033,TENIS DE MESA DEFENSE REKLUTA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RAMOS DIAZ, HUGO", 33592,A,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,6-11,7-11,5-11,,,0-3,0 - 1
singles,15,16033,TENIS DE MESA DEFENSE REKLUTA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"GONZALEZ MACHIN, ELADIO MOISES", 20949,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,10-12,5-11,7-11,,,0-3,0 - 2
singles,15,16033,TENIS DE MESA DEFENSE REKLUTA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,C,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,6-11,8-11,8-11,,,0-3,0 - 3
singles,15,16033,TENIS DE MESA DEFENSE REKLUTA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RAMOS DIAZ, HUGO", 33592,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,6-11,12-14,11-9,11-7,12-10,3-2,1 - 3
singles,15,16033,TENIS DE MESA DEFENSE REKLUTA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,4-11,9-11,10-12,,,0-3,1 - 4
singles,15,16033,TENIS DE MESA DEFENSE REKLUTA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"GONZALEZ MACHIN, ELADIO MOISES", 20949,B,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,11-7,8-11,10-12,12-10,6-11,2-3,1 - 5
singles,16,10440,CLUB TENIS DE MESA ACOROMA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,9-11,4-11,7-11,,,0-3,0 - 1
singles,16,10440,CLUB TENIS DE MESA ACOROMA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"COOPER , SCOTT ROBERT", 44536,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,8-11,6-11,11-1,9-11,,1-3,0 - 2
singles,16,10440,CLUB TENIS DE MESA ACOROMA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RODRIGUEZ GONZALEZ, JOSUE AYOSE", 42296,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,2-11,5-11,2-11,,,0-3,0 - 3
singles,16,10440,CLUB TENIS DE MESA ACOROMA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,6-11,7-11,7-11,,,0-3,0 - 4
singles,16,10440,CLUB TENIS DE MESA ACOROMA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RODRIGUEZ GONZALEZ, JOSUE AYOSE", 42296,C,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,4-11,5-11,6-11,,,0-3,0 - 5
