Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,2017338,OPTICA LOOK,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,C,"MARKOV , ANDREI", 37048,Z,,,,,4-11,13-11,9-11,7-11,,1-3,1 - 2
singles,11,2017338,OPTICA LOOK,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,A,"SANCHEZ SANCHEZ, JAVIER", 28798,X,,,,,11-9,4-11,11-9,8-11,5-11,2-3,1 - 3
singles,11,2017338,OPTICA LOOK,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,C,"JOHANSSON , BENGT OVE", 44235,Y,,,,,11-6,11-6,11-6,,,3-0,2 - 3
singles,11,2017338,OPTICA LOOK,70,ALSA CARTAGENA,"CABEZAS BACALLAO, REINIER", 2091,B,"MARKOV , ANDREI", 37048,Z,,,,,12-10,11-7,11-5,,,3-0,3 - 3
doubles,11,2017338,OPTICA LOOK,70,ALSA CARTAGENA,,,D,,,D,"CABEZAS BACALLAO, REINIER",2091,"MONTALBAN TORRES, JOSE ANTONIO",2833,11-9,13-11,12-10,,,3-0,4 - 3
singles,13,2017338,OPTICA LOOK,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"MARKOV , ANDREI", 37048,Y,,,,,6-11,10-12,7-11,,,0-3,0 - 1
singles,13,2017338,OPTICA LOOK,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,B,"PASTORE ACOSTA, IVAN SANTINO", 43180,X,,,,,2-11,11-4,5-11,5-11,,1-3,0 - 2
singles,13,2017338,OPTICA LOOK,186,ALICANTE TM,"REUS AMAT, RAFAEL", 29173,C,"SANCHEZ SANCHEZ, JAVIER", 28798,Z,,,,,11-3,9-11,15-13,5-11,4-11,2-3,0 - 3
singles,13,2017338,OPTICA LOOK,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"PASTORE ACOSTA, IVAN SANTINO", 43180,X,,,,,12-14,3-11,8-11,,,0-3,0 - 4
singles,13,2017338,OPTICA LOOK,186,ALICANTE TM,"REUS AMAT, RAFAEL", 29173,C,"MARKOV , ANDREI", 37048,Y,,,,,6-11,9-11,4-11,,,0-3,0 - 5
singles,13,2017338,OPTICA LOOK,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,B,"SANCHEZ SANCHEZ, JAVIER", 28798,Z,,,,,11-9,13-11,5-11,10-12,11-8,3-2,1 - 5
singles,14,2017338,OPTICA LOOK,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,A,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,14,2017338,OPTICA LOOK,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"PASTORE ACOSTA, IVAN SANTINO", 43180,X,,,,,6-11,9-11,11-5,6-11,,1-3,0 - 2
singles,14,2017338,OPTICA LOOK,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,C,"MARKOV , ANDREI", 37048,Z,,,,,11-8,11-7,11-8,,,3-0,1 - 2
singles,14,2017338,OPTICA LOOK,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,A,"PASTORE ACOSTA, IVAN SANTINO", 43180,X,,,,,6-11,13-15,14-16,,,0-3,1 - 3
singles,14,2017338,OPTICA LOOK,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,C,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,9-11,11-9,2-11,10-12,,1-3,1 - 4
singles,14,2017338,OPTICA LOOK,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"MARKOV , ANDREI", 37048,Z,,,,,11-5,10-12,11-7,11-8,,3-1,2 - 4
singles,15,2017338,OPTICA LOOK,10144,CASTELLÓ APE CERÁMICA,"CABALLERO TORRES, IVAN", 21237,A,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,9-11,11-9,11-9,5-11,12-14,2-3,0 - 1
singles,15,2017338,OPTICA LOOK,10144,CASTELLÓ APE CERÁMICA,"GARCIA FELIPE, PABLO", 28113,B,"JOHANSSON , BENGT OVE", 44235,X,,,,,11-9,11-7,9-11,4-11,11-8,3-2,1 - 1
singles,15,2017338,OPTICA LOOK,10144,CASTELLÓ APE CERÁMICA,"MUÑOZ JELVES, TOMÁS ADRIÁN", 44583,C,"MARKOV , ANDREI", 37048,Z,,,,,9-11,11-8,11-7,11-9,,3-1,2 - 1
singles,15,2017338,OPTICA LOOK,10144,CASTELLÓ APE CERÁMICA,"CABALLERO TORRES, IVAN", 21237,A,"JOHANSSON , BENGT OVE", 44235,X,,,,,11-8,11-7,14-12,,,3-0,3 - 1
singles,15,2017338,OPTICA LOOK,10144,CASTELLÓ APE CERÁMICA,"MUÑOZ JELVES, TOMÁS ADRIÁN", 44583,C,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,11-5,13-11,6-11,11-9,,3-1,4 - 1
singles,15,2017338,OPTICA LOOK,10144,CASTELLÓ APE CERÁMICA,"GARCIA FELIPE, PABLO", 28113,B,"MARKOV , ANDREI", 37048,Z,,,,,11-9,12-10,6-11,11-8,,3-1,5 - 1
singles,16,10826,HORTITEC ALZIRA TT,2017338,OPTICA LOOK,"PELLICER CLIMENT, VICTOR", 10363,A,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,9-11,11-8,6-11,9-11,,1-3,0 - 1
singles,16,10826,HORTITEC ALZIRA TT,2017338,OPTICA LOOK,"DE OLEZA PALMER, GABRIEL", 19499,B,"JOHANSSON , BENGT OVE", 44235,X,,,,,7-11,9-11,12-10,11-5,11-9,3-2,1 - 1
singles,16,10826,HORTITEC ALZIRA TT,2017338,OPTICA LOOK,"AGHAJANYAN , EDDY NORIK", 34204,C,"MARKOV , ANDREI", 37048,Z,,,,,11-5,8-11,5-11,9-11,,1-3,1 - 2
singles,16,10826,HORTITEC ALZIRA TT,2017338,OPTICA LOOK,"PELLICER CLIMENT, VICTOR", 10363,A,"JOHANSSON , BENGT OVE", 44235,X,,,,,9-11,12-10,11-3,11-5,,3-1,2 - 2
singles,16,10826,HORTITEC ALZIRA TT,2017338,OPTICA LOOK,"AGHAJANYAN , EDDY NORIK", 34204,C,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,12-14,7-11,7-11,,,0-3,2 - 3
singles,16,10826,HORTITEC ALZIRA TT,2017338,OPTICA LOOK,"DE OLEZA PALMER, GABRIEL", 19499,B,"MARKOV , ANDREI", 37048,Z,,,,,8-11,6-11,11-7,9-11,,1-3,2 - 4
singles,17,20201664,MADRID C.T.M.,2017338,OPTICA LOOK,"SOSA SOSA, PABLO", 10469,A,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,9-11,7-11,11-13,,,0-3,0 - 1
singles,17,20201664,MADRID C.T.M.,2017338,OPTICA LOOK,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"MARKOV , ANDREI", 37048,X,,,,,6-11,11-8,11-7,12-10,,3-1,1 - 1
singles,17,20201664,MADRID C.T.M.,2017338,OPTICA LOOK,"RAMIREZ RODRIGUEZ, RUBEN", 8640,C,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-4,11-6,11-8,,,3-0,2 - 1
singles,17,20201664,MADRID C.T.M.,2017338,OPTICA LOOK,"SOSA SOSA, PABLO", 10469,A,"MARKOV , ANDREI", 37048,X,,,,,7-11,11-4,8-11,9-11,,1-3,2 - 2
singles,17,20201664,MADRID C.T.M.,2017338,OPTICA LOOK,"RAMIREZ RODRIGUEZ, RUBEN", 8640,C,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,11-4,11-4,11-5,,,3-0,3 - 2
singles,17,20201664,MADRID C.T.M.,2017338,OPTICA LOOK,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-8,11-9,13-11,,,3-0,4 - 2
singles,17,20181202,CTM PAINTBALL TOLEDO,2017338,OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,A,"VILLANUEVA LOPEZ, MAXIMO", 18529,Y,,,,,11-13,11-5,11-8,8-11,14-12,3-2,1 - 0
singles,17,20181202,CTM PAINTBALL TOLEDO,2017338,OPTICA LOOK,"SANCHEZ SANCHEZ, JAVIER", 28798,B,"RESUELA AREVALO, JOSE ALBERTO", 1708,X,,,,,11-8,11-9,11-6,,,3-0,2 - 0
singles,17,20181202,CTM PAINTBALL TOLEDO,2017338,OPTICA LOOK,"MARKOV , ANDREI", 37048,C,"GUERRERO SANCHEZ, MARIO", 19718,Z,,,,,11-8,11-8,7-11,11-6,,3-1,3 - 0
singles,17,20181202,CTM PAINTBALL TOLEDO,2017338,OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,A,"RESUELA AREVALO, JOSE ALBERTO", 1708,X,,,,,5-11,4-11,4-11,,,0-3,3 - 1
singles,17,20181202,CTM PAINTBALL TOLEDO,2017338,OPTICA LOOK,"MARKOV , ANDREI", 37048,C,"VILLANUEVA LOPEZ, MAXIMO", 18529,Y,,,,,11-5,11-6,11-7,,,3-0,4 - 1
singles,17,20181202,CTM PAINTBALL TOLEDO,2017338,OPTICA LOOK,"SANCHEZ SANCHEZ, JAVIER", 28798,B,"GUERRERO SANCHEZ, MARIO", 19718,Z,,,,,12-10,13-15,11-3,11-8,,3-1,5 - 1
singles,18,2017338,OPTICA LOOK,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"JOHANSSON , BENGT OVE", 44235,Y,,,,,11-8,17-15,11-3,,,3-0,1 - 0
singles,18,2017338,OPTICA LOOK,2018818,CDE ALCORCÓN TM,"CABRERA CUSTODIO, FERNANDO", 23028,B,"MARKOV , ANDREI", 37048,X,,,,,9-11,5-11,7-11,,,0-3,1 - 1
singles,18,2017338,OPTICA LOOK,2018818,CDE ALCORCÓN TM,"SANCHEZ DELGADO, JAVIER", 2541,C,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-3,9-11,11-9,11-9,,3-1,2 - 1
singles,18,2017338,OPTICA LOOK,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"MARKOV , ANDREI", 37048,X,,,,,11-5,11-2,11-9,,,3-0,3 - 1
singles,18,2017338,OPTICA LOOK,2018818,CDE ALCORCÓN TM,"SANCHEZ DELGADO, JAVIER", 2541,C,"JOHANSSON , BENGT OVE", 44235,Y,,,,,7-11,9-11,11-9,10-12,,1-3,3 - 2
singles,18,2017338,OPTICA LOOK,2018818,CDE ALCORCÓN TM,"CABRERA CUSTODIO, FERNANDO", 23028,B,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-8,11-3,10-12,12-10,,3-1,4 - 2
singles,19,2017338,OPTICA LOOK,2018814,CTM ALTIPLANO YECLA,"SANCHEZ SANCHEZ, JAVIER", 28798,A,"SERRANO RUBIO, HUGO", 32161,Y,,,,,11-5,11-8,11-6,,,3-0,1 - 0
singles,19,2017338,OPTICA LOOK,2018814,CTM ALTIPLANO YECLA,"MARKOV , ANDREI", 37048,B,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,8-11,11-8,11-7,7-11,8-11,2-3,1 - 1
singles,19,2017338,OPTICA LOOK,2018814,CTM ALTIPLANO YECLA,"TITOS MOYA, ROBERTO", 30084,C,"DARLEY MEJIA, EDUARDO", 45779,Z,,,,,11-7,9-11,11-2,11-8,,3-1,2 - 1
