Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"CEPAS ZAPICO, ANDER", 22596,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,11-4,11-7,11-7,,,3-0,1 - 0
singles,1,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"PEREZ GARCIA, ANDRES", 3701,X,,,,,1-11,1-11,1-11,,,0-3,1 - 1
singles,1,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"TAUBER , MICHAEL", 29629,C,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,10-12,11-1,11-8,11-4,,3-1,2 - 1
singles,1,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"CEPAS ZAPICO, ANDER", 22596,A,"PEREZ GARCIA, ANDRES", 3701,X,,,,,11-9,6-11,11-5,11-2,,3-1,3 - 1
singles,1,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"TAUBER , MICHAEL", 29629,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,11-8,14-16,8-11,11-9,11-9,3-2,4 - 1
singles,1,10759,ATLÉTICO SAN SEBASTIÁN,1351,ETM HOTEL MARQUES DE SANTILLANA,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,11-9,7-11,8-11,12-14,,1-3,4 - 2
singles,3,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,A,"SANZ CUESTA, DANIEL", 10674,Y,,,,,11-6,9-11,8-11,11-5,5-11,2-3,0 - 1
singles,3,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,B,"SANCHO MARTINEZ, LIBRE", 3578,X,,,,,10-12,10-12,6-11,,,0-3,0 - 2
singles,3,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,C,"ZIMING , LIU", 43808,Z,,,,,8-11,17-15,7-11,13-15,,1-3,0 - 3
singles,3,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,A,"SANCHO MARTINEZ, LIBRE", 3578,X,,,,,11-5,8-11,11-8,11-8,,3-1,1 - 3
singles,3,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,C,"SANZ CUESTA, DANIEL", 10674,Y,,,,,7-11,11-6,11-4,11-7,,3-1,2 - 3
singles,3,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,B,"ZIMING , LIU", 43808,Z,,,,,2-11,5-11,11-13,,,0-3,2 - 4
singles,5,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"OBELLEIRO RIVEIRO, JAVIER", 6074,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,5-11,3-11,8-11,,,0-3,0 - 1
singles,5,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,B,"PEREZ GARCIA, ANDRES", 3701,X,,,,,8-11,11-9,2-11,11-5,11-8,3-2,1 - 1
singles,5,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,C,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,11-7,7-11,12-14,13-11,11-6,3-2,2 - 1
singles,5,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"OBELLEIRO RIVEIRO, JAVIER", 6074,A,"PEREZ GARCIA, ANDRES", 3701,X,,,,,9-11,2-11,11-8,6-11,,1-3,2 - 2
singles,5,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,9-11,6-11,4-11,,,0-3,2 - 3
singles,5,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,B,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,11-8,15-13,9-11,11-6,,3-1,3 - 3
doubles,5,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,,,D,,,D,"VARELA SUAREZ, DIEGO",16657,"LAWAL LAWAL, ABIODUN-GANIU",24148,12-10,6-11,9-11,11-7,10-12,2-3,3 - 4
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"GOMEZ SANDONIS, DANIEL", 10198,A,"PEREZ GARCIA, ANDRES", 3701,Y,,,,,12-10,4-11,6-11,11-8,11-4,3-2,1 - 0
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,B,"GARCIA RAMOS, MARCOS", 22475,X,,,,,9-11,11-9,9-11,5-11,,1-3,1 - 1
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"MURIEL URIBE, JULIAN DAVID", 33728,C,"VALLEJO DE LA FUENTE, EDER", 8686,Z,,,,,9-11,13-11,6-11,11-7,10-12,2-3,1 - 2
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"GOMEZ SANDONIS, DANIEL", 10198,A,"GARCIA RAMOS, MARCOS", 22475,X,,,,,9-11,8-11,7-11,,,0-3,1 - 3
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"MURIEL URIBE, JULIAN DAVID", 33728,C,"PEREZ GARCIA, ANDRES", 3701,Y,,,,,6-11,10-12,9-11,,,0-3,1 - 4
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,B,"VALLEJO DE LA FUENTE, EDER", 8686,Z,,,,,6-11,14-16,5-11,,,0-3,1 - 5
singles,7,178,CENTRO NATACIÓN HELIOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ CARMONA, JORGE", 19170,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,9-11,11-3,4-11,6-11,,1-3,0 - 1
singles,7,178,CENTRO NATACIÓN HELIOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"VIVO SANCHEZ, ALEJANDRO", 23487,B,"PEREZ GARCIA, ANDRES", 3701,X,,,,,11-9,8-11,11-4,2-11,11-8,3-2,1 - 1
singles,7,178,CENTRO NATACIÓN HELIOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,11-8,11-9,11-3,,,3-0,2 - 1
singles,7,178,CENTRO NATACIÓN HELIOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ CARMONA, JORGE", 19170,A,"PEREZ GARCIA, ANDRES", 3701,X,,,,,12-14,1-11,3-11,,,0-3,2 - 2
singles,7,178,CENTRO NATACIÓN HELIOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,11-3,11-6,11-6,,,3-0,3 - 2
singles,7,178,CENTRO NATACIÓN HELIOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"VIVO SANCHEZ, ALEJANDRO", 23487,B,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,11-7,8-11,7-11,11-9,11-9,3-2,4 - 2
singles,7,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,1351,ETM HOTEL MARQUES DE SANTILLANA,"MANCHA MINGUEZ, HODEI", 21752,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,7,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,1351,ETM HOTEL MARQUES DE SANTILLANA,"GIMENO ORNA, ALVARO", 30540,B,"GARCIA RAMOS, MARCOS", 22475,X,,,,,8-11,11-6,6-11,7-11,,1-3,0 - 2
singles,7,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,1351,ETM HOTEL MARQUES DE SANTILLANA,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,11-3,6-11,11-5,12-10,,3-1,1 - 2
singles,7,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,1351,ETM HOTEL MARQUES DE SANTILLANA,"MANCHA MINGUEZ, HODEI", 21752,A,"GARCIA RAMOS, MARCOS", 22475,X,,,,,11-13,11-8,14-12,11-6,,3-1,2 - 2
singles,7,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,1351,ETM HOTEL MARQUES DE SANTILLANA,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,11-9,11-9,11-8,,,3-0,3 - 2
singles,7,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,1351,ETM HOTEL MARQUES DE SANTILLANA,"GIMENO ORNA, ALVARO", 30540,B,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,11-9,11-8,11-9,,,3-0,4 - 2
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"VALLEJO DE LA FUENTE, EDER", 8686,A,"PINTOS BARREIRO, MARTIN", 9975,Y,,,,,11-5,9-11,11-6,11-7,,3-1,1 - 0
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GARCIA RAMOS, MARCOS", 22475,B,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-6,11-8,11-8,,,3-0,2 - 0
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PEREZ GARCIA, ANDRES", 3701,C,"TOJAL SIERRA, LUCAS", 3245,Z,,,,,11-4,11-8,11-6,,,3-0,3 - 0
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"VALLEJO DE LA FUENTE, EDER", 8686,A,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-6,11-7,11-8,,,3-0,4 - 0
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PEREZ GARCIA, ANDRES", 3701,C,"PINTOS BARREIRO, MARTIN", 9975,Y,,,,,11-8,11-7,7-11,8-11,8-11,2-3,4 - 1
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GARCIA RAMOS, MARCOS", 22475,B,"TOJAL SIERRA, LUCAS", 3245,Z,,,,,11-5,10-12,11-6,11-9,,3-1,5 - 1
singles,9,183,C.D. TENIS DE MESA RIVAS,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,A,"PARRAS RIBES, RAFAEL", 4519,Y,,,,,11-4,11-4,11-6,,,3-0,1 - 0
singles,9,183,C.D. TENIS DE MESA RIVAS,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,X,,,,,11-7,11-8,11-8,,,3-0,2 - 0
singles,9,183,C.D. TENIS DE MESA RIVAS,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,C,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,Z,,,,,9-11,11-6,11-7,6-11,9-11,2-3,2 - 1
singles,9,183,C.D. TENIS DE MESA RIVAS,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,A,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,X,,,,,11-8,11-4,11-6,,,3-0,3 - 1
singles,9,183,C.D. TENIS DE MESA RIVAS,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,C,"PARRAS RIBES, RAFAEL", 4519,Y,,,,,11-3,11-5,11-6,,,3-0,4 - 1
singles,9,183,C.D. TENIS DE MESA RIVAS,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,B,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,Z,,,,,10-12,11-9,7-11,11-5,11-6,3-2,5 - 1
singles,9,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,"AYUSO SERRA, ANGEL", 18334,A,"GARCIA RAMOS, MARCOS", 22475,Y,,,,,11-4,11-5,8-11,11-9,,3-1,1 - 0
singles,9,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,"SANCHEZ LOPEZ, BORJA", 7179,B,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,11-6,9-11,11-4,11-5,,3-1,2 - 0
singles,9,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,11-9,12-10,11-9,,,3-0,3 - 0
singles,9,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,"AYUSO SERRA, ANGEL", 18334,A,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,10-12,7-11,11-8,11-9,7-11,2-3,3 - 1
singles,9,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"GARCIA RAMOS, MARCOS", 22475,Y,,,,,11-8,5-11,20-18,11-7,,3-1,4 - 1
singles,9,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,"SANCHEZ LOPEZ, BORJA", 7179,B,"QUEVEDO BENITO, NICO", 21802,Z,,,,,11-7,11-6,11-8,,,3-0,5 - 1
singles,10,1351,ETM HOTEL MARQUES DE SANTILLANA,221,CONCELLO DE CAMBADOS,"GARCIA RAMOS, MARCOS", 22475,A,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,6-11,4-11,7-11,,,0-3,0 - 1
singles,10,1351,ETM HOTEL MARQUES DE SANTILLANA,221,CONCELLO DE CAMBADOS,"VALLEJO DE LA FUENTE, EDER", 8686,B,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,X,,,,,11-6,11-6,11-6,,,3-0,1 - 1
singles,10,1351,ETM HOTEL MARQUES DE SANTILLANA,221,CONCELLO DE CAMBADOS,"PEREZ GARCIA, ANDRES", 3701,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Z,,,,,11-5,11-13,7-11,6-11,,1-3,1 - 2
