Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243955,NOVACARTAMA TM,"LARA GONZALEZ, ANTONIO JESUS", 18130,A,"TASSARA , FERNANDO", 44839,Y,,,,,6-11,10-12,8-11,,,0-3,0 - 1
singles,5,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243955,NOVACARTAMA TM,"PEREZ VICARIA, FRANCISCO", 30372,B,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,6-11,15-13,4-11,8-11,,1-3,0 - 2
singles,5,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243955,NOVACARTAMA TM,"DIAZ BARRAGAN, JOSE", 21229,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Z,,,,,11-5,7-11,11-4,13-15,7-11,2-3,0 - 3
singles,5,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243955,NOVACARTAMA TM,"LARA GONZALEZ, ANTONIO JESUS", 18130,A,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,6-11,10-12,6-11,,,0-3,0 - 4
singles,5,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243955,NOVACARTAMA TM,"DIAZ BARRAGAN, JOSE", 21229,C,"TASSARA , FERNANDO", 44839,Y,,,,,9-11,11-8,11-7,10-12,12-10,3-2,1 - 4
singles,5,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243955,NOVACARTAMA TM,"PEREZ VICARIA, FRANCISCO", 30372,B,"ÁVILA GONZÁLEZ, RICARDO", 20808,Z,,,,,4-11,3-11,12-14,,,0-3,1 - 5
singles,6,20233043,KARTING GRANADA VEGAS DEL GENIL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,A,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,7-11,6-11,12-10,4-11,,1-3,0 - 1
singles,6,20233043,KARTING GRANADA VEGAS DEL GENIL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,B,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,11-8,11-7,11-8,,,3-0,1 - 1
singles,6,20233043,KARTING GRANADA VEGAS DEL GENIL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,6-11,6-11,8-11,,,0-3,1 - 2
singles,6,20233043,KARTING GRANADA VEGAS DEL GENIL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,A,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,11-5,11-9,7-11,11-6,,3-1,2 - 2
singles,6,20233043,KARTING GRANADA VEGAS DEL GENIL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,4-11,6-11,9-11,,,0-3,2 - 3
singles,6,20233043,KARTING GRANADA VEGAS DEL GENIL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,B,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,3-11,15-13,11-9,11-6,,3-1,3 - 3
doubles,6,20233043,KARTING GRANADA VEGAS DEL GENIL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,,,D,,,D,"BAZO CASTILLO, ALEJANDRO",23969,"DIAZ BARRAGAN, JOSE",21229,11-13,12-10,9-11,8-11,,1-3,3 - 4
singles,8,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243974, FARMACIA EL ROMERAL - EMBASUR,"DIAZ BARRAGAN, JOSE", 21229,A,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,Y,,,,,11-8,11-4,8-11,11-7,,3-1,1 - 0
singles,8,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243974, FARMACIA EL ROMERAL - EMBASUR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"PACHECO SANCHEZ, JUAN", 14855,X,,,,,11-9,11-7,11-9,,,3-0,2 - 0
singles,8,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243974, FARMACIA EL ROMERAL - EMBASUR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,Z,,,,,11-6,8-11,6-11,11-3,11-4,3-2,3 - 0
singles,8,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243974, FARMACIA EL ROMERAL - EMBASUR,"DIAZ BARRAGAN, JOSE", 21229,A,"PACHECO SANCHEZ, JUAN", 14855,X,,,,,8-11,9-11,8-11,,,0-3,3 - 1
singles,8,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243974, FARMACIA EL ROMERAL - EMBASUR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,Y,,,,,11-9,13-11,5-11,11-13,10-12,2-3,3 - 2
singles,8,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20243974, FARMACIA EL ROMERAL - EMBASUR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,Z,,,,,11-9,11-8,11-5,,,3-0,4 - 2
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"LOBATO MARTIN, LUIS", 27377,Y,,,,,13-11,9-11,11-7,11-8,,3-1,1 - 0
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,9-11,11-7,11-5,6-11,6-11,2-3,1 - 1
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,12-14,9-11,6-11,,,0-3,1 - 2
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,16-14,11-8,11-6,,,3-0,2 - 2
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"LOBATO MARTIN, LUIS", 27377,Y,,,,,7-11,6-11,5-11,,,0-3,2 - 3
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,4-11,8-11,11-9,11-8,5-11,2-3,2 - 4
singles,9,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,6-11,1-11,7-11,,,0-3,0 - 1
singles,9,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"HERRERA PÉREZ, JUAN ANTONIO", 44552,X,,,,,11-5,11-9,11-3,,,3-0,1 - 1
singles,9,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,8-11,6-11,11-9,11-2,11-9,3-2,2 - 1
singles,9,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"HERRERA PÉREZ, JUAN ANTONIO", 44552,X,,,,,11-5,11-6,11-8,,,3-0,3 - 1
singles,9,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,11-6,10-12,11-9,5-11,11-9,3-2,4 - 1
singles,9,557,CTM CHICLANA FUNDACION VIPREN,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,13-11,9-11,3-11,4-11,,1-3,4 - 2
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"BAZO CASTILLO, ALEJANDRO", 23969,A,"GUZMAN GUZMAN, EDUARDO", 14784,Y,,,,,6-11,5-11,11-9,4-11,,1-3,0 - 1
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"LARA GONZALEZ, ANTONIO JESUS", 18130,B,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,X,,,,,8-11,11-7,13-15,8-11,,1-3,0 - 2
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"DIAZ BARRAGAN, JOSE", 21229,C,"CRUZ APONTE, JULIAN ANDRES", 41008,Z,,,,,8-11,2-11,13-11,5-11,,1-3,0 - 3
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"BAZO CASTILLO, ALEJANDRO", 23969,A,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,X,,,,,12-10,11-6,11-8,,,3-0,1 - 3
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"DIAZ BARRAGAN, JOSE", 21229,C,"GUZMAN GUZMAN, EDUARDO", 14784,Y,,,,,8-11,11-13,3-11,,,0-3,1 - 4
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"LARA GONZALEZ, ANTONIO JESUS", 18130,B,"CRUZ APONTE, JULIAN ANDRES", 41008,Z,,,,,2-11,7-11,4-11,,,0-3,1 - 5
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"BAZO CASTILLO, ALEJANDRO", 23969,A,"LOBATO MARTIN, LUIS", 27377,Y,,,,,7-11,3-11,8-11,,,0-3,0 - 1
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"LARA GONZALEZ, ANTONIO JESUS", 18130,B,"GALAN SANCHEZ, JAVIER", 32540,X,,,,,13-15,9-11,8-11,,,0-3,0 - 2
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"DIAZ BARRAGAN, JOSE", 21229,C,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,7-11,9-11,11-6,4-11,,1-3,0 - 3
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"BAZO CASTILLO, ALEJANDRO", 23969,A,"GALAN SANCHEZ, JAVIER", 32540,X,,,,,7-11,13-15,9-11,,,0-3,0 - 4
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"DIAZ BARRAGAN, JOSE", 21229,C,"LOBATO MARTIN, LUIS", 27377,Y,,,,,8-11,8-11,4-11,,,0-3,0 - 5
singles,12,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"LARA GONZALEZ, ANTONIO JESUS", 18130,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,11-8,11-8,11-4,,,3-0,1 - 5
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"BAZO CASTILLO, ALEJANDRO", 23969,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,8-11,11-3,11-4,11-6,,3-1,1 - 0
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ BARRAGAN, JOSE", 21229,B,"HERRERA PÉREZ, JUAN ANTONIO", 44552,X,,,,,12-10,11-6,11-6,,,3-0,2 - 0
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,8-11,8-11,11-8,9-11,,1-3,2 - 1
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"BAZO CASTILLO, ALEJANDRO", 23969,A,"HERRERA PÉREZ, JUAN ANTONIO", 44552,X,,,,,11-3,11-7,11-8,,,3-0,3 - 1
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,12-14,11-6,14-16,9-11,,1-3,3 - 2
singles,13,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ BARRAGAN, JOSE", 21229,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-5,11-5,11-9,,,3-0,4 - 2
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,A,"DIAZ BARRAGAN, JOSE", 21229,Y,,,,,6-11,9-11,11-9,11-9,11-6,3-2,1 - 0
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GARCIA PUGA, ALEJANDRO", 4829,B,"LARA GONZALEZ, ANTONIO JESUS", 18130,X,,,,,11-6,14-12,9-11,15-13,,3-1,2 - 0
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GARACH VELEZ, IGNACIO", 20752,C,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,11-9,11-3,11-4,,,3-0,3 - 0
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,A,"LARA GONZALEZ, ANTONIO JESUS", 18130,X,,,,,12-10,11-6,11-5,,,3-0,4 - 0
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GARACH VELEZ, IGNACIO", 20752,C,"DIAZ BARRAGAN, JOSE", 21229,Y,,,,,4-11,10-12,11-5,13-11,7-11,2-3,4 - 1
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GARCIA PUGA, ALEJANDRO", 4829,B,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,7-11,11-3,11-3,11-7,,3-1,5 - 1
singles,15,20243955,NOVACARTAMA TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,11-5,5-11,11-13,13-11,7-11,2-3,0 - 1
singles,15,20243955,NOVACARTAMA TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,11-13,4-11,9-11,,,0-3,0 - 2
singles,15,20243955,NOVACARTAMA TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"MUÑOZ SANCHEZ, SERGIO", 40532,Z,,,,,11-8,3-11,8-11,11-8,11-4,3-2,1 - 2
singles,15,20243955,NOVACARTAMA TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,4-11,8-11,3-11,,,0-3,1 - 3
singles,15,20243955,NOVACARTAMA TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,11-6,7-11,6-11,8-11,,1-3,1 - 4
singles,15,20243955,NOVACARTAMA TM,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"MUÑOZ SANCHEZ, SERGIO", 40532,Z,,,,,7-11,11-9,11-8,11-6,,3-1,2 - 4
singles,15,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,A,"LARA GONZALEZ, ANTONIO JESUS", 18130,Y,,,,,12-10,7-11,11-5,11-7,,3-1,1 - 0
singles,15,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DUARTE LEIVA, SERGIO", 44457,B,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,6-11,7-11,10-12,,,0-3,1 - 1
singles,15,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"UTRILLA CABALLERO, FERNANDO", 17926,C,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,15-17,11-9,11-8,16-14,,3-1,2 - 1
singles,15,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,A,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,11-6,10-12,3-11,4-11,,1-3,2 - 2
singles,15,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"UTRILLA CABALLERO, FERNANDO", 17926,C,"LARA GONZALEZ, ANTONIO JESUS", 18130,Y,,,,,11-9,11-6,11-9,,,3-0,3 - 2
singles,15,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DUARTE LEIVA, SERGIO", 44457,B,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,4-11,9-11,5-11,,,0-3,3 - 3
