Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,151,DESPÍ TT- ALUMINIOS ARAQUE,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,11-6,10-12,11-7,11-6,,3-1,2 - 3
singles,2,151,DESPÍ TT- ALUMINIOS ARAQUE,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"TUDURI MORENTE, ANTONI", 19443,Z,,,,,1-11,13-15,8-11,,,0-3,2 - 4
singles,3,151,DESPÍ TT- ALUMINIOS ARAQUE,48,CLUB DEPORTIVO DE OBERENA,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,A,"PRIETO CAMPDEPADROS, ARNAU", 37193,Y,,,,,11-6,11-6,11-0,,,3-0,1 - 0
singles,3,151,DESPÍ TT- ALUMINIOS ARAQUE,48,CLUB DEPORTIVO DE OBERENA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,B,"TUDURI MORENTE, ANTONI", 19443,X,,,,,3-11,7-11,5-11,,,0-3,1 - 1
singles,3,151,DESPÍ TT- ALUMINIOS ARAQUE,48,CLUB DEPORTIVO DE OBERENA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"VELEZ GONZALEZ, IVAN", 25634,Z,,,,,10-12,8-11,12-10,11-8,5-11,2-3,1 - 2
singles,3,151,DESPÍ TT- ALUMINIOS ARAQUE,48,CLUB DEPORTIVO DE OBERENA,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,A,"TUDURI MORENTE, ANTONI", 19443,X,,,,,11-8,6-11,8-11,6-11,,1-3,1 - 3
singles,3,151,DESPÍ TT- ALUMINIOS ARAQUE,48,CLUB DEPORTIVO DE OBERENA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"PRIETO CAMPDEPADROS, ARNAU", 37193,Y,,,,,11-9,11-9,11-4,,,3-0,2 - 3
singles,3,151,DESPÍ TT- ALUMINIOS ARAQUE,48,CLUB DEPORTIVO DE OBERENA,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,B,"VELEZ GONZALEZ, IVAN", 25634,Z,,,,,11-6,4-11,10-12,11-5,6-11,2-3,2 - 4
singles,4,2018807,MARPEX BERAUN ERRENTERIA TM A,151,DESPÍ TT- ALUMINIOS ARAQUE,"MARTINEZ BUDIA, IVAN", 2228,A,"OLEA BELLO, AIEKO", 19912,Y,,,,,2-11,11-6,13-11,8-11,11-6,3-2,1 - 0
singles,4,2018807,MARPEX BERAUN ERRENTERIA TM A,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,B,"LEGARRA ACERO, XABIER", 2527,X,,,,,7-11,1-11,10-12,,,0-3,1 - 1
singles,4,2018807,MARPEX BERAUN ERRENTERIA TM A,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,C,"LEGARRA ACERO, JULEN", 2784,Z,,,,,12-10,11-8,13-11,,,3-0,2 - 1
singles,4,2018807,MARPEX BERAUN ERRENTERIA TM A,151,DESPÍ TT- ALUMINIOS ARAQUE,"MARTINEZ BUDIA, IVAN", 2228,A,"LEGARRA ACERO, XABIER", 2527,X,,,,,11-9,11-13,2-11,3-11,,1-3,2 - 2
singles,4,2018807,MARPEX BERAUN ERRENTERIA TM A,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,C,"OLEA BELLO, AIEKO", 19912,Y,,,,,11-4,4-11,6-11,11-6,11-4,3-2,3 - 2
singles,4,2018807,MARPEX BERAUN ERRENTERIA TM A,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,B,"LEGARRA ACERO, JULEN", 2784,Z,,,,,11-3,9-11,9-11,11-9,9-11,2-3,3 - 3
doubles,4,2018807,MARPEX BERAUN ERRENTERIA TM A,151,DESPÍ TT- ALUMINIOS ARAQUE,,,D,,,D,"MARTINEZ BUDIA, IVAN",2228,"TUDURI MORENTE, ANTONI",19443,6-11,11-7,7-11,11-9,5-11,2-3,3 - 4
singles,4,10015,C.D FORTUNA K.E - MARPEX,151,DESPÍ TT- ALUMINIOS ARAQUE,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,A,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,11-7,9-11,11-8,6-11,3-11,2-3,0 - 1
singles,4,10015,C.D FORTUNA K.E - MARPEX,151,DESPÍ TT- ALUMINIOS ARAQUE,"MINGUEZ AZURMENDI, HAITZ", 28078,B,"TUDURI MORENTE, ANTONI", 19443,X,,,,,12-10,11-9,9-11,8-11,7-11,2-3,0 - 2
singles,4,10015,C.D FORTUNA K.E - MARPEX,151,DESPÍ TT- ALUMINIOS ARAQUE,"GOMEZ SUN, EKAIN", 31088,C,"MARTINEZ BUDIA, IVAN", 2228,Z,,,,,3-11,11-9,11-8,11-9,,3-1,1 - 2
singles,4,10015,C.D FORTUNA K.E - MARPEX,151,DESPÍ TT- ALUMINIOS ARAQUE,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,A,"TUDURI MORENTE, ANTONI", 19443,X,,,,,9-11,8-11,11-9,16-14,8-11,2-3,1 - 3
singles,4,10015,C.D FORTUNA K.E - MARPEX,151,DESPÍ TT- ALUMINIOS ARAQUE,"GOMEZ SUN, EKAIN", 31088,C,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,10-12,7-11,11-8,7-11,,1-3,1 - 4
singles,4,10015,C.D FORTUNA K.E - MARPEX,151,DESPÍ TT- ALUMINIOS ARAQUE,"MINGUEZ AZURMENDI, HAITZ", 28078,B,"MARTINEZ BUDIA, IVAN", 2228,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,5,16017,C.T.T SALLENT.RESET,151,DESPÍ TT- ALUMINIOS ARAQUE,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"TUDURI MORENTE, ANTONI", 19443,Y,,,,,11-3,9-11,8-11,8-11,,1-3,0 - 1
singles,5,16017,C.T.T SALLENT.RESET,151,DESPÍ TT- ALUMINIOS ARAQUE,"MARTINEZ ALCON, RICARD", 3481,B,"VELEZ GONZALEZ, IVAN", 25634,X,,,,,8-11,10-12,8-11,,,0-3,0 - 2
singles,5,16017,C.T.T SALLENT.RESET,151,DESPÍ TT- ALUMINIOS ARAQUE,"ARMENGOL CODINA, JOSEP", 9796,C,"VARELA VALERIO, FRANCO", 42136,Z,,,,,11-9,6-11,7-11,10-12,,1-3,0 - 3
singles,5,16017,C.T.T SALLENT.RESET,151,DESPÍ TT- ALUMINIOS ARAQUE,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"VELEZ GONZALEZ, IVAN", 25634,X,,,,,5-11,11-7,7-11,5-11,,1-3,0 - 4
singles,5,16017,C.T.T SALLENT.RESET,151,DESPÍ TT- ALUMINIOS ARAQUE,"ARMENGOL CODINA, JOSEP", 9796,C,"TUDURI MORENTE, ANTONI", 19443,Y,,,,,11-8,5-11,10-12,4-11,,1-3,0 - 5
singles,5,16017,C.T.T SALLENT.RESET,151,DESPÍ TT- ALUMINIOS ARAQUE,"MARTINEZ ALCON, RICARD", 3481,B,"VARELA VALERIO, FRANCO", 42136,Z,,,,,7-11,8-11,2-11,,,0-3,0 - 6
singles,6,66,CHARLOTTE'S GRILL BADALONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,A,"FERNANDEZ SANCHEZ, ADRIÀ", 15142,Y,,,,,11-7,11-9,11-3,,,3-0,1 - 0
singles,6,66,CHARLOTTE'S GRILL BADALONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,B,"LARIO DEVESA, ORIOL", 15164,X,,,,,7-11,4-11,11-9,4-11,,1-3,1 - 1
singles,6,66,CHARLOTTE'S GRILL BADALONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,8-11,9-11,11-7,6-11,,1-3,1 - 2
singles,6,66,CHARLOTTE'S GRILL BADALONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,A,"LARIO DEVESA, ORIOL", 15164,X,,,,,11-6,12-10,5-11,8-11,11-6,3-2,2 - 2
singles,6,66,CHARLOTTE'S GRILL BADALONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,C,"FERNANDEZ SANCHEZ, ADRIÀ", 15142,Y,,,,,7-11,11-13,3-11,,,0-3,2 - 3
singles,6,66,CHARLOTTE'S GRILL BADALONA,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,B,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,6-11,12-10,9-11,11-9,6-11,2-3,2 - 4
singles,7,151,DESPÍ TT- ALUMINIOS ARAQUE,20212128,SCDR ANAITASUNA,"ESPARZA LANGARICA, DAVID", 8797,A,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,11-9,7-11,11-4,7-11,3-11,2-3,0 - 1
singles,7,151,DESPÍ TT- ALUMINIOS ARAQUE,20212128,SCDR ANAITASUNA,"ZUGASTI GOÑI, XABIER", 11135,B,"TUDURI MORENTE, ANTONI", 19443,X,,,,,9-11,9-11,8-11,,,0-3,0 - 2
singles,7,151,DESPÍ TT- ALUMINIOS ARAQUE,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,C,"PRIETO CAMPDEPADROS, ARNAU", 37193,Z,,,,,7-11,10-12,9-11,,,0-3,0 - 3
singles,7,151,DESPÍ TT- ALUMINIOS ARAQUE,20212128,SCDR ANAITASUNA,"ESPARZA LANGARICA, DAVID", 8797,A,"TUDURI MORENTE, ANTONI", 19443,X,,,,,11-13,10-12,10-12,,,0-3,0 - 4
singles,7,151,DESPÍ TT- ALUMINIOS ARAQUE,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,C,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,6-11,3-11,11-7,11-4,8-11,2-3,0 - 5
singles,7,151,DESPÍ TT- ALUMINIOS ARAQUE,20212128,SCDR ANAITASUNA,"ZUGASTI GOÑI, XABIER", 11135,B,"PRIETO CAMPDEPADROS, ARNAU", 37193,Z,,,,,11-7,11-4,11-6,,,3-0,1 - 5
singles,8,305,LES BORGES TT MUSEUM,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,A,"TANG QIU, RUIXIANG", 25014,Y,,,,,11-7,9-11,11-3,8-11,11-3,3-2,1 - 0
singles,8,305,LES BORGES TT MUSEUM,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"TORNE CUNILLERA, ERIC", 25775,X,,,,,9-11,17-15,11-9,11-3,,3-1,2 - 0
singles,8,305,LES BORGES TT MUSEUM,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,C,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,11-8,11-5,8-11,11-9,,3-1,3 - 0
singles,8,305,LES BORGES TT MUSEUM,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,A,"TORNE CUNILLERA, ERIC", 25775,X,,,,,7-11,11-13,11-6,9-11,,1-3,3 - 1
singles,8,305,LES BORGES TT MUSEUM,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,C,"TANG QIU, RUIXIANG", 25014,Y,,,,,11-6,11-5,11-6,,,3-0,4 - 1
singles,8,305,LES BORGES TT MUSEUM,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,11-8,11-7,11-13,9-11,7-11,2-3,4 - 2
singles,9,151,DESPÍ TT- ALUMINIOS ARAQUE,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,A,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,11-6,11-4,4-11,11-8,,3-1,1 - 0
singles,9,151,DESPÍ TT- ALUMINIOS ARAQUE,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"PRIETO CAMPDEPADROS, ARNAU", 37193,X,,,,,7-11,11-13,8-11,,,0-3,1 - 1
singles,9,151,DESPÍ TT- ALUMINIOS ARAQUE,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"DIAZ CARRILLO, JUAN", 9353,Z,,,,,11-7,11-9,7-11,8-11,14-12,3-2,2 - 1
singles,9,151,DESPÍ TT- ALUMINIOS ARAQUE,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,A,"PRIETO CAMPDEPADROS, ARNAU", 37193,X,,,,,13-11,11-2,14-12,,,3-0,3 - 1
singles,9,151,DESPÍ TT- ALUMINIOS ARAQUE,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,5-11,8-11,15-13,5-11,,1-3,3 - 2
singles,9,151,DESPÍ TT- ALUMINIOS ARAQUE,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"DIAZ CARRILLO, JUAN", 9353,Z,,,,,1-11,8-11,5-11,,,0-3,3 - 3
doubles,9,151,DESPÍ TT- ALUMINIOS ARAQUE,14016,CLUB TENNIS TAULA BARCELONA,,,D,,,D,"MANYA VILLALTA, NIL",20512,"PIERA PI, POL",24306,5-11,10-12,12-10,11-3,6-11,2-3,3 - 4
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,3-11,9-11,11-6,12-10,7-11,2-3,0 - 1
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,151,DESPÍ TT- ALUMINIOS ARAQUE,"ARAQUE ZAMORANO, ADRIAN", 2918,B,"FARRES DE BUNES, ALBERT", 9102,X,,,,,7-11,6-11,6-11,,,0-3,0 - 2
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,C,"MENAL MONTUEGA, MANUEL", 15185,Z,,,,,9-11,6-11,11-8,11-8,15-17,2-3,0 - 3
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"FARRES DE BUNES, ALBERT", 9102,X,,,,,11-7,11-9,3-11,2-11,2-11,2-3,0 - 4
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,C,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,6-11,9-11,11-13,,,0-3,0 - 5
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,151,DESPÍ TT- ALUMINIOS ARAQUE,"ARAQUE ZAMORANO, ADRIAN", 2918,B,"MENAL MONTUEGA, MANUEL", 15185,Z,,,,,11-9,11-9,12-10,,,3-0,1 - 5
singles,12,151,DESPÍ TT- ALUMINIOS ARAQUE,66,CHARLOTTE'S GRILL BADALONA,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"LARIO DEVESA, ORIOL", 15164,Y,,,,,12-10,10-12,8-11,7-11,,1-3,0 - 1
singles,12,151,DESPÍ TT- ALUMINIOS ARAQUE,66,CHARLOTTE'S GRILL BADALONA,"TUDURI MORENTE, ANTONI", 19443,B,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,12-10,11-8,11-7,,,3-0,1 - 1
singles,12,151,DESPÍ TT- ALUMINIOS ARAQUE,66,CHARLOTTE'S GRILL BADALONA,"VELEZ GONZALEZ, IVAN", 25634,C,"MIRANDA ANTOLÍN, JORDI", 20676,Z,,,,,11-7,9-11,10-12,11-7,13-11,3-2,2 - 1
singles,12,151,DESPÍ TT- ALUMINIOS ARAQUE,66,CHARLOTTE'S GRILL BADALONA,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,5-11,11-8,11-7,3-11,12-10,3-2,3 - 1
singles,12,151,DESPÍ TT- ALUMINIOS ARAQUE,66,CHARLOTTE'S GRILL BADALONA,"VELEZ GONZALEZ, IVAN", 25634,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,11-8,11-7,7-11,11-9,,3-1,4 - 1
singles,12,151,DESPÍ TT- ALUMINIOS ARAQUE,66,CHARLOTTE'S GRILL BADALONA,"TUDURI MORENTE, ANTONI", 19443,B,"MIRANDA ANTOLÍN, JORDI", 20676,Z,,,,,11-8,3-11,11-4,11-6,,3-1,5 - 1
singles,13,151,DESPÍ TT- ALUMINIOS ARAQUE,2018807,MARPEX BERAUN ERRENTERIA TM A,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"MILOSEVIC , BOJAN", 37115,Y,,,,,11-9,7-11,7-11,1-11,,1-3,0 - 1
singles,13,151,DESPÍ TT- ALUMINIOS ARAQUE,2018807,MARPEX BERAUN ERRENTERIA TM A,"VELEZ GONZALEZ, IVAN", 25634,B,"LEGARRA ACERO, JULEN", 2784,X,,,,,13-11,11-9,11-9,,,3-0,1 - 1
singles,13,151,DESPÍ TT- ALUMINIOS ARAQUE,2018807,MARPEX BERAUN ERRENTERIA TM A,"TUDURI MORENTE, ANTONI", 19443,C,"LEGARRA ACERO, XABIER", 2527,Z,,,,,11-4,11-2,6-11,11-9,,3-1,2 - 1
singles,13,151,DESPÍ TT- ALUMINIOS ARAQUE,2018807,MARPEX BERAUN ERRENTERIA TM A,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"LEGARRA ACERO, JULEN", 2784,X,,,,,14-12,9-11,12-10,11-13,11-9,3-2,3 - 1
singles,13,151,DESPÍ TT- ALUMINIOS ARAQUE,2018807,MARPEX BERAUN ERRENTERIA TM A,"TUDURI MORENTE, ANTONI", 19443,C,"MILOSEVIC , BOJAN", 37115,Y,,,,,4-11,5-11,9-11,,,0-3,3 - 2
singles,13,151,DESPÍ TT- ALUMINIOS ARAQUE,2018807,MARPEX BERAUN ERRENTERIA TM A,"VELEZ GONZALEZ, IVAN", 25634,B,"LEGARRA ACERO, XABIER", 2527,Z,,,,,11-9,11-9,11-7,,,3-0,4 - 2
singles,14,151,DESPÍ TT- ALUMINIOS ARAQUE,764,CLUB TENNIS DE TAULA VILAFRANCA,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,14,151,DESPÍ TT- ALUMINIOS ARAQUE,764,CLUB TENNIS DE TAULA VILAFRANCA,"VELEZ GONZALEZ, IVAN", 25634,B,"RODRIGUEZ SANCHEZ, BORIS", 17717,X,,,,,11-7,13-11,8-11,11-4,,3-1,2 - 0
singles,14,151,DESPÍ TT- ALUMINIOS ARAQUE,764,CLUB TENNIS DE TAULA VILAFRANCA,"TUDURI MORENTE, ANTONI", 19443,C,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,6-11,11-9,4-11,11-6,8-11,2-3,2 - 1
singles,14,151,DESPÍ TT- ALUMINIOS ARAQUE,764,CLUB TENNIS DE TAULA VILAFRANCA,"PRIETO CAMPDEPADROS, ARNAU", 37193,A,"RODRIGUEZ SANCHEZ, BORIS", 17717,X,,,,,11-8,6-11,11-9,4-11,4-11,2-3,2 - 2
singles,14,151,DESPÍ TT- ALUMINIOS ARAQUE,764,CLUB TENNIS DE TAULA VILAFRANCA,"TUDURI MORENTE, ANTONI", 19443,C,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,11-4,11-1,11-7,,,3-0,3 - 2
singles,14,151,DESPÍ TT- ALUMINIOS ARAQUE,764,CLUB TENNIS DE TAULA VILAFRANCA,"VELEZ GONZALEZ, IVAN", 25634,B,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,11-4,7-11,5-11,5-11,,1-3,3 - 3
doubles,14,151,DESPÍ TT- ALUMINIOS ARAQUE,764,CLUB TENNIS DE TAULA VILAFRANCA,,,D,,,D,"VELEZ GONZALEZ, IVAN",25634,"TUDURI MORENTE, ANTONI",19443,12-14,11-9,8-11,11-9,11-9,3-2,4 - 3
singles,15,151,DESPÍ TT- ALUMINIOS ARAQUE,10015,C.D FORTUNA K.E - MARPEX,"VELEZ GONZALEZ, IVAN", 25634,A,"CHAMORRO BLANCO, AIMAR", 21296,Y,,,,,8-11,11-6,3-11,13-11,11-5,3-2,1 - 0
singles,15,151,DESPÍ TT- ALUMINIOS ARAQUE,10015,C.D FORTUNA K.E - MARPEX,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,X,,,,,11-9,6-11,13-11,15-13,,3-1,2 - 0
singles,15,151,DESPÍ TT- ALUMINIOS ARAQUE,10015,C.D FORTUNA K.E - MARPEX,"TUDURI MORENTE, ANTONI", 19443,C,"GARCIA PRIETO, IKER", 19913,Z,,,,,11-5,11-8,13-15,11-5,,3-1,3 - 0
singles,15,151,DESPÍ TT- ALUMINIOS ARAQUE,10015,C.D FORTUNA K.E - MARPEX,"VELEZ GONZALEZ, IVAN", 25634,A,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,X,,,,,11-8,8-11,11-7,11-7,,3-1,4 - 0
singles,15,151,DESPÍ TT- ALUMINIOS ARAQUE,10015,C.D FORTUNA K.E - MARPEX,"TUDURI MORENTE, ANTONI", 19443,C,"CHAMORRO BLANCO, AIMAR", 21296,Y,,,,,5-11,11-13,9-11,,,0-3,4 - 1
singles,15,151,DESPÍ TT- ALUMINIOS ARAQUE,10015,C.D FORTUNA K.E - MARPEX,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"GARCIA PRIETO, IKER", 19913,Z,,,,,4-11,13-11,10-12,11-8,9-11,2-3,4 - 2
singles,16,38,PUBLIMAX C.D. SANTIAGO T.M.,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,A,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-9,8-11,6-11,12-10,11-9,3-2,1 - 0
singles,16,38,PUBLIMAX C.D. SANTIAGO T.M.,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"LOPEZ AJENJO, CRISTIAN", 8334,X,,,,,8-11,7-11,5-11,,,0-3,1 - 1
singles,16,38,PUBLIMAX C.D. SANTIAGO T.M.,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,C,"LUÑO LAHOZ, ALBERTO", 3926,Z,,,,,11-4,11-7,12-10,,,3-0,2 - 1
singles,16,38,PUBLIMAX C.D. SANTIAGO T.M.,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,A,"LOPEZ AJENJO, CRISTIAN", 8334,X,,,,,8-11,6-11,11-7,7-11,,1-3,2 - 2
singles,16,38,PUBLIMAX C.D. SANTIAGO T.M.,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-2,10-12,11-6,11-8,,3-1,3 - 2
singles,16,38,PUBLIMAX C.D. SANTIAGO T.M.,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"LUÑO LAHOZ, ALBERTO", 3926,Z,,,,,8-11,8-11,10-12,,,0-3,3 - 3
doubles,16,38,PUBLIMAX C.D. SANTIAGO T.M.,151,DESPÍ TT- ALUMINIOS ARAQUE,,,D,,,D,"VELEZ GONZALEZ, IVAN",25634,"TUDURI MORENTE, ANTONI",19443,17-15,11-8,11-9,,,3-0,4 - 3
