Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,24,REAL CAJASUR PRIEGO TM,177,TECNIGEN LINARES,"SU , YU-LUN", 44508 ,B,"LILLO BORDAJANDI, ALBERTO", 17948 ,Z,,,,,11-7,7-11,7-11,11-7,7-11,2-3,3 - 3
singles,3,1348,ENOLI LES BORGES VALL,24,REAL CAJASUR PRIEGO TM,"ROBLES MARTINEZ, ALVARO", 3713 ,A,"MASIP NAVARRO, JOAN", 9787 ,Y,,,,,12-14,11-6,11-8,11-9,,3-1,1 - 0
singles,3,1348,ENOLI LES BORGES VALL,24,REAL CAJASUR PRIEGO TM,"SODERLUND , HAMPUS KE HANNES", 22235 ,B,"TAULER ALSINA, NORBERT", 18284 ,X,,,,,11-7,11-8,11-6,,,3-0,2 - 0
singles,3,1348,ENOLI LES BORGES VALL,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,C,"DURAN GIRALT, MARC", 2856 ,Z,,,,,13-11,9-11,11-8,11-8,,3-1,3 - 0
singles,3,1348,ENOLI LES BORGES VALL,24,REAL CAJASUR PRIEGO TM,"ROBLES MARTINEZ, ALVARO", 3713 ,A,"TAULER ALSINA, NORBERT", 18284 ,X,,,,,9-11,11-5,6-11,11-5,11-4,3-2,4 - 0
singles,4,24,REAL CAJASUR PRIEGO TM,811,C.T.T. OLOT - CAPDEVILA PERMAR,"MARTINS DA SILVA, DIOGO MIGUEL", 40963 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,14-12,11-9,8-11,4-11,7-11,2-3,0 - 1
singles,4,24,REAL CAJASUR PRIEGO TM,811,C.T.T. OLOT - CAPDEVILA PERMAR,"PONS SANUY, ARNAU", 17694 ,B,"SODERLUND , HAMPUS KE HANNES", 22235 ,X,,,,,3-11,6-11,11-7,12-10,7-11,2-3,0 - 2
singles,4,24,REAL CAJASUR PRIEGO TM,811,C.T.T. OLOT - CAPDEVILA PERMAR,"PROVOST , DAMIEN ROLAND", 27561 ,C,"LILLO BORDAJANDI, ALBERTO", 17948 ,Z,,,,,12-14,11-4,11-9,11-9,,3-1,1 - 2
singles,4,24,REAL CAJASUR PRIEGO TM,811,C.T.T. OLOT - CAPDEVILA PERMAR,"MARTINS DA SILVA, DIOGO MIGUEL", 40963 ,A,"SODERLUND , HAMPUS KE HANNES", 22235 ,X,,,,,3-11,8-11,11-8,6-11,,1-3,1 - 3
singles,4,24,REAL CAJASUR PRIEGO TM,811,C.T.T. OLOT - CAPDEVILA PERMAR,"PROVOST , DAMIEN ROLAND", 27561 ,C,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,5-11,13-15,8-11,,,0-3,1 - 4
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,11-8,11-9,10-12,3-11,8-11,2-3,0 - 1
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"AGHAJANYAN , EDDY NORIK", 34204 ,B,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,6-11,7-11,9-11,,,0-3,0 - 2
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"GOMEZ PERIS, SERGI", 19998 ,C,"LILLO BORDAJANDI, ALBERTO", 17948 ,Z,,,,,9-11,7-11,6-11,,,0-3,0 - 3
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,A,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,2-11,11-9,11-5,9-11,11-9,3-2,1 - 3
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"GOMEZ PERIS, SERGI", 19998 ,C,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,6-11,7-11,4-11,,,0-3,1 - 4
singles,6,24,REAL CAJASUR PRIEGO TM,911,SANTJOSEP.NET - SANT JORDI,"CHUN KIT , CHOY", 41545 ,A,"LILLO BORDAJANDI, ALBERTO", 17948 ,Y,,,,,11-8,6-11,11-7,11-9,,3-1,1 - 0
singles,6,24,REAL CAJASUR PRIEGO TM,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790 ,B,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,3-11,7-11,6-11,,,0-3,1 - 1
singles,6,24,REAL CAJASUR PRIEGO TM,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915 ,C,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,Z,,,,,3-11,11-7,4-11,7-11,,1-3,1 - 2
singles,6,24,REAL CAJASUR PRIEGO TM,911,SANTJOSEP.NET - SANT JORDI,"CHUN KIT , CHOY", 41545 ,A,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,9-11,4-11,3-11,,,0-3,1 - 3
singles,6,24,REAL CAJASUR PRIEGO TM,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915 ,C,"LILLO BORDAJANDI, ALBERTO", 17948 ,Y,,,,,5-11,6-11,11-6,11-5,8-11,2-3,1 - 4
singles,7,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,"BERZOSA CASAS, DANIEL", 17323 ,A,"CHEN , DIOGO JIAHONG", 39327 ,Y,,,,,11-8,11-8,8-11,14-12,,3-1,1 - 0
singles,7,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,"BELIK , SIMON", 44659 ,B,"ROBLES MARTINEZ, ALVARO", 3713 ,X,,,,,9-11,5-11,7-11,,,0-3,1 - 1
singles,7,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,"CAI , SHUNHANG", 44912 ,C,"LILLO BORDAJANDI, ALBERTO", 17948 ,Z,,,,,11-7,12-10,6-11,11-13,11-7,3-2,2 - 1
singles,7,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,"BERZOSA CASAS, DANIEL", 17323 ,A,"ROBLES MARTINEZ, ALVARO", 3713 ,X,,,,,11-6,11-8,5-11,9-11,11-6,3-2,3 - 1
singles,7,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,"CAI , SHUNHANG", 44912 ,C,"CHEN , DIOGO JIAHONG", 39327 ,Y,,,,,11-7,11-6,11-7,,,3-0,4 - 1
singles,8,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"ROBLES MARTINEZ, ALVARO", 3713 ,A,"OLAH , BENEDEK MARTON", 44150 ,Y,,,,,11-5,8-11,11-7,11-6,,3-1,1 - 0
singles,8,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"LILLO BORDAJANDI, ALBERTO", 17948 ,B,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,X,,,,,8-11,9-11,11-6,8-11,,1-3,1 - 1
singles,8,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"CHEN , DIOGO JIAHONG", 39327 ,C,"AMATO , ANTONINO", 44148 ,Z,,,,,11-2,11-8,11-5,,,3-0,2 - 1
singles,8,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"ROBLES MARTINEZ, ALVARO", 3713 ,A,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,X,,,,,12-10,11-4,11-5,,,3-0,3 - 1
singles,8,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"CHEN , DIOGO JIAHONG", 39327 ,C,"OLAH , BENEDEK MARTON", 44150 ,Y,,,,,11-5,11-8,11-3,,,3-0,4 - 1
singles,9,73,ALICANTE TM,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"ROSSI , CARLO", 44378 ,Y,,,,,14-12,12-10,11-3,,,3-0,1 - 0
singles,9,73,ALICANTE TM,24,REAL CAJASUR PRIEGO TM,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,B,"ZATÓWKA , PATRYK", 41733 ,X,,,,,11-7,5-11,11-3,11-4,,3-1,2 - 0
singles,9,73,ALICANTE TM,24,REAL CAJASUR PRIEGO TM,"SODERLUND , HAMPUS KE HANNES", 22235 ,C,"LILLO BORDAJANDI, DIEGO", 18376 ,Z,,,,,9-11,11-8,11-5,11-6,,3-1,3 - 0
singles,9,73,ALICANTE TM,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"ZATÓWKA , PATRYK", 41733 ,X,,,,,11-6,11-6,11-5,,,3-0,4 - 0
singles,10,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,A,"ROBLES MARTINEZ, ALVARO", 3713 ,Y,,,,,5-11,7-11,4-11,,,0-3,0 - 1
singles,10,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,"GALVANO , NICOLAS DANIEL", 22257 ,B,"SODERLUND , HAMPUS KE HANNES", 22235 ,X,,,,,1-11,0-11,0-11,,,0-3,0 - 2
singles,10,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,"ALTO SARMIENTO, LUCIANO", 41527 ,C,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,Z,,,,,5-11,11-6,11-7,5-11,6-11,2-3,0 - 3
singles,10,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,A,"SODERLUND , HAMPUS KE HANNES", 22235 ,X,,,,,9-11,11-8,11-8,11-7,,3-1,1 - 3
singles,10,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,"ALTO SARMIENTO, LUCIANO", 41527 ,C,"ROBLES MARTINEZ, ALVARO", 3713 ,Y,,,,,4-11,9-11,4-11,,,0-3,1 - 4
singles,11,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,11-8,11-3,12-10,,,3-0,1 - 0
singles,11,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,B,"YEH , CHIH-WEI", 33851 ,X,,,,,5-11,6-11,11-8,3-11,,1-3,1 - 1
singles,11,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"CHEN , DIOGO JIAHONG", 39327 ,C,"PERAL PARENT, XAVIER", 3969 ,Z,,,,,11-6,11-7,11-5,,,3-0,2 - 1
singles,11,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"YEH , CHIH-WEI", 33851 ,X,,,,,8-11,11-7,11-8,9-11,7-11,2-3,2 - 2
singles,11,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"CHEN , DIOGO JIAHONG", 39327 ,C,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,11-5,11-8,11-9,,,3-0,3 - 2
singles,11,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,B,"PERAL PARENT, XAVIER", 3969 ,Z,,,,,11-4,11-6,11-3,,,3-0,4 - 2
singles,12,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,11-1,11-2,11-5,,,3-0,1 - 0
singles,12,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"LILLO BORDAJANDI, ALBERTO", 17948 ,B,"MOLINA SOTO, MIGUEL", 16161 ,X,,,,,8-11,11-6,9-11,11-3,11-6,3-2,2 - 0
singles,12,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"CHEN , DIOGO JIAHONG", 39327 ,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678 ,Z,,,,,11-5,12-10,11-5,,,3-0,3 - 0
singles,12,21,ARTEAL SANTIAGO,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"MOLINA SOTO, MIGUEL", 16161 ,X,,,,,11-6,11-8,11-6,,,3-0,4 - 0
singles,13,177,TECNIGEN LINARES,24,REAL CAJASUR PRIEGO TM,"WANG , CHEN-YOU", 45784 ,A,"LILLO BORDAJANDI, ALBERTO", 17948 ,Y,,,,,14-12,9-11,5-11,8-11,,1-3,0 - 1
singles,13,177,TECNIGEN LINARES,24,REAL CAJASUR PRIEGO TM,"CABALLERO CUELLAR, CARLOS", 6788 ,B,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,13,177,TECNIGEN LINARES,24,REAL CAJASUR PRIEGO TM,"CHODORSKI , PIOTR", 40955 ,C,"SODERLUND , HAMPUS KE HANNES", 22235 ,Z,,,,,12-10,12-10,6-11,11-13,7-11,2-3,0 - 3
singles,13,177,TECNIGEN LINARES,24,REAL CAJASUR PRIEGO TM,"WANG , CHEN-YOU", 45784 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,X,,,,,4-11,3-11,13-15,,,0-3,0 - 4
singles,14,24,REAL CAJASUR PRIEGO TM,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,A,"ROBLES MARTINEZ, ALVARO", 3713 ,Y,,,,,6-11,6-11,5-11,,,0-3,0 - 1
singles,14,24,REAL CAJASUR PRIEGO TM,1348,ENOLI LES BORGES VALL,"TORNE CUNILLERA, ERIC", 25775 ,B,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,X,,,,,4-11,3-11,11-7,9-11,,1-3,0 - 2
singles,14,24,REAL CAJASUR PRIEGO TM,1348,ENOLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,C,"LILLO BORDAJANDI, ALBERTO", 17948 ,Z,,,,,6-11,12-14,5-11,,,0-3,0 - 3
singles,14,24,REAL CAJASUR PRIEGO TM,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,X,,,,,8-11,4-11,7-11,,,0-3,0 - 4
singles,15,811,C.T.T. OLOT - CAPDEVILA PERMAR,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,Y,,,,,11-2,11-8,11-8,,,3-0,1 - 0
singles,15,811,C.T.T. OLOT - CAPDEVILA PERMAR,24,REAL CAJASUR PRIEGO TM,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,B,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,X,,,,,5-11,11-8,11-9,9-11,6-11,2-3,1 - 1
singles,15,811,C.T.T. OLOT - CAPDEVILA PERMAR,24,REAL CAJASUR PRIEGO TM,"CHEN , DIOGO JIAHONG", 39327 ,C,"PONS SANUY, ARNAU", 17694 ,Z,,,,,4-11,11-5,11-9,11-4,,3-1,2 - 1
singles,15,811,C.T.T. OLOT - CAPDEVILA PERMAR,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,X,,,,,20-18,11-9,14-12,,,3-0,3 - 1
singles,15,811,C.T.T. OLOT - CAPDEVILA PERMAR,24,REAL CAJASUR PRIEGO TM,"CHEN , DIOGO JIAHONG", 39327 ,C,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,Y,,,,,11-7,11-9,11-4,,,3-0,4 - 1
singles,16,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,16,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,"GUILLOT ESTELLES, JOSE MARIA", 26629 ,B,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,X,,,,,1-11,0-11,0-11,,,0-3,0 - 2
singles,16,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,A,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,X,,,,,7-11,6-11,5-11,,,0-3,0 - 4
singles,17,911,SANTJOSEP.NET - SANT JORDI,24,REAL CAJASUR PRIEGO TM,"CHEN , DIOGO JIAHONG", 39327 ,A,"FRANCO MEDINA, CARLOS", 5807 ,Y,,,,,11-7,11-3,12-10,,,3-0,1 - 0
singles,17,911,SANTJOSEP.NET - SANT JORDI,24,REAL CAJASUR PRIEGO TM,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,B,"SHVETS , KIRILL", 31414 ,X,,,,,11-13,11-8,11-4,6-11,12-10,3-2,2 - 0
singles,17,911,SANTJOSEP.NET - SANT JORDI,24,REAL CAJASUR PRIEGO TM,"LILLO BORDAJANDI, ALBERTO", 17948 ,C,"MARTIN SANCHO, IVAN", 19915 ,Z,,,,,8-11,11-6,8-11,11-4,8-11,2-3,2 - 1
singles,17,911,SANTJOSEP.NET - SANT JORDI,24,REAL CAJASUR PRIEGO TM,"CHEN , DIOGO JIAHONG", 39327 ,A,"SHVETS , KIRILL", 31414 ,X,,,,,11-9,11-6,11-9,,,3-0,3 - 1
singles,17,911,SANTJOSEP.NET - SANT JORDI,24,REAL CAJASUR PRIEGO TM,"LILLO BORDAJANDI, ALBERTO", 17948 ,C,"FRANCO MEDINA, CARLOS", 5807 ,Y,,,,,11-9,11-3,12-10,,,3-0,4 - 1
singles,18,24,REAL CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"COLINA VARONA, AITOR", 19271 ,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,18,24,REAL CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,"LILLO BORDAJANDI, ALBERTO", 17948 ,B,"YANG , TZU YI", 45756 ,X,,,,,2-11,12-14,11-8,4-11,,1-3,1 - 1
singles,18,24,REAL CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,C,"BERZOSA CASAS, DANIEL", 17323 ,Z,,,,,11-4,8-11,14-12,12-10,,3-1,2 - 1
singles,18,24,REAL CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"YANG , TZU YI", 45756 ,X,,,,,5-11,12-10,8-11,11-6,11-7,3-2,3 - 1
singles,18,24,REAL CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,C,"COLINA VARONA, AITOR", 19271 ,Y,,,,,11-7,11-7,11-8,,,3-0,4 - 1
singles,19,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,19,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"LILLO BORDAJANDI, ALBERTO", 17948 ,B,"ALTO , GASTON", 21859 ,X,,,,,7-11,14-16,11-7,13-11,9-11,2-3,1 - 1
singles,19,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,C,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,5-11,11-4,11-6,12-10,,3-1,2 - 1
singles,19,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"ALTO , GASTON", 21859 ,X,,,,,4-11,11-7,9-11,6-11,,1-3,2 - 2
singles,19,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,C,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Y,,,,,11-8,11-8,11-8,,,3-0,3 - 2
singles,19,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"LILLO BORDAJANDI, ALBERTO", 17948 ,B,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,13-11,2-11,12-14,3-11,,1-3,3 - 3
singles,20,24,REAL CAJASUR PRIEGO TM,73,ALICANTE TM,"REUS AMAT, RAFAEL", 29173 ,A,"CHEN , DIOGO JIAHONG", 39327 ,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,20,24,REAL CAJASUR PRIEGO TM,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,X,,,,,13-11,7-11,5-11,11-8,11-7,3-2,1 - 1
singles,20,24,REAL CAJASUR PRIEGO TM,73,ALICANTE TM,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,C,"LILLO BORDAJANDI, ALBERTO", 17948 ,Z,,,,,7-11,9-11,11-5,3-11,,1-3,1 - 2
singles,20,24,REAL CAJASUR PRIEGO TM,73,ALICANTE TM,"REUS AMAT, RAFAEL", 29173 ,A,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,X,,,,,4-11,1-11,8-11,,,0-3,1 - 3
singles,20,24,REAL CAJASUR PRIEGO TM,73,ALICANTE TM,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,C,"CHEN , DIOGO JIAHONG", 39327 ,Y,,,,,11-9,6-11,5-11,11-9,8-11,2-3,1 - 4
singles,21,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,A,"MACHADO SOBRADOS, JESUS MARIA", 1336 ,Y,,,,,11-1,11-5,11-4,,,3-0,1 - 0
singles,21,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,"ALTO SARMIENTO, LUCIANO", 41527 ,B,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,6-11,7-11,4-11,,,0-3,1 - 1
singles,21,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,C,"LILLO BORDAJANDI, ALBERTO", 17948 ,Z,,,,,5-11,6-11,6-11,,,0-3,1 - 2
singles,21,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,A,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,11-5,11-9,11-4,,,3-0,2 - 2
singles,21,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,C,"MACHADO SOBRADOS, JESUS MARIA", 1336 ,Y,,,,,11-8,11-9,11-6,,,3-0,3 - 2
singles,21,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,"ALTO SARMIENTO, LUCIANO", 41527 ,B,"LILLO BORDAJANDI, ALBERTO", 17948 ,Z,,,,,7-11,4-11,10-12,,,0-3,3 - 3
singles,22,24,REAL CAJASUR PRIEGO TM,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"GONZALEZ BERNAL, DAVID", 1555 ,Y,,,,,11-2,11-2,11-0,,,3-0,1 - 0
