Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,810,CTM ALCALA IMPORALIA,20201676,CLUB TENIS DE MESA COSLADA,"ALVAREZ GARCIA, MOISES", 3954,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,7-11,13-11,8-11,8-11,,1-3,3 - 1
singles,6,810,CTM ALCALA IMPORALIA,20201676,CLUB TENIS DE MESA COSLADA,"RODRIGUEZ SALAS, ENRIQUE", 22575,C,"SYMONCHUK , DAVID", 40802,Y,,,,,11-9,11-5,11-4,,,3-0,4 - 1
singles,6,810,CTM ALCALA IMPORALIA,20201676,CLUB TENIS DE MESA COSLADA,"CASARES CASTELLANO, RAFAEL", 9582,B,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,11-7,11-9,11-3,,,3-0,5 - 1
singles,7,2018812,CD NERVION TENIS DE MESA CITY,810,CTM ALCALA IMPORALIA,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,4-11,11-5,7-11,5-11,,1-3,0 - 1
singles,7,2018812,CD NERVION TENIS DE MESA CITY,810,CTM ALCALA IMPORALIA,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"CASARES CASTELLANO, RAFAEL", 9582,X,,,,,8-11,8-11,10-12,,,0-3,0 - 2
singles,7,2018812,CD NERVION TENIS DE MESA CITY,810,CTM ALCALA IMPORALIA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,8-11,11-5,11-5,9-11,11-7,3-2,1 - 2
singles,7,2018812,CD NERVION TENIS DE MESA CITY,810,CTM ALCALA IMPORALIA,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"CASARES CASTELLANO, RAFAEL", 9582,X,,,,,8-11,4-11,8-11,,,0-3,1 - 3
singles,7,2018812,CD NERVION TENIS DE MESA CITY,810,CTM ALCALA IMPORALIA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,2-11,9-11,11-9,11-7,10-12,2-3,1 - 4
singles,7,2018812,CD NERVION TENIS DE MESA CITY,810,CTM ALCALA IMPORALIA,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,7-11,8-11,12-14,,,0-3,1 - 5
singles,8,810,CTM ALCALA IMPORALIA,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,A,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,5-11,13-15,5-11,,,0-3,0 - 1
singles,8,810,CTM ALCALA IMPORALIA,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,B,"CASARES CASTELLANO, RAFAEL", 9582,X,,,,,11-9,5-11,8-11,8-11,,1-3,0 - 2
singles,8,810,CTM ALCALA IMPORALIA,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"CUESTA FUENTES, GUILLERMO", 10861,Z,,,,,11-7,11-7,11-9,,,3-0,1 - 2
singles,8,810,CTM ALCALA IMPORALIA,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,A,"CASARES CASTELLANO, RAFAEL", 9582,X,,,,,4-11,7-11,11-6,7-11,,1-3,1 - 3
singles,8,810,CTM ALCALA IMPORALIA,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,9-11,2-11,9-11,,,0-3,1 - 4
singles,8,810,CTM ALCALA IMPORALIA,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,B,"CUESTA FUENTES, GUILLERMO", 10861,Z,,,,,9-11,11-5,11-9,9-11,8-11,2-3,1 - 5
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"CASARES CASTELLANO, RAFAEL", 9582,Y,,,,,11-6,6-11,11-8,8-11,7-11,2-3,0 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,B,"ALVAREZ GARCIA, MOISES", 3954,X,,,,,14-12,11-9,8-11,11-4,,3-1,1 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"URQUIZAR GUARDIA, HUGO", 20748,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,11-4,13-11,9-11,13-11,,3-1,2 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"ALVAREZ GARCIA, MOISES", 3954,X,,,,,5-11,8-11,2-11,,,0-3,2 - 2
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"URQUIZAR GUARDIA, HUGO", 20748,C,"CASARES CASTELLANO, RAFAEL", 9582,Y,,,,,11-9,12-14,7-11,6-11,,1-3,2 - 3
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,B,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,11-9,7-11,14-12,13-11,,3-1,3 - 3
doubles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,,,D,,,D,"RIOS ROMERO, CARLOS JOSUE ALBERTO",44191,"URQUIZAR GUARDIA, HUGO",20748,11-8,3-11,11-8,11-9,,3-1,4 - 3
singles,10,810,CTM ALCALA IMPORALIA,1218,CTM AYAMONTE,"SANMARTIN GARCIA, MARCOS", 6162,A,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,10,810,CTM ALCALA IMPORALIA,1218,CTM AYAMONTE,"CABALLERO DIEZ, JOSE MANUEL", 7055,B,"CUESTA FUENTES, GUILLERMO", 10861,X,,,,,11-8,11-8,7-11,11-7,,3-1,2 - 0
singles,10,810,CTM ALCALA IMPORALIA,1218,CTM AYAMONTE,"CHAVES BENJUMEA, ANTONIO", 7057,C,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,12-10,13-15,6-11,11-7,11-8,3-2,3 - 0
singles,10,810,CTM ALCALA IMPORALIA,1218,CTM AYAMONTE,"SANMARTIN GARCIA, MARCOS", 6162,A,"CUESTA FUENTES, GUILLERMO", 10861,X,,,,,11-7,11-7,11-4,,,3-0,4 - 0
singles,10,810,CTM ALCALA IMPORALIA,1218,CTM AYAMONTE,"CHAVES BENJUMEA, ANTONIO", 7057,C,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,11-8,11-8,11-3,,,3-0,5 - 0
singles,10,810,CTM ALCALA IMPORALIA,1218,CTM AYAMONTE,"CABALLERO DIEZ, JOSE MANUEL", 7055,B,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,2-11,7-11,9-11,,,0-3,5 - 1
singles,11,20201675,AMIGOS TM LEBRIJA GUADALSEM,810,CTM ALCALA IMPORALIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,9-11,11-6,11-3,9-11,9-11,2-3,0 - 1
singles,11,20201675,AMIGOS TM LEBRIJA GUADALSEM,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,8-11,13-11,11-3,14-12,,3-1,1 - 1
singles,11,20201675,AMIGOS TM LEBRIJA GUADALSEM,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,C,"BORREGUERO RIVAS, ADRIAN", 24125,Z,,,,,11-5,11-8,11-9,,,3-0,2 - 1
singles,11,20201675,AMIGOS TM LEBRIJA GUADALSEM,810,CTM ALCALA IMPORALIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,5-11,11-9,13-11,11-5,,3-1,3 - 1
singles,11,20201675,AMIGOS TM LEBRIJA GUADALSEM,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,9-11,11-5,11-4,11-1,,3-1,4 - 1
singles,11,20201675,AMIGOS TM LEBRIJA GUADALSEM,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,B,"BORREGUERO RIVAS, ADRIAN", 24125,Z,,,,,11-8,11-2,9-11,5-11,11-13,2-3,4 - 2
singles,13,810,CTM ALCALA IMPORALIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"RODRIGUEZ SALAS, ENRIQUE", 22575,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,13,810,CTM ALCALA IMPORALIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"ALVAREZ GARCIA, MOISES", 3954,X,,,,,9-11,5-11,12-10,11-6,6-11,2-3,0 - 2
singles,13,810,CTM ALCALA IMPORALIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,C,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,11-8,11-5,9-11,4-11,9-11,2-3,0 - 3
singles,13,810,CTM ALCALA IMPORALIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"ALVAREZ GARCIA, MOISES", 3954,X,,,,,4-11,11-13,3-11,,,0-3,0 - 4
singles,13,810,CTM ALCALA IMPORALIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Y,,,,,11-6,11-9,13-15,11-9,,3-1,1 - 4
singles,13,810,CTM ALCALA IMPORALIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,11-9,6-11,11-5,11-4,,3-1,2 - 4
singles,14,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,A,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,11-5,11-8,11-13,11-5,,3-1,1 - 0
singles,14,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"PUERTAS MARTINEZ, IVAN", 23400,X,,,,,16-14,11-4,3-11,10-12,3-11,2-3,1 - 1
singles,14,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,C,"FLORES MARTINEZ, RAUL", 20769,Z,,,,,4-11,11-8,7-11,11-8,15-17,2-3,1 - 2
singles,14,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,A,"PUERTAS MARTINEZ, IVAN", 23400,X,,,,,11-8,11-7,11-9,,,3-0,2 - 2
singles,14,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,C,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,11-7,7-11,11-13,19-17,15-17,2-3,2 - 3
singles,14,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"FLORES MARTINEZ, RAUL", 20769,Z,,,,,11-9,6-11,11-9,9-11,11-9,3-2,3 - 3
doubles,14,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,,,D,,,D,"ALVAREZ GARCIA, MOISES",3954,"RODRIGUEZ SALAS, ENRIQUE",22575,11-5,11-7,10-12,11-8,,3-1,4 - 3
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"ZAVADSKYI , IHOR", 39888,A,"CUESTA FUENTES, GUILLERMO", 10861,Y,,,,,11-4,11-4,11-6,,,3-0,1 - 0
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,B,"RODRIGUEZ SALAS, ENRIQUE", 22575,X,,,,,11-7,11-4,11-9,,,3-0,2 - 0
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"SANCHEZ TERRONES, GABRIEL", 21232,C,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,Z,,,,,11-5,11-6,12-10,,,3-0,3 - 0
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"ZAVADSKYI , IHOR", 39888,A,"RODRIGUEZ SALAS, ENRIQUE", 22575,X,,,,,11-3,11-6,11-4,,,3-0,4 - 0
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"SANCHEZ TERRONES, GABRIEL", 21232,C,"CUESTA FUENTES, GUILLERMO", 10861,Y,,,,,11-6,11-6,11-9,,,3-0,5 - 0
singles,15,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,810,CTM ALCALA IMPORALIA,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,B,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,Z,,,,,11-5,11-5,13-11,,,3-0,6 - 0
singles,16,810,CTM ALCALA IMPORALIA,2018812,CD NERVION TENIS DE MESA CITY,"DA SILVA GAMA, RENAN", 29888,A,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,2-11,7-11,10-12,,,0-3,0 - 1
singles,16,810,CTM ALCALA IMPORALIA,2018812,CD NERVION TENIS DE MESA CITY,"WU , HAO", 39005,B,"CASARES CASTELLANO, RAFAEL", 9582,X,,,,,4-11,5-11,8-11,,,0-3,0 - 2
singles,16,810,CTM ALCALA IMPORALIA,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,9-11,11-7,11-9,11-7,,3-1,1 - 2
singles,16,810,CTM ALCALA IMPORALIA,2018812,CD NERVION TENIS DE MESA CITY,"DA SILVA GAMA, RENAN", 29888,A,"CASARES CASTELLANO, RAFAEL", 9582,X,,,,,5-11,7-11,9-11,,,0-3,1 - 3
singles,16,810,CTM ALCALA IMPORALIA,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,C,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,3-11,7-11,4-11,,,0-3,1 - 4
singles,16,810,CTM ALCALA IMPORALIA,2018812,CD NERVION TENIS DE MESA CITY,"WU , HAO", 39005,B,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,4-11,5-11,4-11,,,0-3,1 - 5
singles,17,810,CTM ALCALA IMPORALIA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,A,"GONZáLEZ CALVO, ÁNGEL", 42066,Y,,,,,11-2,11-2,11-6,,,3-0,1 - 0
singles,17,810,CTM ALCALA IMPORALIA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,B,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,X,,,,,11-5,11-4,11-2,,,3-0,2 - 0
singles,17,810,CTM ALCALA IMPORALIA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, SALVADOR", 20061,C,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,9-11,7-11,9-11,,,0-3,2 - 1
singles,17,810,CTM ALCALA IMPORALIA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,A,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,X,,,,,11-8,11-8,11-9,,,3-0,3 - 1
singles,17,810,CTM ALCALA IMPORALIA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, SALVADOR", 20061,C,"GONZáLEZ CALVO, ÁNGEL", 42066,Y,,,,,11-5,11-7,13-11,,,3-0,4 - 1
singles,17,810,CTM ALCALA IMPORALIA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"OLMEDO OLMEDO, ALBERTO", 14596,B,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,7-11,6-11,8-11,,,0-3,4 - 2
singles,18,1218,CTM AYAMONTE,810,CTM ALCALA IMPORALIA,"CHAVES BENJUMEA, ANTONIO", 7057,A,"CUESTA FUENTES, GUILLERMO", 10861,Y,,,,,11-3,13-11,11-7,,,3-0,1 - 0
singles,18,1218,CTM AYAMONTE,810,CTM ALCALA IMPORALIA,"SANCHEZ ASENSIO, AMADEO", 3802,B,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,X,,,,,11-4,11-5,11-4,,,3-0,2 - 0
singles,18,1218,CTM AYAMONTE,810,CTM ALCALA IMPORALIA,"CABALLERO DIEZ, JOSE MANUEL", 7055,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,5-11,4-11,5-11,,,0-3,2 - 1
