Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16100,ATLETICO SAN SEBASTIAN,16008,OROSO TM PELUQUERíA TIJE,"PARDO BELTRAN, ALEXANDER", 21760,B,"OTALVARO GARCIA, ALEX FEDERICO", 34867,X,,,,,3-11,11-2,7-11,11-8,9-11,2-3,0 - 2
singles,3,16100,ATLETICO SAN SEBASTIAN,16008,OROSO TM PELUQUERíA TIJE,"VIDAL GARCIA, JAIME", 3600,C,"MALOV MALOV, VALERI", 1812,Z,,,,,12-10,3-11,11-9,11-6,,3-1,1 - 2
singles,3,16100,ATLETICO SAN SEBASTIAN,16008,OROSO TM PELUQUERíA TIJE,"GARCIA MELENDO, BEÑAT", 28075,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,X,,,,,9-11,11-8,8-11,2-11,,1-3,1 - 3
singles,3,16100,ATLETICO SAN SEBASTIAN,16008,OROSO TM PELUQUERíA TIJE,"VIDAL GARCIA, JAIME", 3600,C,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,11-8,11-9,7-11,4-11,11-8,3-2,2 - 3
singles,3,16100,ATLETICO SAN SEBASTIAN,16008,OROSO TM PELUQUERíA TIJE,"PARDO BELTRAN, ALEXANDER", 21760,B,"MALOV MALOV, VALERI", 1812,Z,,,,,19-17,4-11,12-14,11-9,8-11,2-3,2 - 4
singles,4,16008,OROSO TM PELUQUERíA TIJE,10490,PANADERÍA SANTY SIN GLUTEN,"BECEIRO CELEIRO, MARTIN", 27836,A,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,7-11,5-11,10-12,,,0-3,0 - 1
singles,4,16008,OROSO TM PELUQUERíA TIJE,10490,PANADERÍA SANTY SIN GLUTEN,"NOVO ROCA, ANTON", 29130,B,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,X,,,,,6-11,9-11,7-11,,,0-3,0 - 2
singles,4,16008,OROSO TM PELUQUERíA TIJE,10490,PANADERÍA SANTY SIN GLUTEN,"LOPEZ LEDO, ENZO", 27814,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Z,,,,,5-11,5-11,3-11,,,0-3,0 - 3
singles,4,16008,OROSO TM PELUQUERíA TIJE,10490,PANADERÍA SANTY SIN GLUTEN,"BECEIRO CELEIRO, MARTIN", 27836,A,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,X,,,,,5-11,8-11,6-11,,,0-3,0 - 4
singles,4,16008,OROSO TM PELUQUERíA TIJE,10490,PANADERÍA SANTY SIN GLUTEN,"LOPEZ LEDO, ENZO", 27814,C,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,5-11,11-8,11-13,12-10,5-11,2-3,0 - 5
singles,4,16008,OROSO TM PELUQUERíA TIJE,10490,PANADERÍA SANTY SIN GLUTEN,"NOVO ROCA, ANTON", 29130,B,"OTERO CARBALLIDO, NICOLAS", 30873,Z,,,,,12-10,11-9,12-10,,,3-0,1 - 5
singles,7,16008,OROSO TM PELUQUERíA TIJE,1284,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"AVILéS BRENES, SEBASTIáN ALBERTO", 44492,Y,,,,,11-8,4-11,12-10,4-11,11-4,3-2,1 - 0
singles,7,16008,OROSO TM PELUQUERíA TIJE,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,6-11,3-11,6-11,,,0-3,1 - 1
singles,7,16008,OROSO TM PELUQUERíA TIJE,1284,VISIT PONTEVEDRA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,9-11,11-13,11-9,11-8,9-11,2-3,1 - 2
singles,7,16008,OROSO TM PELUQUERíA TIJE,1284,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,5-11,11-13,11-4,9-11,,1-3,1 - 3
singles,7,16008,OROSO TM PELUQUERíA TIJE,1284,VISIT PONTEVEDRA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"AVILéS BRENES, SEBASTIáN ALBERTO", 44492,Y,,,,,8-11,9-11,8-11,,,0-3,1 - 4
singles,7,16008,OROSO TM PELUQUERíA TIJE,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,11-7,3-11,11-8,5-11,4-11,2-3,1 - 5
singles,8,1388,CONXO TM ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"RAÑA GUERRA, ELOY", 8391,A,"QUEIROZ OLHERO, TIAGO ANDRé", 44000,Y,,,,,11-9,6-11,2-11,5-11,,1-3,0 - 1
singles,8,1388,CONXO TM ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"QUINTELA PAZ, EDUARDO", 8390,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,8-11,11-9,7-11,6-11,,1-3,0 - 2
singles,8,1388,CONXO TM ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"PEREZ PENEDO, ALBERTO", 15909,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,11-5,11-2,11-7,,,3-0,1 - 2
singles,8,1388,CONXO TM ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"RAÑA GUERRA, ELOY", 8391,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,7-11,8-11,6-11,,,0-3,1 - 3
singles,8,1388,CONXO TM ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"PEREZ PENEDO, ALBERTO", 15909,C,"QUEIROZ OLHERO, TIAGO ANDRé", 44000,Y,,,,,11-9,4-11,6-11,8-11,,1-3,1 - 4
singles,8,1388,CONXO TM ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"QUINTELA PAZ, EDUARDO", 8390,B,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,11-9,11-7,11-8,,,3-0,2 - 4
singles,9,126,VILAGARCIA  TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"CASTRO OREIRO, ANDRES", 27993,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,7-11,4-11,7-11,,,0-3,0 - 1
singles,9,126,VILAGARCIA  TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"CASTRO SALGADO, PABLO", 22955,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,7-11,8-11,9-11,,,0-3,0 - 2
singles,9,126,VILAGARCIA  TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"CASTRO SALGADO, PEDRO", 16939,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,11-6,10-12,4-11,9-11,,1-3,0 - 3
singles,9,126,VILAGARCIA  TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"CASTRO OREIRO, ANDRES", 27993,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,11-9,7-11,15-13,9-11,11-13,2-3,0 - 4
singles,9,126,VILAGARCIA  TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"CASTRO SALGADO, PEDRO", 16939,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,8-11,13-11,7-11,10-12,,1-3,0 - 5
singles,9,126,VILAGARCIA  TENIS DE MESA,16008,OROSO TM PELUQUERíA TIJE,"CASTRO SALGADO, PABLO", 22955,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,11-9,5-11,11-13,11-6,11-6,3-2,1 - 5
singles,11,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ ALVAREZ, ANGEL", 3721,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,6-11,10-12,14-16,,,0-3,0 - 1
singles,11,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"TASCON FERNANDEZ, IGNACIO", 16396,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,14-12,9-11,7-11,7-11,,1-3,0 - 2
singles,11,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"BARROS OCHOA, JOSE MANUEL", 883,C,"MALOV MALOV, VALERI", 1812,Z,,,,,8-11,7-11,10-12,,,0-3,0 - 3
singles,11,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ ALVAREZ, ANGEL", 3721,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,9-11,11-8,11-7,8-11,8-11,2-3,0 - 4
singles,11,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"BARROS OCHOA, JOSE MANUEL", 883,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,3-11,6-11,13-11,12-10,7-11,2-3,0 - 5
singles,11,20191277,CLUB DEPORTIVO COYANZA,16008,OROSO TM PELUQUERíA TIJE,"TASCON FERNANDEZ, IGNACIO", 16396,B,"MALOV MALOV, VALERI", 1812,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,16008,OROSO TM PELUQUERíA TIJE,"COLINA VARONA, AITOR", 19271,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,5-11,7-11,7-11,,,0-3,0 - 1
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,16008,OROSO TM PELUQUERíA TIJE,"MENDEZ ALONSO, SERGIO", 30901,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,10-12,11-9,5-11,9-11,,1-3,0 - 2
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,16008,OROSO TM PELUQUERíA TIJE,"GARCIA NIETO, ENRIQUE", 27699,C,"MALOV MALOV, VALERI", 1812,Z,,,,,6-11,8-11,8-11,,,0-3,0 - 3
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,16008,OROSO TM PELUQUERíA TIJE,"COLINA VARONA, AITOR", 19271,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,14-16,9-11,11-8,11-8,5-11,2-3,0 - 4
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,16008,OROSO TM PELUQUERíA TIJE,"GARCIA NIETO, ENRIQUE", 27699,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,8-11,11-9,6-11,6-11,,1-3,0 - 5
singles,11,790,UNIVERSIDAD DE BURGOS - TPF,16008,OROSO TM PELUQUERíA TIJE,"MENDEZ ALONSO, SERGIO", 30901,B,"MALOV MALOV, VALERI", 1812,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,12,16008,OROSO TM PELUQUERíA TIJE,16100,ATLETICO SAN SEBASTIAN,"ARCHUA CORTES, BENJAMIN", 44139,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,6-11,3-11,11-4,9-11,,1-3,0 - 1
singles,12,16008,OROSO TM PELUQUERíA TIJE,16100,ATLETICO SAN SEBASTIAN,"GARCIA MELENDO, BEÑAT", 28075,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,9-11,9-11,11-8,13-11,7-11,2-3,0 - 2
singles,12,16008,OROSO TM PELUQUERíA TIJE,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,C,"MALOV MALOV, VALERI", 1812,Z,,,,,11-9,3-11,9-11,8-11,,1-3,0 - 3
singles,12,16008,OROSO TM PELUQUERíA TIJE,16100,ATLETICO SAN SEBASTIAN,"ARCHUA CORTES, BENJAMIN", 44139,A,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,7-11,6-11,12-10,8-11,,1-3,0 - 4
singles,12,16008,OROSO TM PELUQUERíA TIJE,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,7-11,6-11,9-11,,,0-3,0 - 5
singles,12,16008,OROSO TM PELUQUERíA TIJE,16100,ATLETICO SAN SEBASTIAN,"GARCIA MELENDO, BEÑAT", 28075,B,"MALOV MALOV, VALERI", 1812,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,13,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"GARCIA GOMEZ, MARTIN", 27815,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,5-11,9-11,11-2,7-11,,1-3,0 - 1
singles,13,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,7-11,11-8,7-11,12-10,11-8,3-2,1 - 1
singles,13,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"PIÑEIRO GARCIA, ISHAI", 5679,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,3-11,13-15,11-13,,,0-3,1 - 2
singles,13,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"GARCIA GOMEZ, MARTIN", 27815,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,8-11,11-8,4-11,7-11,,1-3,1 - 3
singles,13,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"PIÑEIRO GARCIA, ISHAI", 5679,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,6-11,8-11,9-11,,,0-3,1 - 4
singles,13,10490,PANADERÍA SANTY SIN GLUTEN,16008,OROSO TM PELUQUERíA TIJE,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,11-5,11-5,11-4,,,3-0,2 - 4
singles,14,16008,OROSO TM PELUQUERíA TIJE,790,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271,A,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,6-11,11-5,14-12,6-11,11-8,3-2,1 - 0
singles,14,16008,OROSO TM PELUQUERíA TIJE,790,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"OTALVARO GARCIA, ALEX FEDERICO", 34867,X,,,,,6-11,6-11,4-11,,,0-3,1 - 1
singles,14,16008,OROSO TM PELUQUERíA TIJE,790,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,11-8,9-11,2-11,0-11,,1-3,1 - 2
singles,14,16008,OROSO TM PELUQUERíA TIJE,790,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,X,,,,,11-7,2-11,8-11,8-11,,1-3,1 - 3
singles,14,16008,OROSO TM PELUQUERíA TIJE,790,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,C,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,14,16008,OROSO TM PELUQUERíA TIJE,790,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,7-11,5-11,9-11,,,0-3,1 - 5
singles,15,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"MALOV CASTRO, ALEXANDER", 21826,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-9,7-11,11-9,11-9,,3-1,1 - 0
singles,15,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,B,"DIAZ GONZALEZ, BRAIS", 29828,X,,,,,11-6,11-3,11-5,,,3-0,2 - 0
singles,15,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,C,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,13-11,11-6,11-6,,,3-0,3 - 0
singles,15,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"MALOV CASTRO, ALEXANDER", 21826,A,"DIAZ GONZALEZ, BRAIS", 29828,X,,,,,12-10,11-5,12-10,,,3-0,4 - 0
singles,15,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-3,11-9,12-10,,,3-0,5 - 0
singles,15,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,B,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,11-4,11-7,11-5,,,3-0,6 - 0
singles,16,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"MALOV CASTRO, ALEXANDER", 21826,A,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,11-4,11-7,11-5,,,3-0,1 - 0
singles,16,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"MARTIN MARTIN, FRANCISCO", 24151,X,,,,,10-12,11-9,11-6,12-10,,3-1,2 - 0
singles,16,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"OTALVARO GARCIA, ALEX FEDERICO", 34867,C,"TASCON FERNANDEZ, IGNACIO", 16396,Z,,,,,11-8,11-9,11-8,,,3-0,3 - 0
singles,16,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"MALOV CASTRO, ALEXANDER", 21826,A,"MARTIN MARTIN, FRANCISCO", 24151,X,,,,,11-8,11-6,11-9,,,3-0,4 - 0
singles,16,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"OTALVARO GARCIA, ALEX FEDERICO", 34867,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,11-9,11-9,11-9,,,3-0,5 - 0
singles,16,16008,OROSO TM PELUQUERíA TIJE,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,Z,,,,,11-6,11-5,11-4,,,3-0,6 - 0
singles,17,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,11-7,4-11,7-11,10-12,,1-3,0 - 1
singles,17,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-7,12-10,6-11,11-7,,3-1,1 - 1
singles,17,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,11-7,5-11,6-11,11-7,10-12,2-3,1 - 2
singles,17,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-8,11-8,11-7,,,3-0,2 - 2
singles,17,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,8-11,9-11,4-11,,,0-3,2 - 3
singles,17,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,14-12,7-11,11-7,5-11,5-11,2-3,2 - 4
singles,18,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,10-12,4-11,9-11,,,0-3,0 - 1
singles,18,16008,OROSO TM PELUQUERíA TIJE,830,IRUN LEKA ENEA,"MARTINEZ ZABALA, IKER", 1854,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,9-11,5-11,3-11,,,0-3,0 - 2
