Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20222959,CELTA INGENIEROS NARON,20212309,CLUB TENIS DE MESA MOS,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,5-11,9-11,6-11,,,0-3,0 - 2
singles,2,20222959,CELTA INGENIEROS NARON,20212309,CLUB TENIS DE MESA MOS,"MARTÍN NIETO, NADIA BELLA", 39328,C,"ZAKHAROVA , DARIIA", 35640,Z,,,,,4-11,8-11,6-11,,,0-3,0 - 3
singles,2,20222959,CELTA INGENIEROS NARON,20212309,CLUB TENIS DE MESA MOS,"SANZ GARCIA, CELIA", 35875,A,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,8-11,11-9,6-11,8-11,,1-3,0 - 4
singles,2,20222959,CELTA INGENIEROS NARON,20212309,CLUB TENIS DE MESA MOS,"MARTÍN NIETO, NADIA BELLA", 39328,C,"ALFARO AVENDAÑO, SARA", 29522,Y,,,,,8-11,2-11,6-11,,,0-3,0 - 5
singles,2,20222959,CELTA INGENIEROS NARON,20212309,CLUB TENIS DE MESA MOS,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"LOMBA JORQUERA, MAIA", 35916,Z,,,,,12-14,11-8,2-11,12-14,,1-3,0 - 6
singles,2,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,"CARRERAS PORTELA, CARMELA", 22360,A,"ALFARO AVENDAÑO, SARA", 29522,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 1
singles,2,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,"LOPEZ VAZQUEZ, CONCEPCION", 353,B,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,8-11,8-11,8-11,,,0-3,0 - 2
singles,2,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,"VARELA SIMO, PILAR", 24218,C,"ZAKHAROVA , DARIIA", 35640,Z,,,,,11-8,6-11,4-11,2-11,,1-3,0 - 3
singles,2,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,"CARRERAS PORTELA, CARMELA", 22360,A,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,7-11,1-11,4-11,,,0-3,0 - 4
singles,2,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,"VARELA SIMO, PILAR", 24218,C,"ALFARO AVENDAÑO, SARA", 29522,Y,,,,,6-11,7-11,4-11,,,0-3,0 - 5
singles,2,97,C.T.M.CORUÑA,20212309,CLUB TENIS DE MESA MOS,"LOPEZ VAZQUEZ, CONCEPCION", 353,B,"LOMBA JORQUERA, MAIA", 35916,Z,,,,,11-6,5-11,11-9,6-11,7-11,2-3,0 - 6
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,A,"SHAVIT , ELLA", 43999,Y,,,,,3-11,11-6,5-11,12-10,7-11,2-3,0 - 1
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,B,"LOPEZ SAAVEDRA, SABELA", 23021,X,,,,,11-8,11-6,11-7,,,3-0,1 - 1
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,C,"CONCHEIRO CORTON, ALICIA MARIA", 16690,Z,,,,,11-6,11-3,11-2,,,3-0,2 - 1
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,A,"LOPEZ SAAVEDRA, SABELA", 23021,X,,,,,12-14,11-2,11-6,11-8,,3-1,3 - 1
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,C,"SHAVIT , ELLA", 43999,Y,,,,,5-11,2-11,2-11,,,0-3,3 - 2
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,B,"CONCHEIRO CORTON, ALICIA MARIA", 16690,Z,,,,,11-5,11-1,11-4,,,3-0,4 - 2
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,A,"CARRASCO VIEITO, TERESA", 34289,Y,,,,,6-11,14-12,10-12,9-11,,1-3,0 - 1
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,B,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,X,,,,,11-8,3-11,15-17,9-11,,1-3,0 - 2
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,C,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,11-5,11-5,9-11,4-11,11-2,3-2,1 - 2
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,A,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,X,,,,,10-12,7-11,9-11,,,0-3,1 - 3
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"ZAKHAROVA , DARIIA", 35640,C,"CARRASCO VIEITO, TERESA", 34289,Y,,,,,8-11,5-11,5-11,,,0-3,1 - 4
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,B,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,6-11,8-11,8-11,,,0-3,1 - 5
singles,3,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,"PEK , KAROLINA", 41021,A,"PRADO COEJO, ALBA", 35410,Y,,,,,11-4,11-4,11-8,,,3-0,1 - 0
singles,3,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,"ALFARO AVENDAÑO, SARA", 29522,B,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,11-6,11-6,11-3,,,3-0,2 - 0
singles,3,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,"SANMARTIN PEÑA, CARMELA", 19658,C,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,10-12,11-8,11-7,11-3,,3-1,3 - 0
singles,3,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,"PEK , KAROLINA", 41021,A,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,11-5,11-8,11-5,,,3-0,4 - 0
singles,3,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,"SANMARTIN PEÑA, CARMELA", 19658,C,"PRADO COEJO, ALBA", 35410,Y,,,,,8-11,2-11,11-7,10-12,,1-3,4 - 1
singles,3,20212309,CLUB TENIS DE MESA MOS,10460,MONTE PORREIRO CONFITERIA CAPRI,"ALFARO AVENDAÑO, SARA", 29522,B,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,11-7,11-6,12-10,,,3-0,5 - 1
singles,3,20212309,CLUB TENIS DE MESA MOS,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"VILLAVERDE VIEITES, SONIA", 40722,A,"PEK , KAROLINA", 41021,Y,,,,,6-11,2-11,2-11,,,0-3,0 - 1
singles,3,20212309,CLUB TENIS DE MESA MOS,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"ALVAREZ LOPEZ, EMMA", 24230,B,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,11-7,11-8,5-11,11-7,,3-1,1 - 1
singles,3,20212309,CLUB TENIS DE MESA MOS,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"VIDAL BEN, LUCIA", 29343,C,"ALFARO AVENDAÑO, SARA", 29522,Z,,,,,11-4,6-11,7-11,8-11,,1-3,1 - 2
singles,3,20212309,CLUB TENIS DE MESA MOS,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"VILLAVERDE VIEITES, SONIA", 40722,A,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,6-11,7-11,8-11,,,0-3,1 - 3
singles,3,20212309,CLUB TENIS DE MESA MOS,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"VIDAL BEN, LUCIA", 29343,C,"PEK , KAROLINA", 41021,Y,,,,,3-11,4-11,4-11,,,0-3,1 - 4
singles,3,20212309,CLUB TENIS DE MESA MOS,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"ALVAREZ LOPEZ, EMMA", 24230,B,"ALFARO AVENDAÑO, SARA", 29522,Z,,,,,7-11,11-7,12-10,9-11,11-3,3-2,2 - 4
singles,3,20212309,CLUB TENIS DE MESA MOS,1260,CINANIA HOTEL HOLLYWOOD,"PEK , KAROLINA", 41021,A,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Y,,,,,11-4,11-4,11-2,,,3-0,1 - 0
singles,3,20212309,CLUB TENIS DE MESA MOS,1260,CINANIA HOTEL HOLLYWOOD,"ALFARO AVENDAÑO, SARA", 29522,B,"GRAÑA MOLINA, LUCIA", 9986,X,,,,,9-11,12-10,11-5,11-8,,3-1,2 - 0
singles,3,20212309,CLUB TENIS DE MESA MOS,1260,CINANIA HOTEL HOLLYWOOD,"SANMARTIN PEÑA, CARMELA", 19658,C,"PENA CALVAR, MARÍA", 10784,Z,,,,,9-11,9-11,8-11,,,0-3,2 - 1
singles,3,20212309,CLUB TENIS DE MESA MOS,1260,CINANIA HOTEL HOLLYWOOD,"PEK , KAROLINA", 41021,A,"GRAÑA MOLINA, LUCIA", 9986,X,,,,,11-6,11-9,11-7,,,3-0,3 - 1
singles,3,20212309,CLUB TENIS DE MESA MOS,1260,CINANIA HOTEL HOLLYWOOD,"SANMARTIN PEÑA, CARMELA", 19658,C,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Y,,,,,11-4,11-6,11-6,,,3-0,4 - 1
singles,3,20212309,CLUB TENIS DE MESA MOS,1260,CINANIA HOTEL HOLLYWOOD,"ALFARO AVENDAÑO, SARA", 29522,B,"PENA CALVAR, MARÍA", 10784,Z,,,,,6-11,11-7,9-11,5-11,,1-3,4 - 2
singles,4,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,"SOTO TORRENTE, ANA BELEN", 38091,A,"SANMARTIN PEÑA, CARMELA", 19658,Y,,,,,3-11,3-11,3-11,,,0-3,0 - 1
singles,4,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,"BECERRA MELO, ARTEMISA", 31849,B,"SANDE MARTINS, MARTINA", 37599,X,,,,,11-1,10-12,11-4,11-8,,3-1,1 - 1
singles,4,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,"GARCIA PEREZ, PAULA", 30401,C,"ALFARO AVENDAÑO, SARA", 29522,Z,,,,,4-11,9-11,4-11,,,0-3,1 - 2
singles,4,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,"SOTO TORRENTE, ANA BELEN", 38091,A,"SANDE MARTINS, MARTINA", 37599,X,,,,,6-11,11-9,11-5,4-11,11-4,3-2,2 - 2
singles,4,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,"GARCIA PEREZ, PAULA", 30401,C,"SANMARTIN PEÑA, CARMELA", 19658,Y,,,,,4-11,1-11,4-11,,,0-3,2 - 3
singles,4,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,"BECERRA MELO, ARTEMISA", 31849,B,"ALFARO AVENDAÑO, SARA", 29522,Z,,,,,8-11,10-12,8-11,,,0-3,2 - 4
singles,4,648,OROSO RIOS SANGIAO,20212309,CLUB TENIS DE MESA MOS,"OTERO CARBALLIDO, NAIARA", 35692,A,"ALFARO AVENDAÑO, SARA", 29522,Y,,,,,11-9,2-11,12-10,8-11,11-9,3-2,1 - 0
singles,4,648,OROSO RIOS SANGIAO,20212309,CLUB TENIS DE MESA MOS,"ULLA YáñEZ, ALBA", 36880,B,"SANDE MARTINS, MARTINA", 37599,X,,,,,5-11,4-11,5-11,,,0-3,1 - 1
singles,4,648,OROSO RIOS SANGIAO,20212309,CLUB TENIS DE MESA MOS,"PAZOS MARTINEZ, LUCIA", 41638,C,"SANMARTIN PEÑA, CARMELA", 19658,Z,,,,,11-9,5-11,6-11,7-11,,1-3,1 - 2
singles,4,648,OROSO RIOS SANGIAO,20212309,CLUB TENIS DE MESA MOS,"OTERO CARBALLIDO, NAIARA", 35692,A,"SANDE MARTINS, MARTINA", 37599,X,,,,,11-6,11-7,7-11,11-4,,3-1,2 - 2
singles,4,648,OROSO RIOS SANGIAO,20212309,CLUB TENIS DE MESA MOS,"PAZOS MARTINEZ, LUCIA", 41638,C,"ALFARO AVENDAÑO, SARA", 29522,Y,,,,,1-11,8-11,6-11,,,0-3,2 - 3
singles,4,648,OROSO RIOS SANGIAO,20212309,CLUB TENIS DE MESA MOS,"ULLA YáñEZ, ALBA", 36880,B,"SANMARTIN PEÑA, CARMELA", 19658,Z,,,,,4-11,6-11,6-11,,,0-3,2 - 4
singles,4,20243958,CRAFTIUM VILAGARCIA,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,A,"TUBIO MARCO, MARIA LUISA", 37707,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,4,20243958,CRAFTIUM VILAGARCIA,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,B,"CRESPO RIAL, MARTA", 37706,X,,,,,11-5,11-4,11-2,,,3-0,2 - 0
singles,4,20243958,CRAFTIUM VILAGARCIA,20212309,CLUB TENIS DE MESA MOS,"PEREZ GONZALEZ, NEREA", 45213,C,"NEGRO RODRIGUEZ, RITA", 45240,Z,,,,,11-1,11-2,11-2,,,3-0,3 - 0
singles,4,20243958,CRAFTIUM VILAGARCIA,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,A,"CRESPO RIAL, MARTA", 37706,X,,,,,11-4,11-4,11-5,,,3-0,4 - 0
singles,4,20243958,CRAFTIUM VILAGARCIA,20212309,CLUB TENIS DE MESA MOS,"PEREZ GONZALEZ, NEREA", 45213,C,"TUBIO MARCO, MARIA LUISA", 37707,Y,,,,,11-8,11-7,9-11,11-7,,3-1,5 - 0
singles,4,20243958,CRAFTIUM VILAGARCIA,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,B,"NEGRO RODRIGUEZ, RITA", 45240,Z,,,,,11-1,11-4,11-3,,,3-0,6 - 0
singles,5,20212309,CLUB TENIS DE MESA MOS,20222959,CELTA INGENIEROS NARON,"SANMARTIN PEÑA, CARMELA", 19658,A,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,5,20212309,CLUB TENIS DE MESA MOS,20222959,CELTA INGENIEROS NARON,"ALFARO AVENDAÑO, SARA", 29522,B,"VILA GARCÍA, LIA", 36523,X,,,,,11-5,11-7,11-8,,,3-0,2 - 0
singles,5,20212309,CLUB TENIS DE MESA MOS,20222959,CELTA INGENIEROS NARON,"LOMBA JORQUERA, MAIA", 35916,C,"SANZ GARCIA, CELIA", 35875,Z,,,,,8-11,12-14,11-9,11-13,,1-3,2 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,20222959,CELTA INGENIEROS NARON,"SANMARTIN PEÑA, CARMELA", 19658,A,"VILA GARCÍA, LIA", 36523,X,,,,,11-7,11-5,11-8,,,3-0,3 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,20222959,CELTA INGENIEROS NARON,"LOMBA JORQUERA, MAIA", 35916,C,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,15-13,9-11,11-13,6-11,,1-3,3 - 2
singles,5,20212309,CLUB TENIS DE MESA MOS,20222959,CELTA INGENIEROS NARON,"ALFARO AVENDAÑO, SARA", 29522,B,"SANZ GARCIA, CELIA", 35875,Z,,,,,11-5,11-3,11-8,,,3-0,4 - 2
singles,5,20212309,CLUB TENIS DE MESA MOS,97,C.T.M.CORUÑA,"SANMARTIN PEÑA, CARMELA", 19658,A,"CEIDE RODRIGUEZ, BEATRIZ", 518,Y,,,,,11-6,11-8,11-8,,,3-0,1 - 0
singles,5,20212309,CLUB TENIS DE MESA MOS,97,C.T.M.CORUÑA,"ALFARO AVENDAÑO, SARA", 29522,B,"PEREZ FARTO, MARTA", 17017,X,,,,,7-11,11-8,11-6,11-7,,3-1,2 - 0
singles,5,20212309,CLUB TENIS DE MESA MOS,97,C.T.M.CORUÑA,"LOMBA JORQUERA, MAIA", 35916,C,"VARELA SIMO, PILAR", 24218,Z,,,,,11-8,6-11,6-11,6-11,,1-3,2 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,97,C.T.M.CORUÑA,"SANMARTIN PEÑA, CARMELA", 19658,A,"PEREZ FARTO, MARTA", 17017,X,,,,,11-6,11-7,11-7,,,3-0,3 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,97,C.T.M.CORUÑA,"LOMBA JORQUERA, MAIA", 35916,C,"CEIDE RODRIGUEZ, BEATRIZ", 518,Y,,,,,11-7,12-10,11-8,,,3-0,4 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,97,C.T.M.CORUÑA,"ALFARO AVENDAÑO, SARA", 29522,B,"VARELA SIMO, PILAR", 24218,Z,,,,,15-13,11-9,11-9,,,3-0,5 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,10277,CD DEZ PORTAS CONCELLO DE POL,"CONCHEIRO CORTON, ALICIA MARIA", 16690,A,"PEK , KAROLINA", 41021,Y,,,,,2-11,5-11,2-11,,,0-3,0 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,10277,CD DEZ PORTAS CONCELLO DE POL,"ROBLES DE LEÓN, LUCERO NATALY", 35616,B,"LOMBA JORQUERA, MAIA", 35916,X,,,,,11-7,9-11,4-11,11-7,1-11,2-3,0 - 2
singles,5,20212309,CLUB TENIS DE MESA MOS,10277,CD DEZ PORTAS CONCELLO DE POL,"SAAVEDRA CORTON, MARIA JESÚS", 19339,C,"ALFARO AVENDAÑO, SARA", 29522,Z,,,,,1-11,1-11,1-11,,,0-3,0 - 3
singles,5,20212309,CLUB TENIS DE MESA MOS,10277,CD DEZ PORTAS CONCELLO DE POL,"CONCHEIRO CORTON, ALICIA MARIA", 16690,A,"LOMBA JORQUERA, MAIA", 35916,X,,,,,6-11,7-11,5-11,,,0-3,0 - 4
singles,5,20212309,CLUB TENIS DE MESA MOS,10277,CD DEZ PORTAS CONCELLO DE POL,"SAAVEDRA CORTON, MARIA JESÚS", 19339,C,"SANMARTIN PEÑA, CARMELA", 19658,Y,,,,,2-11,2-11,2-11,,,0-3,0 - 5
singles,5,20212309,CLUB TENIS DE MESA MOS,10277,CD DEZ PORTAS CONCELLO DE POL,"ROBLES DE LEÓN, LUCERO NATALY", 35616,B,"ALFARO AVENDAÑO, SARA", 29522,Z,,,,,4-11,4-11,3-11,,,0-3,0 - 6
singles,5,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"PEK , KAROLINA", 41021,A,"CARRASCO VIEITO, TERESA", 34289,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,5,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"ALFARO AVENDAÑO, SARA", 29522,B,"TERUEL SANJURJO, ISABEL", 2028,X,,,,,11-4,7-11,11-3,7-11,9-11,2-3,1 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"SANMARTIN PEÑA, CARMELA", 19658,C,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Z,,,,,8-11,7-11,13-11,11-8,12-10,3-2,2 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"PEK , KAROLINA", 41021,A,"TERUEL SANJURJO, ISABEL", 2028,X,,,,,11-4,11-8,11-7,,,3-0,3 - 1
singles,5,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"SANMARTIN PEÑA, CARMELA", 19658,C,"CARRASCO VIEITO, TERESA", 34289,Y,,,,,10-12,4-11,9-11,,,0-3,3 - 2
singles,5,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"ALFARO AVENDAÑO, SARA", 29522,B,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Z,,,,,9-11,11-8,8-11,6-11,,1-3,3 - 3
doubles,5,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,,,D,,,D,"PEK , KAROLINA",41021,"ALFARO AVENDAÑO, SARA",29522,7-11,11-6,9-11,9-11,,1-3,3 - 4
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212309,CLUB TENIS DE MESA MOS,"LOMBA JORQUERA, NOA", 35917,A,"VILLAVERDE VIEITES, SONIA", 40722,Y,,,,,11-3,11-4,11-6,,,3-0,1 - 0
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212309,CLUB TENIS DE MESA MOS,"SANMARTIN PEÑA, CARMELA", 19658,B,"VIDAL BEN, LUCIA", 29343,X,,,,,11-9,6-11,7-11,3-11,,1-3,1 - 1
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,C,"OUBIÑA GARRIDO, NATALIA", 29342,Z,,,,,11-8,11-3,11-9,,,3-0,2 - 1
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212309,CLUB TENIS DE MESA MOS,"LOMBA JORQUERA, NOA", 35917,A,"VIDAL BEN, LUCIA", 29343,X,,,,,4-11,3-11,4-11,,,0-3,2 - 2
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212309,CLUB TENIS DE MESA MOS,"ALFARO AVENDAÑO, SARA", 29522,C,"VILLAVERDE VIEITES, SONIA", 40722,Y,,,,,11-3,11-5,11-6,,,3-0,3 - 2
