Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1034,VISIT PONTEVEDRA,811,C.T.T. OLOT - CAPDEVILA PERMAR,"MARTINS DA SILVA, DIOGO MIGUEL", 40963 ,C,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Y,,,,,5-11,4-11,8-11,,,0-3,2 - 3
singles,2,1034,VISIT PONTEVEDRA,811,C.T.T. OLOT - CAPDEVILA PERMAR,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,B,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Z,,,,,11-3,8-11,10-12,8-11,,1-3,2 - 4
singles,3,193,HORTITEC ALZIRA TT,1034,VISIT PONTEVEDRA,"GALVANO , NICOLAS DANIEL", 22257 ,A,"DIAW , IBRAHIMA", 44291 ,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,3,193,HORTITEC ALZIRA TT,1034,VISIT PONTEVEDRA,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,B,"FLORE , TRISTAN", 44017 ,X,,,,,11-7,12-10,11-7,,,3-0,1 - 1
singles,3,193,HORTITEC ALZIRA TT,1034,VISIT PONTEVEDRA,"FRETIAS SOUSA RAMOS GOMES, GONÇALO AFONSO", 43969 ,C,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,8-11,11-8,11-5,11-6,,3-1,2 - 1
singles,3,193,HORTITEC ALZIRA TT,1034,VISIT PONTEVEDRA,"GALVANO , NICOLAS DANIEL", 22257 ,A,"FLORE , TRISTAN", 44017 ,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,3,193,HORTITEC ALZIRA TT,1034,VISIT PONTEVEDRA,"FRETIAS SOUSA RAMOS GOMES, GONÇALO AFONSO", 43969 ,C,"DIAW , IBRAHIMA", 44291 ,Y,,,,,14-16,8-11,11-7,7-11,,1-3,2 - 3
singles,3,193,HORTITEC ALZIRA TT,1034,VISIT PONTEVEDRA,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,B,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,11-3,11-5,11-9,,,3-0,3 - 3
singles,4,1034,VISIT PONTEVEDRA,911,SANTJOSEP.NET - SANT JORDI,"STAMATOUROS , GEORGIOS", 44251 ,A,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,11-6,11-9,9-11,9-11,10-12,2-3,0 - 1
singles,4,1034,VISIT PONTEVEDRA,911,SANTJOSEP.NET - SANT JORDI,"CHUN KIT , CHOY", 41545 ,B,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,X,,,,,9-11,8-11,8-11,,,0-3,0 - 2
singles,4,1034,VISIT PONTEVEDRA,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915 ,C,"GALVANO , NICOLAS DANIEL", 22257 ,Z,,,,,10-12,11-13,11-8,4-11,,1-3,0 - 3
singles,4,1034,VISIT PONTEVEDRA,911,SANTJOSEP.NET - SANT JORDI,"STAMATOUROS , GEORGIOS", 44251 ,A,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,X,,,,,9-11,11-8,9-11,6-11,,1-3,0 - 4
singles,5,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,"BERZOSA CASAS, DANIEL", 17323 ,A,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Y,,,,,11-7,13-11,8-11,9-11,5-11,2-3,0 - 1
singles,5,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,"MCBEATH , DAVID GORDON JAMES", 41715 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,11-8,11-6,10-12,11-6,,3-1,1 - 1
singles,5,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,"BELIK , SIMON", 44659 ,C,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Z,,,,,1-11,3-11,11-6,8-11,,1-3,1 - 2
singles,5,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,"BERZOSA CASAS, DANIEL", 17323 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,11-6,12-14,11-8,11-7,,3-1,2 - 2
singles,5,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,"BELIK , SIMON", 44659 ,C,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Y,,,,,11-7,11-7,10-12,6-11,6-11,2-3,2 - 3
singles,5,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,"MCBEATH , DAVID GORDON JAMES", 41715 ,B,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Z,,,,,2-11,6-11,11-9,11-13,,1-3,2 - 4
singles,6,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"ALTO , GASTON", 21859 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Y,,,,,11-13,11-8,7-11,9-11,,1-3,0 - 1
singles,6,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"ISHIYAMA , KOKI", 41883 ,B,"ALTO SARMIENTO, LUCIANO", 41527 ,X,,,,,11-6,6-11,18-16,11-5,,3-1,1 - 1
singles,6,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Z,,,,,4-11,13-15,8-11,,,0-3,1 - 2
singles,6,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"ALTO , GASTON", 21859 ,A,"ALTO SARMIENTO, LUCIANO", 41527 ,X,,,,,8-11,11-8,11-7,12-10,,3-1,2 - 2
singles,6,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Y,,,,,8-11,10-12,9-11,,,0-3,2 - 3
singles,6,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"ISHIYAMA , KOKI", 41883 ,B,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Z,,,,,6-11,7-11,11-13,,,0-3,2 - 4
singles,7,73,ALICANTE TM,1034,VISIT PONTEVEDRA,"ROSSI , CARLO", 44378 ,A,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,11-7,13-11,11-3,,,3-0,1 - 0
singles,7,73,ALICANTE TM,1034,VISIT PONTEVEDRA,"ZATÓWKA , PATRYK", 41733 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,11-4,11-7,6-11,15-13,,3-1,2 - 0
singles,7,73,ALICANTE TM,1034,VISIT PONTEVEDRA,"LILLO BORDAJANDI, DIEGO", 18376 ,C,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Z,,,,,8-11,11-5,6-11,2-11,,1-3,2 - 1
singles,7,73,ALICANTE TM,1034,VISIT PONTEVEDRA,"ROSSI , CARLO", 44378 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,10-12,11-6,9-11,13-11,11-5,3-2,3 - 1
singles,7,73,ALICANTE TM,1034,VISIT PONTEVEDRA,"LILLO BORDAJANDI, DIEGO", 18376 ,C,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,10-12,11-9,11-6,10-12,12-10,3-2,4 - 1
singles,8,21,ARTEAL SANTIAGO,1034,VISIT PONTEVEDRA,"SGOUROPOULOS , IOANNIS", 44380 ,A,"FRETIAS SOUSA RAMOS GOMES, GONÇALO AFONSO", 43969 ,Y,,,,,14-12,11-9,11-5,,,3-0,1 - 0
singles,8,21,ARTEAL SANTIAGO,1034,VISIT PONTEVEDRA,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,8,21,ARTEAL SANTIAGO,1034,VISIT PONTEVEDRA,"MANHANI JUNIOR , HUMBERTO", 31328 ,C,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Z,,,,,12-14,11-7,12-10,13-11,,3-1,2 - 1
singles,8,21,ARTEAL SANTIAGO,1034,VISIT PONTEVEDRA,"SGOUROPOULOS , IOANNIS", 44380 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,10-12,11-4,11-6,11-2,,3-1,3 - 1
singles,8,21,ARTEAL SANTIAGO,1034,VISIT PONTEVEDRA,"MANHANI JUNIOR , HUMBERTO", 31328 ,C,"FRETIAS SOUSA RAMOS GOMES, GONÇALO AFONSO", 43969 ,Y,,,,,11-13,11-9,11-7,11-5,,3-1,4 - 1
singles,9,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GRELA , ARTUR TOMASZ", 38435 ,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372 ,Y,,,,,11-5,11-5,11-2,,,3-0,1 - 0
singles,9,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,11-7,2-11,6-11,11-9,4-11,2-3,1 - 1
singles,9,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,C,"GALVANO , NICOLAS DANIEL", 22257 ,Z,,,,,11-7,11-8,11-2,,,3-0,2 - 1
singles,9,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GRELA , ARTUR TOMASZ", 38435 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,9-11,11-9,11-8,11-7,,3-1,3 - 1
singles,9,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372 ,Y,,,,,11-1,11-7,11-5,,,3-0,4 - 1
singles,10,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,A,"ROBLES MARTINEZ, ALVARO", 3713 ,Y,,,,,5-11,7-11,4-11,,,0-3,0 - 1
singles,10,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,"GALVANO , NICOLAS DANIEL", 22257 ,B,"SODERLUND , HAMPUS KE HANNES", 22235 ,X,,,,,1-11,0-11,0-11,,,0-3,0 - 2
singles,10,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,"ALTO SARMIENTO, LUCIANO", 41527 ,C,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,Z,,,,,5-11,11-6,11-7,5-11,6-11,2-3,0 - 3
singles,10,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,A,"SODERLUND , HAMPUS KE HANNES", 22235 ,X,,,,,9-11,11-8,11-8,11-7,,3-1,1 - 3
singles,10,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,"ALTO SARMIENTO, LUCIANO", 41527 ,C,"ROBLES MARTINEZ, ALVARO", 3713 ,Y,,,,,4-11,9-11,4-11,,,0-3,1 - 4
singles,11,1034,VISIT PONTEVEDRA,177,TECNIGEN LINARES,"CHODORSKI , PIOTR", 40955 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Y,,,,,11-4,9-11,9-11,6-11,,1-3,0 - 1
singles,11,1034,VISIT PONTEVEDRA,177,TECNIGEN LINARES,"RODRIGUEZ TORRES, ISRAEL", 8407 ,B,"GALVANO , NICOLAS DANIEL", 22257 ,X,,,,,9-11,11-6,7-11,11-6,7-11,2-3,0 - 2
singles,11,1034,VISIT PONTEVEDRA,177,TECNIGEN LINARES,"CABALLERO CUELLAR, CARLOS", 6788 ,C,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Z,,,,,11-4,14-12,11-9,,,3-0,1 - 2
singles,11,1034,VISIT PONTEVEDRA,177,TECNIGEN LINARES,"CHODORSKI , PIOTR", 40955 ,A,"GALVANO , NICOLAS DANIEL", 22257 ,X,,,,,11-7,11-3,11-5,,,3-0,2 - 2
singles,11,1034,VISIT PONTEVEDRA,177,TECNIGEN LINARES,"CABALLERO CUELLAR, CARLOS", 6788 ,C,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Y,,,,,11-6,11-6,11-6,,,3-0,3 - 2
singles,11,1034,VISIT PONTEVEDRA,177,TECNIGEN LINARES,"RODRIGUEZ TORRES, ISRAEL", 8407 ,B,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Z,,,,,6-11,5-11,11-9,7-11,,1-3,3 - 3
singles,12,1034,VISIT PONTEVEDRA,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,A,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,7-11,10-12,7-11,,,0-3,0 - 1
singles,12,1034,VISIT PONTEVEDRA,1348,ENOLI LES BORGES VALL,"CARRERA RUIZ, FRANCESC", 24329 ,C,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Z,,,,,4-11,11-9,9-11,12-10,11-7,3-2,1 - 2
singles,12,1034,VISIT PONTEVEDRA,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,A,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,X,,,,,11-6,9-11,11-7,5-11,11-5,3-2,2 - 2
singles,12,1034,VISIT PONTEVEDRA,1348,ENOLI LES BORGES VALL,"CARRERA RUIZ, FRANCESC", 24329 ,C,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,11-4,12-10,6-11,6-11,14-16,2-3,2 - 3
singles,12,1034,VISIT PONTEVEDRA,1348,ENOLI LES BORGES VALL,"MASIP NAVARRO, JOAN", 9787 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Z,,,,,8-11,9-11,11-4,11-5,12-10,3-2,3 - 3
singles,13,811,C.T.T. OLOT - CAPDEVILA PERMAR,1034,VISIT PONTEVEDRA,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,A,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,Y,,,,,9-11,11-4,6-11,11-13,,1-3,0 - 1
singles,13,811,C.T.T. OLOT - CAPDEVILA PERMAR,1034,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,B,"PROVOST , DAMIEN ROLAND", 27561 ,X,,,,,9-11,7-11,11-13,,,0-3,0 - 2
singles,13,811,C.T.T. OLOT - CAPDEVILA PERMAR,1034,VISIT PONTEVEDRA,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,C,"ZHMUDENKO , YAROSLAV", 27181 ,Z,,,,,11-9,10-12,12-14,11-6,11-4,3-2,1 - 2
singles,13,811,C.T.T. OLOT - CAPDEVILA PERMAR,1034,VISIT PONTEVEDRA,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,A,"PROVOST , DAMIEN ROLAND", 27561 ,X,,,,,11-8,14-12,8-11,11-13,11-6,3-2,2 - 2
singles,13,811,C.T.T. OLOT - CAPDEVILA PERMAR,1034,VISIT PONTEVEDRA,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,C,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,Y,,,,,11-8,14-12,11-4,,,3-0,3 - 2
singles,13,811,C.T.T. OLOT - CAPDEVILA PERMAR,1034,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,B,"ZHMUDENKO , YAROSLAV", 27181 ,Z,,,,,9-11,8-11,6-11,,,0-3,3 - 3
singles,14,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,A,"MUTTI , MATTEO", 39149 ,Y,,,,,11-8,10-12,11-9,11-13,12-10,3-2,1 - 0
singles,14,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,B,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,X,,,,,11-9,12-10,11-6,,,3-0,2 - 0
singles,14,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,"GALVANO , NICOLAS DANIEL", 22257 ,C,"RASMUSSEN , TOBIAS KAMPH", 45787 ,Z,,,,,6-11,11-6,7-11,7-11,,1-3,2 - 1
singles,14,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,A,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,X,,,,,11-8,11-7,17-19,11-2,,3-1,3 - 1
singles,14,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,"GALVANO , NICOLAS DANIEL", 22257 ,C,"MUTTI , MATTEO", 39149 ,Y,,,,,11-9,10-12,5-11,7-11,,1-3,3 - 2
singles,14,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,B,"RASMUSSEN , TOBIAS KAMPH", 45787 ,Z,,,,,7-11,11-9,11-5,14-12,,3-1,4 - 2
singles,15,911,SANTJOSEP.NET - SANT JORDI,1034,VISIT PONTEVEDRA,"FRANCO MEDINA, CARLOS", 5807 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Y,,,,,11-13,9-11,11-8,10-12,,1-3,0 - 1
singles,15,911,SANTJOSEP.NET - SANT JORDI,1034,VISIT PONTEVEDRA,"SHVETS , KIRILL", 31414 ,B,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,X,,,,,3-11,4-11,11-7,6-11,,1-3,0 - 2
singles,15,911,SANTJOSEP.NET - SANT JORDI,1034,VISIT PONTEVEDRA,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,C,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Z,,,,,11-7,5-11,2-11,11-3,9-11,2-3,0 - 3
singles,15,911,SANTJOSEP.NET - SANT JORDI,1034,VISIT PONTEVEDRA,"FRANCO MEDINA, CARLOS", 5807 ,A,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,X,,,,,7-11,11-6,8-11,11-9,9-11,2-3,0 - 4
singles,16,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,A,"GALVANO , NICOLAS DANIEL", 22257 ,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,16,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,"YANG , TZU YI", 45756 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,11-2,11-5,11-2,,,3-0,2 - 0
singles,16,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,"ANGELAKIS , KONSTANTINOS", 40863 ,C,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Z,,,,,11-4,11-4,11-0,,,3-0,3 - 0
singles,16,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,11-8,5-11,8-11,11-7,11-8,3-2,4 - 0
singles,17,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,"ALTO , GASTON", 21859 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Y,,,,,12-10,11-2,11-8,,,3-0,1 - 0
singles,17,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,B,"ALTO SARMIENTO, LUCIANO", 41527 ,X,,,,,11-2,11-7,11-9,,,3-0,2 - 0
singles,17,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Z,,,,,7-11,7-11,7-11,,,0-3,2 - 1
singles,17,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,"ALTO , GASTON", 21859 ,A,"ALTO SARMIENTO, LUCIANO", 41527 ,X,,,,,12-10,11-5,11-8,,,3-0,3 - 1
singles,17,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Y,,,,,7-11,11-5,11-9,6-11,10-12,2-3,3 - 2
singles,17,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,B,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Z,,,,,6-11,8-11,6-11,,,0-3,3 - 3
singles,18,1034,VISIT PONTEVEDRA,73,ALICANTE TM,"NISHIHARA , SHOMA", 44379 ,A,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,11-7,8-11,12-10,11-8,,3-1,1 - 0
singles,18,1034,VISIT PONTEVEDRA,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,X,,,,,11-3,9-11,9-11,4-11,,1-3,1 - 1
singles,18,1034,VISIT PONTEVEDRA,73,ALICANTE TM,"VOSTES , YANNICK PHILIPPE", 41664 ,C,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Z,,,,,11-4,12-10,12-10,,,3-0,2 - 1
singles,18,1034,VISIT PONTEVEDRA,73,ALICANTE TM,"NISHIHARA , SHOMA", 44379 ,A,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,X,,,,,11-9,12-10,11-9,,,3-0,3 - 1
singles,18,1034,VISIT PONTEVEDRA,73,ALICANTE TM,"VOSTES , YANNICK PHILIPPE", 41664 ,C,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,11-7,3-11,11-4,3-11,3-11,2-3,3 - 2
singles,18,1034,VISIT PONTEVEDRA,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Z,,,,,11-8,11-9,7-11,15-13,,3-1,4 - 2
singles,19,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,11-7,7-11,9-11,6-11,,1-3,0 - 1
singles,19,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,2-11,8-11,3-11,,,0-3,0 - 2
singles,19,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,C,"MOLINA SOTO, MIGUEL", 16161 ,Z,,,,,11-5,11-2,11-3,,,3-0,1 - 2
singles,19,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,7-11,8-11,11-5,5-11,,1-3,1 - 3
singles,19,1034,VISIT PONTEVEDRA,21,ARTEAL SANTIAGO,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,11-7,11-9,11-8,,,3-0,2 - 3
