Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,333,TEMESPIN LOS LLANOS DE ARIDANE,74,CTM TABOR AÑAVINGO,"DEY , TAPABRATA", 27289,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,4-11,11-8,9-11,11-3,11-9,3-2,1 - 5
singles,6,74,CTM TABOR AÑAVINGO,20191286,FUENCARRAL TM,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,11-7,5-11,11-8,8-11,6-11,2-3,0 - 1
singles,6,74,CTM TABOR AÑAVINGO,20191286,FUENCARRAL TM,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,B,"LOZANO MARTINEZ, PABLO", 5991,X,,,,,11-7,11-9,7-11,12-10,,3-1,1 - 1
singles,6,74,CTM TABOR AÑAVINGO,20191286,FUENCARRAL TM,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"BENITEZ BOTRAN, SAMUEL", 29982,Z,,,,,11-6,11-7,14-12,,,3-0,2 - 1
singles,6,74,CTM TABOR AÑAVINGO,20191286,FUENCARRAL TM,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"LOZANO MARTINEZ, PABLO", 5991,X,,,,,6-11,6-11,5-11,,,0-3,2 - 2
singles,6,74,CTM TABOR AÑAVINGO,20191286,FUENCARRAL TM,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,16-14,15-13,5-11,11-4,,3-1,3 - 2
singles,6,74,CTM TABOR AÑAVINGO,20191286,FUENCARRAL TM,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,B,"BENITEZ BOTRAN, SAMUEL", 29982,Z,,,,,11-4,11-8,11-9,,,3-0,4 - 2
singles,7,10251,ALUCHE TM,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,Y,,,,,6-11,7-11,4-11,,,0-3,0 - 1
singles,7,10251,ALUCHE TM,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,X,,,,,9-11,11-7,9-11,12-10,11-7,3-2,1 - 1
singles,7,10251,ALUCHE TM,74,CTM TABOR AÑAVINGO,"PADIN FERNANDEZ, FERNANDO", 4460,C,"MEANA GARCIA, RAMIRO", 30494,Z,,,,,11-6,11-8,8-11,11-9,,3-1,2 - 1
singles,7,10251,ALUCHE TM,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,X,,,,,9-11,7-11,11-9,11-4,11-9,3-2,3 - 1
singles,7,10251,ALUCHE TM,74,CTM TABOR AÑAVINGO,"PADIN FERNANDEZ, FERNANDO", 4460,C,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,Y,,,,,11-7,8-11,11-8,8-11,6-11,2-3,3 - 2
singles,7,10251,ALUCHE TM,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"MEANA GARCIA, RAMIRO", 30494,Z,,,,,11-7,11-7,11-9,,,3-0,4 - 2
singles,8,74,CTM TABOR AÑAVINGO,285,SAN SEBASTIAN DE LOS REYES,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"PEREZ LAPRESTA, ALVARO", 2831,Y,,,,,7-11,6-11,8-11,,,0-3,0 - 1
singles,8,74,CTM TABOR AÑAVINGO,285,SAN SEBASTIAN DE LOS REYES,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,11-9,11-8,12-10,,,3-0,1 - 1
singles,8,74,CTM TABOR AÑAVINGO,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"SEBASTIAN ESCOLANO, RAUL", 22728,Z,,,,,11-8,11-7,11-7,,,3-0,2 - 1
singles,8,74,CTM TABOR AÑAVINGO,285,SAN SEBASTIAN DE LOS REYES,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,X,,,,,3-11,3-11,7-11,,,0-3,2 - 2
singles,8,74,CTM TABOR AÑAVINGO,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"PEREZ LAPRESTA, ALVARO", 2831,Y,,,,,13-11,5-11,11-7,11-6,,3-1,3 - 2
singles,8,74,CTM TABOR AÑAVINGO,285,SAN SEBASTIAN DE LOS REYES,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"SEBASTIAN ESCOLANO, RAUL", 22728,Z,,,,,11-9,11-3,11-7,,,3-0,4 - 2
singles,9,20223010,MADRID CAPITAL TM,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,11-7,9-11,11-5,15-17,11-8,3-2,1 - 0
singles,9,20223010,MADRID CAPITAL TM,74,CTM TABOR AÑAVINGO,"PADIN FERNANDEZ, FERNANDO", 4460,B,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,14-16,11-9,11-8,5-11,12-10,3-2,2 - 0
singles,9,20223010,MADRID CAPITAL TM,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,11-8,11-8,8-11,16-14,,3-1,3 - 0
singles,9,20223010,MADRID CAPITAL TM,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,11-8,11-9,12-14,7-11,11-4,3-2,4 - 0
singles,9,20223010,MADRID CAPITAL TM,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,12-10,12-10,8-11,11-4,,3-1,5 - 0
singles,9,20223010,MADRID CAPITAL TM,74,CTM TABOR AÑAVINGO,"PADIN FERNANDEZ, FERNANDO", 4460,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,7-11,5-11,7-11,,,0-3,5 - 1
singles,10,74,CTM TABOR AÑAVINGO,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,11-5,11-4,11-7,,,3-0,1 - 0
singles,10,74,CTM TABOR AÑAVINGO,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,6-11,5-11,11-7,5-11,,1-3,1 - 1
singles,10,74,CTM TABOR AÑAVINGO,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,5-11,12-10,6-11,8-11,,1-3,1 - 2
singles,10,74,CTM TABOR AÑAVINGO,20191273,DANIMEATS ALCOBENDAS TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,4-11,7-11,4-11,,,0-3,1 - 3
singles,10,74,CTM TABOR AÑAVINGO,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,C,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,11-9,10-12,4-11,11-5,6-11,2-3,1 - 4
singles,10,74,CTM TABOR AÑAVINGO,20191273,DANIMEATS ALCOBENDAS TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,9-11,11-7,8-11,11-5,12-10,3-2,2 - 4
singles,11,74,CTM TABOR AÑAVINGO,329,TM DEFENSE LA PALMA AYUMAR,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-13,7-11,4-11,,,0-3,0 - 1
singles,11,74,CTM TABOR AÑAVINGO,329,TM DEFENSE LA PALMA AYUMAR,"RODRIGUEZ GARCIA, MIGUEL", 40145,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,X,,,,,6-11,2-11,5-11,,,0-3,0 - 2
singles,11,74,CTM TABOR AÑAVINGO,329,TM DEFENSE LA PALMA AYUMAR,"ROMAN GARCIA, JAVIER", 21090,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,5-11,8-11,6-11,,,0-3,0 - 3
singles,11,74,CTM TABOR AÑAVINGO,329,TM DEFENSE LA PALMA AYUMAR,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,X,,,,,6-11,11-7,11-9,5-11,6-11,2-3,0 - 4
singles,11,74,CTM TABOR AÑAVINGO,329,TM DEFENSE LA PALMA AYUMAR,"ROMAN GARCIA, JAVIER", 21090,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-5,11-5,5-11,9-11,14-16,2-3,0 - 5
singles,11,74,CTM TABOR AÑAVINGO,329,TM DEFENSE LA PALMA AYUMAR,"RODRIGUEZ GARCIA, MIGUEL", 40145,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,2-11,4-11,6-11,,,0-3,0 - 6
singles,12,74,CTM TABOR AÑAVINGO,20223010,MADRID CAPITAL TM,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"ZABALLOS GALAN, GONZALO", 23391,Y,,,,,11-5,9-11,11-9,5-11,11-8,3-2,1 - 0
singles,12,74,CTM TABOR AÑAVINGO,20223010,MADRID CAPITAL TM,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,13-11,5-11,11-5,5-11,8-11,2-3,1 - 1
singles,12,74,CTM TABOR AÑAVINGO,20223010,MADRID CAPITAL TM,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"ALMENA NOHEDA, DIEGO", 27899,Z,,,,,11-6,11-4,11-3,,,3-0,2 - 1
singles,12,74,CTM TABOR AÑAVINGO,20223010,MADRID CAPITAL TM,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,8-11,8-11,8-11,,,0-3,2 - 2
singles,12,74,CTM TABOR AÑAVINGO,20223010,MADRID CAPITAL TM,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"ZABALLOS GALAN, GONZALO", 23391,Y,,,,,11-6,11-2,13-11,,,3-0,3 - 2
singles,12,74,CTM TABOR AÑAVINGO,20223010,MADRID CAPITAL TM,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"ALMENA NOHEDA, DIEGO", 27899,Z,,,,,14-12,5-11,11-7,11-9,,3-1,4 - 2
singles,13,74,CTM TABOR AÑAVINGO,10251,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,9-11,2-11,10-12,,,0-3,0 - 1
singles,13,74,CTM TABOR AÑAVINGO,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,5-11,11-8,11-8,11-9,,3-1,1 - 1
singles,13,74,CTM TABOR AÑAVINGO,10251,ALUCHE TM,"MILLA , GABRIEL RICARDO DE J", 38898,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,14-16,11-4,11-6,11-4,,3-1,2 - 1
singles,13,74,CTM TABOR AÑAVINGO,10251,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,9-11,11-8,11-4,8-11,9-11,2-3,2 - 2
singles,13,74,CTM TABOR AÑAVINGO,10251,ALUCHE TM,"MILLA , GABRIEL RICARDO DE J", 38898,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,11-7,12-10,11-9,,,3-0,3 - 2
singles,13,74,CTM TABOR AÑAVINGO,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,10-12,4-11,11-7,11-9,11-8,3-2,4 - 2
singles,14,20191286,FUENCARRAL TM,74,CTM TABOR AÑAVINGO,"LOZANO MARTINEZ, PABLO", 5991,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,10-12,11-5,9-11,11-13,,1-3,0 - 1
singles,14,20191286,FUENCARRAL TM,74,CTM TABOR AÑAVINGO,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,X,,,,,11-8,11-9,11-4,,,3-0,1 - 1
singles,14,20191286,FUENCARRAL TM,74,CTM TABOR AÑAVINGO,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,11-4,11-5,11-2,,,3-0,2 - 1
singles,14,20191286,FUENCARRAL TM,74,CTM TABOR AÑAVINGO,"LOZANO MARTINEZ, PABLO", 5991,A,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,X,,,,,11-7,6-11,11-4,9-11,12-10,3-2,3 - 1
singles,14,20191286,FUENCARRAL TM,74,CTM TABOR AÑAVINGO,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-3,11-7,11-4,,,3-0,4 - 1
singles,14,20191286,FUENCARRAL TM,74,CTM TABOR AÑAVINGO,"LOPEZ PEREZ, MARLON", 23889,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,11-6,12-10,8-11,8-11,12-14,2-3,4 - 2
singles,15,329,TM DEFENSE LA PALMA AYUMAR,74,CTM TABOR AÑAVINGO,"CABRERA GARCIA, JULEN", 27103,A,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Y,,,,,11-5,11-8,8-11,14-12,,3-1,1 - 0
singles,15,329,TM DEFENSE LA PALMA AYUMAR,74,CTM TABOR AÑAVINGO,"PEREZ GONZALEZ, NESTOR LUIS", 18389,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,7-11,5-11,7-11,,,0-3,1 - 1
singles,15,329,TM DEFENSE LA PALMA AYUMAR,74,CTM TABOR AÑAVINGO,"MASANOSUKE , KASAI", 45772,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Z,,,,,13-11,11-5,11-2,,,3-0,2 - 1
singles,15,329,TM DEFENSE LA PALMA AYUMAR,74,CTM TABOR AÑAVINGO,"CABRERA GARCIA, JULEN", 27103,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,10-12,11-9,2-11,7-11,,1-3,2 - 2
singles,15,329,TM DEFENSE LA PALMA AYUMAR,74,CTM TABOR AÑAVINGO,"MASANOSUKE , KASAI", 45772,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Y,,,,,12-10,12-10,11-7,,,3-0,3 - 2
singles,15,329,TM DEFENSE LA PALMA AYUMAR,74,CTM TABOR AÑAVINGO,"PEREZ GONZALEZ, NESTOR LUIS", 18389,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Z,,,,,4-11,11-8,7-11,12-10,5-11,2-3,3 - 3
doubles,15,329,TM DEFENSE LA PALMA AYUMAR,74,CTM TABOR AÑAVINGO,,,D,,,D,"CABRERA GARCIA, JULEN",27103,"MASANOSUKE , KASAI",45772,12-10,6-11,11-4,11-5,,3-1,4 - 3
singles,16,74,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,11-7,11-6,11-5,,,3-0,1 - 0
singles,16,74,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"PARRA PEREZ, ELBERTH", 22763,X,,,,,12-10,11-9,11-6,,,3-0,2 - 0
singles,16,74,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,11-5,11-7,11-6,,,3-0,3 - 0
singles,16,74,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"PARRA PEREZ, ELBERTH", 22763,X,,,,,11-3,11-4,11-1,,,3-0,4 - 0
singles,16,74,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,4-11,11-4,11-7,11-8,,3-1,5 - 0
singles,16,74,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,15-13,11-7,11-8,,,3-0,6 - 0
singles,17,285,SAN SEBASTIAN DE LOS REYES,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"ASENSIO TEIXEIRA, OBED", 31496,Y,,,,,11-9,6-11,4-11,7-11,,1-3,0 - 1
singles,17,285,SAN SEBASTIAN DE LOS REYES,74,CTM TABOR AÑAVINGO,"PADIN FERNANDEZ, FERNANDO", 4460,B,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,11-5,11-8,11-9,,,3-0,1 - 1
singles,17,285,SAN SEBASTIAN DE LOS REYES,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,Z,,,,,11-13,9-11,3-11,,,0-3,1 - 2
singles,17,285,SAN SEBASTIAN DE LOS REYES,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,11-8,11-8,11-4,,,3-0,2 - 2
singles,17,285,SAN SEBASTIAN DE LOS REYES,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"ASENSIO TEIXEIRA, OBED", 31496,Y,,,,,12-10,6-11,11-4,9-11,11-9,3-2,3 - 2
