Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20233045,BASAURI URBI,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"RAMOS MARCOS, MARIO", 31859,C,"ILLAN RICO, DANIEL", 19809,Y,,,,,7-11,7-11,7-11,,,0-3,1 - 4
singles,3,20233045,BASAURI URBI,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"LUCAS AMADOZ, JON", 30023,B,"SANCHEZ PEREZ, SERGIO", 23651,Z,,,,,11-4,11-4,11-1,,,3-0,2 - 4
singles,4,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"LOPEZ LORENZO, MATEO", 40011,Y,,,,,11-8,11-3,11-2,,,3-0,1 - 0
singles,4,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"LUCAS AMADOZ, JON", 30023,B,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,5-11,4-11,11-8,11-9,7-11,2-3,1 - 1
singles,4,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"RAMOS MARCOS, MARIO", 31859,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,11-7,8-11,5-11,11-13,,1-3,1 - 2
singles,4,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,3-11,12-10,1-11,7-11,,1-3,1 - 3
singles,4,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"RAMOS MARCOS, MARIO", 31859,C,"LOPEZ LORENZO, MATEO", 40011,Y,,,,,11-7,11-1,12-10,,,3-0,2 - 3
singles,4,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"LUCAS AMADOZ, JON", 30023,B,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,11-6,11-7,11-4,,,3-0,3 - 3
doubles,4,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,"LUCAS AMADOZ, JON",30023,"ARETXAGA AURREKOETXEA, IKER",32402,5-11,6-11,14-12,9-11,,1-3,3 - 4
singles,5,20233045,BASAURI URBI,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,A,"MACARIO GALINDO, CRISTIAN", 29639,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,5,20233045,BASAURI URBI,2018819,MANUFACTURAS DEPORTIVAS,"RECIO BARZANA, JAVIER", 9894,B,"ARETXAGA AURREKOETXEA, IKER", 32402,X,,,,,11-9,10-12,9-11,7-11,,1-3,1 - 1
singles,5,20233045,BASAURI URBI,2018819,MANUFACTURAS DEPORTIVAS,"ARACAMA ALONSO, BRUNO", 38649,C,"LUCAS AMADOZ, JON", 30023,Z,,,,,11-3,11-6,11-5,,,3-0,2 - 1
singles,5,20233045,BASAURI URBI,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,A,"ARETXAGA AURREKOETXEA, IKER", 32402,X,,,,,11-6,11-8,11-9,,,3-0,3 - 1
singles,5,20233045,BASAURI URBI,2018819,MANUFACTURAS DEPORTIVAS,"ARACAMA ALONSO, BRUNO", 38649,C,"MACARIO GALINDO, CRISTIAN", 29639,Y,,,,,11-7,11-8,11-3,,,3-0,4 - 1
singles,5,20233045,BASAURI URBI,2018819,MANUFACTURAS DEPORTIVAS,"RECIO BARZANA, JAVIER", 9894,B,"LUCAS AMADOZ, JON", 30023,Z,,,,,11-13,6-11,11-9,10-12,,1-3,4 - 2
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233045,BASAURI URBI,"MAGALLANES PEREZ, RODRIGO", 30070,A,"ARETXAGA AURREKOETXEA, IKER", 32402,Y,,,,,11-7,11-9,7-11,9-11,11-13,2-3,0 - 1
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233045,BASAURI URBI,"MAGALLANES PEREZ, MARTIN", 32299,B,"MACARIO GALINDO, CRISTIAN", 29639,X,,,,,12-10,11-3,11-8,,,3-0,1 - 1
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233045,BASAURI URBI,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,C,"LUCAS AMADOZ, JON", 30023,Z,,,,,5-11,11-7,14-16,11-3,13-11,3-2,2 - 1
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233045,BASAURI URBI,"MAGALLANES PEREZ, RODRIGO", 30070,A,"MACARIO GALINDO, CRISTIAN", 29639,X,,,,,11-6,13-11,11-6,,,3-0,3 - 1
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233045,BASAURI URBI,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,C,"ARETXAGA AURREKOETXEA, IKER", 32402,Y,,,,,11-8,11-5,11-4,,,3-0,4 - 1
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233045,BASAURI URBI,"MAGALLANES PEREZ, MARTIN", 32299,B,"LUCAS AMADOZ, JON", 30023,Z,,,,,9-11,6-11,9-11,,,0-3,4 - 2
singles,7,859,CTM ABADIÑO - L4UKO,20233045,BASAURI URBI,"ARROYO ARGUL, MARKEL", 35525,A,"ARETXAGA AURREKOETXEA, IKER", 32402,Y,,,,,11-8,11-5,12-10,,,3-0,1 - 0
singles,7,859,CTM ABADIÑO - L4UKO,20233045,BASAURI URBI,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"LUCAS AMADOZ, JON", 30023,X,,,,,11-8,9-11,13-11,6-11,11-7,3-2,2 - 0
singles,7,859,CTM ABADIÑO - L4UKO,20233045,BASAURI URBI,"ERVITI RÍPODAS, ENEKO", 17041,C,"RAMOS MARCOS, MARIO", 31859,Z,,,,,11-6,11-9,11-6,,,3-0,3 - 0
singles,7,859,CTM ABADIÑO - L4UKO,20233045,BASAURI URBI,"ARROYO ARGUL, MARKEL", 35525,A,"LUCAS AMADOZ, JON", 30023,X,,,,,11-7,11-6,11-8,,,3-0,4 - 0
singles,7,859,CTM ABADIÑO - L4UKO,20233045,BASAURI URBI,"ERVITI RÍPODAS, ENEKO", 17041,C,"ARETXAGA AURREKOETXEA, IKER", 32402,Y,,,,,11-4,11-6,3-11,11-6,,3-1,5 - 0
singles,7,859,CTM ABADIÑO - L4UKO,20233045,BASAURI URBI,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"RAMOS MARCOS, MARIO", 31859,Z,,,,,11-5,11-7,11-1,,,3-0,6 - 0
singles,8,20233045,BASAURI URBI,2018797,CAFÉ QUIJANO GIJÓN TM,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"FUERTES IGLESIAS, DAVID", 3072,Y,,,,,4-11,3-11,7-11,,,0-3,0 - 1
singles,8,20233045,BASAURI URBI,2018797,CAFÉ QUIJANO GIJÓN TM,"MACARIO GALINDO, CRISTIAN", 29639,B,"TORREJON MENENDEZ, DAVID", 2073,X,,,,,4-11,7-11,8-11,,,0-3,0 - 2
singles,8,20233045,BASAURI URBI,2018797,CAFÉ QUIJANO GIJÓN TM,"RAMOS MARCOS, MARIO", 31859,C,"RODRIGUEZ SUAREZ, SERGIO", 3682,Z,,,,,3-11,1-11,6-11,,,0-3,0 - 3
singles,8,20233045,BASAURI URBI,2018797,CAFÉ QUIJANO GIJÓN TM,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"TORREJON MENENDEZ, DAVID", 2073,X,,,,,8-11,4-11,8-11,,,0-3,0 - 4
singles,8,20233045,BASAURI URBI,2018797,CAFÉ QUIJANO GIJÓN TM,"RAMOS MARCOS, MARIO", 31859,C,"FUERTES IGLESIAS, DAVID", 3072,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 5
singles,8,20233045,BASAURI URBI,2018797,CAFÉ QUIJANO GIJÓN TM,"MACARIO GALINDO, CRISTIAN", 29639,B,"RODRIGUEZ SUAREZ, SERGIO", 3682,Z,,,,,11-7,9-11,9-11,10-12,,1-3,0 - 6
singles,9,20233045,BASAURI URBI,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"ARETXAGA AURREKOETXEA, IKER", 32402,Y,,,,,7-11,11-9,6-11,7-11,,1-3,0 - 1
singles,9,20233045,BASAURI URBI,16025,CTM ZAMORA-CAJA RURAL,"LOBATO PRIETO, JOSE MARIA", 9750,B,"LUCAS AMADOZ, JON", 30023,X,,,,,8-11,9-11,3-11,,,0-3,0 - 2
singles,9,20233045,BASAURI URBI,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"MACARIO GALINDO, CRISTIAN", 29639,Z,,,,,11-9,8-11,11-1,11-2,,3-1,1 - 2
singles,9,20233045,BASAURI URBI,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"LUCAS AMADOZ, JON", 30023,X,,,,,7-11,11-13,11-9,7-11,,1-3,1 - 3
singles,9,20233045,BASAURI URBI,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"ARETXAGA AURREKOETXEA, IKER", 32402,Y,,,,,11-3,11-3,13-11,,,3-0,2 - 3
singles,9,20233045,BASAURI URBI,16025,CTM ZAMORA-CAJA RURAL,"LOBATO PRIETO, JOSE MARIA", 9750,B,"MACARIO GALINDO, CRISTIAN", 29639,Z,,,,,7-11,11-13,8-11,,,0-3,2 - 4
singles,10,20233045,BASAURI URBI,10140,ETM AMADIS,"LUCAS AMADOZ, JON", 30023,A,"SANZ REY, ARITZ", 29279,Y,,,,,10-12,11-3,11-13,9-11,,1-3,0 - 1
singles,10,20233045,BASAURI URBI,10140,ETM AMADIS,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,3-11,8-11,11-6,12-10,9-11,2-3,0 - 2
singles,10,20233045,BASAURI URBI,10140,ETM AMADIS,"RAMOS MARCOS, MARIO", 31859,C,"SANZ REY, IBAI", 29280,Z,,,,,9-11,3-11,10-12,,,0-3,0 - 3
singles,10,20233045,BASAURI URBI,10140,ETM AMADIS,"LUCAS AMADOZ, JON", 30023,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,7-11,12-10,4-11,11-8,4-11,2-3,0 - 4
singles,10,20233045,BASAURI URBI,10140,ETM AMADIS,"RAMOS MARCOS, MARIO", 31859,C,"SANZ REY, ARITZ", 29279,Y,,,,,11-7,8-11,6-11,6-11,,1-3,0 - 5
singles,10,20233045,BASAURI URBI,10140,ETM AMADIS,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"SANZ REY, IBAI", 29280,Z,,,,,4-11,4-11,6-11,,,0-3,0 - 6
singles,11,20233045,BASAURI URBI,589,LA ATALAYA GIJON TENIS DE MESA,"LUCAS AMADOZ, JON", 30023,A,"GONZALEZ PASTRANA, JORGE", 3345,Y,,,,,8-11,11-9,14-12,6-11,11-5,3-2,1 - 0
singles,11,20233045,BASAURI URBI,589,LA ATALAYA GIJON TENIS DE MESA,"RAMOS MARCOS, MARIO", 31859,B,"PALACIO MUÑIZ, ANTONIO", 4853,X,,,,,7-11,7-11,7-11,,,0-3,1 - 1
singles,11,20233045,BASAURI URBI,589,LA ATALAYA GIJON TENIS DE MESA,"MACARIO GALINDO, CRISTIAN", 29639,C,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,Z,,,,,7-11,3-11,5-11,,,0-3,1 - 2
singles,11,20233045,BASAURI URBI,589,LA ATALAYA GIJON TENIS DE MESA,"LUCAS AMADOZ, JON", 30023,A,"PALACIO MUÑIZ, ANTONIO", 4853,X,,,,,11-4,7-11,11-6,12-10,,3-1,2 - 2
singles,11,20233045,BASAURI URBI,589,LA ATALAYA GIJON TENIS DE MESA,"MACARIO GALINDO, CRISTIAN", 29639,C,"GONZALEZ PASTRANA, JORGE", 3345,Y,,,,,8-11,11-8,9-11,11-13,,1-3,2 - 3
singles,11,20233045,BASAURI URBI,589,LA ATALAYA GIJON TENIS DE MESA,"RAMOS MARCOS, MARIO", 31859,B,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,Z,,,,,6-11,13-11,7-11,6-11,,1-3,2 - 4
singles,14,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,A,"DORADO FERNÁNDEZ, MIKEL", 37997,Y,,,,,11-9,11-3,11-8,,,3-0,1 - 0
singles,14,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,B,"PINO RIOS, BRAHIAN ESTEBAN", 42483,X,,,,,11-13,11-9,6-11,11-4,11-5,3-2,2 - 0
singles,14,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,C,"FRESNO GARROTE, JUAN", 40717,Z,,,,,11-3,5-11,11-7,11-6,,3-1,3 - 0
singles,14,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,A,"PINO RIOS, BRAHIAN ESTEBAN", 42483,X,,,,,9-11,6-11,5-11,,,0-3,3 - 1
singles,14,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,C,"DORADO FERNÁNDEZ, MIKEL", 37997,Y,,,,,11-5,11-8,11-6,,,3-0,4 - 1
singles,14,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,B,"FRESNO GARROTE, JUAN", 40717,Z,,,,,11-9,11-8,11-2,,,3-0,5 - 1
singles,14,16025,CTM ZAMORA-CAJA RURAL,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,4-11,6-11,9-11,,,0-3,0 - 1
singles,14,16025,CTM ZAMORA-CAJA RURAL,20233045,BASAURI URBI,"LUCAS AMADOZ, JON", 30023,B,"GOMEZ ACEBES, ALBERTO", 1877,X,,,,,11-8,11-7,11-7,,,3-0,1 - 1
singles,14,16025,CTM ZAMORA-CAJA RURAL,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,10-12,12-14,11-4,7-11,,1-3,1 - 2
singles,14,16025,CTM ZAMORA-CAJA RURAL,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"GOMEZ ACEBES, ALBERTO", 1877,X,,,,,12-10,11-7,9-11,11-8,,3-1,2 - 2
singles,14,16025,CTM ZAMORA-CAJA RURAL,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,5-11,2-11,8-11,,,0-3,2 - 3
singles,14,16025,CTM ZAMORA-CAJA RURAL,20233045,BASAURI URBI,"LUCAS AMADOZ, JON", 30023,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,11-7,2-11,11-7,13-11,,3-1,3 - 3
doubles,14,16025,CTM ZAMORA-CAJA RURAL,20233045,BASAURI URBI,,,D,,,D,"ARETXAGA AURREKOETXEA, IKER",32402,"LUCAS AMADOZ, JON",30023,11-8,4-11,10-12,9-11,,1-3,3 - 4
singles,16,2018797,CAFÉ QUIJANO GIJÓN TM,20233045,BASAURI URBI,"LUCAS AMADOZ, JON", 30023,A,"FUERTES IGLESIAS, DAVID", 3072,Y,,,,,8-11,8-11,6-11,,,0-3,0 - 1
singles,16,2018797,CAFÉ QUIJANO GIJÓN TM,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,X,,,,,5-11,11-9,10-12,6-11,,1-3,0 - 2
singles,16,2018797,CAFÉ QUIJANO GIJÓN TM,20233045,BASAURI URBI,"LUCAS AMADOZ, JON", 30023,A,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,X,,,,,11-7,10-12,7-11,11-13,,1-3,0 - 4
singles,16,2018797,CAFÉ QUIJANO GIJÓN TM,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"RODRIGUEZ SUAREZ, SERGIO", 3682,Z,,,,,5-11,6-11,5-11,,,0-3,0 - 6
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,20233045,BASAURI URBI,"GONZALEZ PASTRANA, JORGE", 3345,A,"RAMOS MARCOS, MARIO", 31859,Y,,,,,2-11,8-11,4-11,,,0-3,0 - 1
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,20233045,BASAURI URBI,"PALACIO MUÑIZ, ANTONIO", 4853,B,"LUCAS AMADOZ, JON", 30023,X,,,,,12-10,11-6,8-11,5-11,8-11,2-3,0 - 2
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,20233045,BASAURI URBI,"BARAGAÑO GARCIA, FERNANDO", 23533,C,"ARETXAGA AURREKOETXEA, IKER", 32402,Z,,,,,6-11,11-8,8-11,12-10,11-13,2-3,0 - 3
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,20233045,BASAURI URBI,"GONZALEZ PASTRANA, JORGE", 3345,A,"LUCAS AMADOZ, JON", 30023,X,,,,,8-11,11-5,7-11,11-9,3-11,2-3,0 - 4
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,20233045,BASAURI URBI,"BARAGAÑO GARCIA, FERNANDO", 23533,C,"RAMOS MARCOS, MARIO", 31859,Y,,,,,11-9,15-13,9-11,11-8,,3-1,1 - 4
singles,16,589,LA ATALAYA GIJON TENIS DE MESA,20233045,BASAURI URBI,"SANTAMARTA FERNáNDEZ, MARIO", 37756,B,"ARETXAGA AURREKOETXEA, IKER", 32402,Z,,,,,10-12,4-11,11-1,11-7,6-11,2-3,1 - 5
singles,17,20233045,BASAURI URBI,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RAMOS MARCOS, MARIO", 31859,A,"ROBLEDO BARBERO, HUGO", 33887,Y,,,,,5-11,7-11,11-8,4-11,,1-3,0 - 1
singles,17,20233045,BASAURI URBI,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"MAGALLANES PEREZ, RODRIGO", 30070,X,,,,,9-11,7-11,11-8,5-11,,1-3,0 - 2
singles,17,20233045,BASAURI URBI,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"LUCAS AMADOZ, JON", 30023,C,"MAGALLANES PEREZ, MARTIN", 32299,Z,,,,,13-11,11-6,11-9,,,3-0,1 - 2
singles,17,20233045,BASAURI URBI,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RAMOS MARCOS, MARIO", 31859,A,"MAGALLANES PEREZ, RODRIGO", 30070,X,,,,,5-11,12-14,6-11,,,0-3,1 - 3
singles,17,20233045,BASAURI URBI,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"LUCAS AMADOZ, JON", 30023,C,"ROBLEDO BARBERO, HUGO", 33887,Y,,,,,15-13,7-11,8-11,11-6,11-9,3-2,2 - 3
singles,17,20233045,BASAURI URBI,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"MAGALLANES PEREZ, MARTIN", 32299,Z,,,,,16-18,8-11,11-13,,,0-3,2 - 4
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"BAYON TOBES, PABLO", 40047,A,"LUCAS AMADOZ, JON", 30023,Y,,,,,8-11,7-11,11-9,3-11,,1-3,0 - 1
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"RAMOS MARCOS, MARIO", 31859,X,,,,,9-11,11-13,9-11,,,0-3,0 - 2
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"SANZ CAMARA, JULIO", 20362,C,"ARETXAGA AURREKOETXEA, IKER", 32402,Z,,,,,11-8,9-11,12-10,7-11,2-11,2-3,0 - 3
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"BAYON TOBES, PABLO", 40047,A,"RAMOS MARCOS, MARIO", 31859,X,,,,,5-11,8-11,11-1,6-11,,1-3,0 - 4
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"SANZ CAMARA, JULIO", 20362,C,"LUCAS AMADOZ, JON", 30023,Y,,,,,5-11,18-16,7-11,7-11,,1-3,0 - 5
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"ARETXAGA AURREKOETXEA, IKER", 32402,Z,,,,,11-7,11-9,11-1,,,3-0,1 - 5
singles,19,20233045,BASAURI URBI,1453,LUARCA TENIS DE MESA,"MIRA ALVAREZ, YAGO", 38196,A,"RAMOS MARCOS, MARIO", 31859,Y,,,,,11-3,11-8,11-8,,,3-0,1 - 0
singles,19,20233045,BASAURI URBI,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,B,"ARETXAGA AURREKOETXEA, IKER", 32402,X,,,,,11-3,11-2,11-1,,,3-0,2 - 0
singles,19,20233045,BASAURI URBI,1453,LUARCA TENIS DE MESA,"BERDNYK , PAVLO", 43708,C,"MACARIO GALINDO, CRISTIAN", 29639,Z,,,,,11-7,11-4,11-4,,,3-0,3 - 0
singles,19,20233045,BASAURI URBI,1453,LUARCA TENIS DE MESA,"MIRA ALVAREZ, YAGO", 38196,A,"ARETXAGA AURREKOETXEA, IKER", 32402,X,,,,,5-11,11-8,6-11,14-12,11-2,3-2,4 - 0
singles,19,20233045,BASAURI URBI,1453,LUARCA TENIS DE MESA,"BERDNYK , PAVLO", 43708,C,"RAMOS MARCOS, MARIO", 31859,Y,,,,,11-5,11-7,11-6,,,3-0,5 - 0
singles,19,20233045,BASAURI URBI,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,B,"MACARIO GALINDO, CRISTIAN", 29639,Z,,,,,12-10,11-6,11-8,,,3-0,6 - 0
singles,20,2018819,MANUFACTURAS DEPORTIVAS,20233045,BASAURI URBI,"RECIO BARZANA, JAVIER", 9894,A,"LUCAS AMADOZ, JON", 30023,Y,,,,,11-9,6-11,11-6,8-11,12-10,3-2,1 - 0
singles,20,2018819,MANUFACTURAS DEPORTIVAS,20233045,BASAURI URBI,"ODUNLAMI OMOTARA, TITUS", 533,B,"ARETXAGA AURREKOETXEA, IKER", 32402,X,,,,,12-10,12-10,11-9,,,3-0,2 - 0
singles,20,2018819,MANUFACTURAS DEPORTIVAS,20233045,BASAURI URBI,"ARACAMA ALONSO, BRUNO", 38649,C,"RAMOS MARCOS, MARIO", 31859,Z,,,,,11-4,11-3,11-1,,,3-0,3 - 0
singles,20,2018819,MANUFACTURAS DEPORTIVAS,20233045,BASAURI URBI,"RECIO BARZANA, JAVIER", 9894,A,"ARETXAGA AURREKOETXEA, IKER", 32402,X,,,,,16-14,9-11,10-12,11-4,11-5,3-2,4 - 0
singles,20,2018819,MANUFACTURAS DEPORTIVAS,20233045,BASAURI URBI,"ARACAMA ALONSO, BRUNO", 38649,C,"LUCAS AMADOZ, JON", 30023,Y,,,,,13-11,11-7,11-9,,,3-0,5 - 0
singles,20,2018819,MANUFACTURAS DEPORTIVAS,20233045,BASAURI URBI,"GONZALEZ BORES, FRANCISCO", 3760,B,"RAMOS MARCOS, MARIO", 31859,Z,,,,,4-11,11-3,16-14,7-11,11-8,3-2,6 - 0
singles,21,20233045,BASAURI URBI,859,CTM ABADIÑO - L4UKO,"VILLAR LOPEZ, URKO", 37040,A,"LUCAS AMADOZ, JON", 30023,Y,,,,,4-11,7-11,5-11,,,0-3,0 - 1
singles,21,20233045,BASAURI URBI,859,CTM ABADIÑO - L4UKO,"DIAZ ARROYO, ANDER", 37016,B,"MACARIO GALINDO, CRISTIAN", 29639,X,,,,,7-11,7-11,11-4,8-11,,1-3,0 - 2
