Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,329,TM DEFENSE LA PALMA AYUMAR,20223010,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"SHUN , SAITO", 44542,Y,,,,,11-7,9-11,11-5,11-6,,3-1,1 - 0
singles,6,329,TM DEFENSE LA PALMA AYUMAR,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,B,"ROMAN GARCIA, JAVIER", 21090,X,,,,,11-6,11-4,8-11,11-5,,3-1,2 - 0
singles,6,329,TM DEFENSE LA PALMA AYUMAR,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,C,"CABRERA GARCIA, JULEN", 27103,Z,,,,,7-11,6-11,11-6,8-11,,1-3,2 - 1
singles,6,329,TM DEFENSE LA PALMA AYUMAR,20223010,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"ROMAN GARCIA, JAVIER", 21090,X,,,,,11-5,11-7,11-4,,,3-0,3 - 1
singles,6,329,TM DEFENSE LA PALMA AYUMAR,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,C,"SHUN , SAITO", 44542,Y,,,,,7-11,4-11,7-11,,,0-3,3 - 2
singles,6,329,TM DEFENSE LA PALMA AYUMAR,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,B,"CABRERA GARCIA, JULEN", 27103,Z,,,,,7-11,3-11,8-11,,,0-3,3 - 3
doubles,6,329,TM DEFENSE LA PALMA AYUMAR,20223010,MADRID CAPITAL TM,,,D,,,D,"ZABALLOS GALAN, GONZALO",23391,"ALMENA NOHEDA, DIEGO",27899,8-11,9-11,7-11,,,0-3,3 - 4
singles,7,20223010,MADRID CAPITAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"CARNEROS BEAMUD, ALFREDO", 1883,A,"ZABALLOS GALAN, GONZALO", 23391,Y,,,,,6-11,11-6,5-11,7-11,,1-3,0 - 1
singles,7,20223010,MADRID CAPITAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"PÉREZ BARRIOS, VICENTE", 17034,B,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,10-12,7-11,5-11,,,0-3,0 - 2
singles,7,20223010,MADRID CAPITAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,11-6,11-8,11-6,,,3-0,1 - 2
singles,7,20223010,MADRID CAPITAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"CARNEROS BEAMUD, ALFREDO", 1883,A,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,12-10,11-8,11-4,,,3-0,2 - 2
singles,7,20223010,MADRID CAPITAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,C,"ZABALLOS GALAN, GONZALO", 23391,Y,,,,,11-6,11-4,11-7,,,3-0,3 - 2
singles,7,20223010,MADRID CAPITAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,"PÉREZ BARRIOS, VICENTE", 17034,B,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,8-11,13-11,7-11,11-13,,1-3,3 - 3
doubles,7,20223010,MADRID CAPITAL TM,14003,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,"CARNEROS BEAMUD, ALFREDO",1883,"VALENZUELA HERNANDEZ, DAVID JERMAN",30804,11-7,7-11,6-11,9-11,,1-3,3 - 4
singles,8,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,A,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,11-5,11-8,11-8,,,3-0,1 - 0
singles,8,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,B,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,8-11,14-12,11-9,7-11,9-11,2-3,1 - 1
singles,8,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,7-11,7-11,7-11,,,0-3,1 - 2
singles,8,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,A,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,11-8,11-6,11-7,,,3-0,2 - 2
singles,8,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,3-11,4-11,7-11,,,0-3,2 - 3
singles,8,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,6-11,6-11,10-12,,,0-3,2 - 4
singles,9,20223010,MADRID CAPITAL TM,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,11-7,9-11,11-5,15-17,11-8,3-2,1 - 0
singles,9,20223010,MADRID CAPITAL TM,74,CTM TABOR AÑAVINGO,"PADIN FERNANDEZ, FERNANDO", 4460,B,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,14-16,11-9,11-8,5-11,12-10,3-2,2 - 0
singles,9,20223010,MADRID CAPITAL TM,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,11-8,11-8,8-11,16-14,,3-1,3 - 0
singles,9,20223010,MADRID CAPITAL TM,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,A,"ZABALLOS GALAN, GONZALO", 23391,X,,,,,11-8,11-9,12-14,7-11,11-4,3-2,4 - 0
singles,9,20223010,MADRID CAPITAL TM,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,12-10,12-10,8-11,11-4,,3-1,5 - 0
singles,9,20223010,MADRID CAPITAL TM,74,CTM TABOR AÑAVINGO,"PADIN FERNANDEZ, FERNANDO", 4460,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,7-11,5-11,7-11,,,0-3,5 - 1
singles,10,20223010,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"TAYLOR , JONATHAN JAMES", 39302,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,10,20223010,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"LOPEZ PEREZ, MARLON", 23889,B,"ALMENA NOHEDA, DIEGO", 27899,X,,,,,5-11,11-8,6-11,11-7,11-7,3-2,2 - 0
singles,10,20223010,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"BENITEZ BOTRAN, SAMUEL", 29982,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,3-11,11-8,11-8,11-9,,3-1,3 - 0
singles,10,20223010,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"ALMENA NOHEDA, DIEGO", 27899,X,,,,,8-11,9-11,11-6,11-8,11-6,3-2,4 - 0
singles,10,20223010,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"BENITEZ BOTRAN, SAMUEL", 29982,C,"TAYLOR , JONATHAN JAMES", 39302,Y,,,,,11-5,11-7,5-11,11-4,,3-1,5 - 0
singles,10,20223010,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"LOPEZ PEREZ, MARLON", 23889,B,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,11-8,8-11,7-11,11-6,11-7,3-2,6 - 0
singles,11,704,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"ALONSO TAJUELO, MANUEL", 7439,A,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,11-2,5-11,11-7,7-11,11-8,3-2,1 - 0
singles,11,704,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"HERNAN GONZALEZ DE LENA, ELOY", 27935,X,,,,,11-3,11-8,9-11,8-11,8-11,2-3,1 - 1
singles,11,704,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"MARTINEZ BOTELLA, GUILLERMO", 3852,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,12-10,12-10,11-7,,,3-0,2 - 1
singles,11,704,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"ALONSO TAJUELO, MANUEL", 7439,A,"HERNAN GONZALEZ DE LENA, ELOY", 27935,X,,,,,6-11,11-9,13-15,8-11,,1-3,2 - 2
singles,11,704,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"MARTINEZ BOTELLA, GUILLERMO", 3852,C,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,11-4,11-2,11-2,,,3-0,3 - 2
singles,11,704,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,12-10,13-15,3-11,5-11,,1-3,3 - 3
doubles,11,704,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,,,D,,,D,"ALONSO TAJUELO, MANUEL",7439,"MARTINEZ BOTELLA, GUILLERMO",3852,11-9,11-3,8-11,11-6,,3-1,4 - 3
singles,12,74,CTM TABOR AÑAVINGO,20223010,MADRID CAPITAL TM,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"ZABALLOS GALAN, GONZALO", 23391,Y,,,,,11-5,9-11,11-9,5-11,11-8,3-2,1 - 0
singles,12,74,CTM TABOR AÑAVINGO,20223010,MADRID CAPITAL TM,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,13-11,5-11,11-5,5-11,8-11,2-3,1 - 1
singles,12,74,CTM TABOR AÑAVINGO,20223010,MADRID CAPITAL TM,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"ALMENA NOHEDA, DIEGO", 27899,Z,,,,,11-6,11-4,11-3,,,3-0,2 - 1
singles,12,74,CTM TABOR AÑAVINGO,20223010,MADRID CAPITAL TM,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"CUESTA MARTINEZ, EDUARDO", 2642,X,,,,,8-11,8-11,8-11,,,0-3,2 - 2
singles,12,74,CTM TABOR AÑAVINGO,20223010,MADRID CAPITAL TM,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,C,"ZABALLOS GALAN, GONZALO", 23391,Y,,,,,11-6,11-2,13-11,,,3-0,3 - 2
singles,12,74,CTM TABOR AÑAVINGO,20223010,MADRID CAPITAL TM,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"ALMENA NOHEDA, DIEGO", 27899,Z,,,,,14-12,5-11,11-7,11-9,,3-1,4 - 2
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,11-13,12-10,11-7,5-11,4-11,2-3,0 - 1
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,B,"CARNEROS BEAMUD, ALFREDO", 1883,X,,,,,11-8,4-11,8-11,12-14,,1-3,0 - 2
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,20223010,MADRID CAPITAL TM,"CUESTA MARTINEZ, EDUARDO", 2642,C,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,11-6,11-7,11-8,,,3-0,1 - 2
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,A,"CARNEROS BEAMUD, ALFREDO", 1883,X,,,,,11-13,5-11,7-11,,,0-3,1 - 3
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,20223010,MADRID CAPITAL TM,"CUESTA MARTINEZ, EDUARDO", 2642,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,13-11,10-12,8-11,11-5,11-7,3-2,2 - 3
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,B,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,8-11,10-12,8-11,,,0-3,2 - 4
singles,13,20223010,MADRID CAPITAL TM,704,C.D. TENIS DE MESA RIVAS,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,A,"SAN VICENTE VICENTE, IÑIGO", 2385,Y,,,,,11-6,11-4,11-2,,,3-0,1 - 0
singles,13,20223010,MADRID CAPITAL TM,704,C.D. TENIS DE MESA RIVAS,"SALAZAR GUEVARA, JERONIMO", 40978,B,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,11-8,9-11,13-11,3-11,5-11,2-3,1 - 1
singles,13,20223010,MADRID CAPITAL TM,704,C.D. TENIS DE MESA RIVAS,"CUESTA MARTINEZ, EDUARDO", 2642,C,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,11-6,8-11,8-11,6-11,,1-3,1 - 2
singles,13,20223010,MADRID CAPITAL TM,704,C.D. TENIS DE MESA RIVAS,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,11-5,11-5,11-6,,,3-0,2 - 2
singles,13,20223010,MADRID CAPITAL TM,704,C.D. TENIS DE MESA RIVAS,"CUESTA MARTINEZ, EDUARDO", 2642,C,"SAN VICENTE VICENTE, IÑIGO", 2385,Y,,,,,11-8,11-7,8-11,11-8,,3-1,3 - 2
singles,13,20223010,MADRID CAPITAL TM,704,C.D. TENIS DE MESA RIVAS,"SALAZAR GUEVARA, JERONIMO", 40978,B,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,6-11,11-7,8-11,11-6,3-11,2-3,3 - 3
doubles,13,20223010,MADRID CAPITAL TM,704,C.D. TENIS DE MESA RIVAS,,,D,,,D,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL",10160,"SALAZAR GUEVARA, JERONIMO",40978,5-11,2-11,11-6,11-2,11-8,3-2,4 - 3
singles,14,20223010,MADRID CAPITAL TM,329,TM DEFENSE LA PALMA AYUMAR,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,A,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-5,11-8,11-8,,,3-0,1 - 0
singles,14,20223010,MADRID CAPITAL TM,329,TM DEFENSE LA PALMA AYUMAR,"CUESTA MARTINEZ, EDUARDO", 2642,B,"MASANOSUKE , KASAI", 45772,X,,,,,11-13,11-6,11-5,8-11,11-4,3-2,2 - 0
singles,14,20223010,MADRID CAPITAL TM,329,TM DEFENSE LA PALMA AYUMAR,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"CABRERA GARCIA, JULEN", 27103,Z,,,,,11-8,12-10,11-2,,,3-0,3 - 0
singles,14,20223010,MADRID CAPITAL TM,329,TM DEFENSE LA PALMA AYUMAR,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,A,"MASANOSUKE , KASAI", 45772,X,,,,,11-5,11-6,11-6,,,3-0,4 - 0
singles,14,20223010,MADRID CAPITAL TM,329,TM DEFENSE LA PALMA AYUMAR,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"ROMAN GARCIA, JAVIER", 21090,Y,,,,,11-9,11-6,6-11,9-11,11-9,3-2,5 - 0
singles,14,20223010,MADRID CAPITAL TM,329,TM DEFENSE LA PALMA AYUMAR,"CUESTA MARTINEZ, EDUARDO", 2642,B,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,9-11,11-7,11-8,11-6,,3-1,6 - 0
singles,16,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"SALAZAR GUEVARA, JERONIMO", 40978,Y,,,,,4-11,11-13,11-7,11-6,7-11,2-3,0 - 1
singles,16,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,B,"HERNAN GONZALEZ DE LENA, ELOY", 27935,X,,,,,4-11,7-11,11-8,3-11,,1-3,0 - 2
singles,16,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"AVILES CABRERA, DAVID", 1831,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,3-11,12-10,7-11,7-11,,1-3,0 - 3
singles,16,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"HERNAN GONZALEZ DE LENA, ELOY", 27935,X,,,,,11-6,11-8,4-11,9-11,11-5,3-2,1 - 3
singles,16,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"AVILES CABRERA, DAVID", 1831,C,"SALAZAR GUEVARA, JERONIMO", 40978,Y,,,,,4-11,5-11,8-11,,,0-3,1 - 4
singles,16,20191273,DANIMEATS ALCOBENDAS TM,20223010,MADRID CAPITAL TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,9-11,9-11,10-12,,,0-3,1 - 5
singles,17,20223010,MADRID CAPITAL TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"SALAZAR GUEVARA, JERONIMO", 40978,A,"DIAZ ALONSO, DAVID", 10477,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,17,20223010,MADRID CAPITAL TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"CUESTA MARTINEZ, EDUARDO", 2642,B,"GARRIDO MARTIN, ANGEL", 2086,X,,,,,11-5,11-4,11-6,,,3-0,2 - 0
singles,17,20223010,MADRID CAPITAL TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,C,"VERONA PEÑA, AYOZE", 2055,Z,,,,,11-2,11-3,11-3,,,3-0,3 - 0
