Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1072,SOSMATIC BADALONA,132,CLUB NATACIÓ SABADELL,"BRUGADA BELLSOLÀ, FERRAN", 3772,A,"CASADEVALL CARRILERO, XAVIER", 20518,Y,,,,,11-5,6-11,15-13,5-11,5-11,2-3,0 - 1
singles,3,1072,SOSMATIC BADALONA,132,CLUB NATACIÓ SABADELL,"GODA -, SHOICHI", 44649,B,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,9-11,11-8,9-11,7-11,,1-3,0 - 2
singles,3,1072,SOSMATIC BADALONA,132,CLUB NATACIÓ SABADELL,"LLORET RIGAT, PAU", 16795,C,"O'CONNOR , MIIKKA FRANCIS", 43994,Z,,,,,8-11,11-7,6-11,3-11,,1-3,0 - 3
singles,3,1072,SOSMATIC BADALONA,132,CLUB NATACIÓ SABADELL,"BRUGADA BELLSOLÀ, FERRAN", 3772,A,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,8-11,8-11,4-11,,,0-3,0 - 4
singles,3,1072,SOSMATIC BADALONA,132,CLUB NATACIÓ SABADELL,"LLORET RIGAT, PAU", 16795,C,"CASADEVALL CARRILERO, XAVIER", 20518,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 4
singles,3,1072,SOSMATIC BADALONA,132,CLUB NATACIÓ SABADELL,"GODA -, SHOICHI", 44649,B,"O'CONNOR , MIIKKA FRANCIS", 43994,Z,,,,,11-3,11-4,6-11,9-11,15-17,2-3,1 - 5
singles,4,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,132,CLUB NATACIÓ SABADELL,"SAAVEDRA GARCIA, HECTOR", 24053,A,"GRAU HARO, SERGI", 16367,Y,,,,,7-11,11-5,7-11,8-11,,1-3,0 - 1
singles,4,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,B,"REDONDO GALLARDO, MANEL", 17702,X,,,,,6-11,11-7,11-4,9-11,11-5,3-2,1 - 1
singles,4,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,C,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,11-5,11-3,11-3,,,3-0,2 - 1
singles,4,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,132,CLUB NATACIÓ SABADELL,"SAAVEDRA GARCIA, HECTOR", 24053,A,"REDONDO GALLARDO, MANEL", 17702,X,,,,,11-9,9-11,11-8,11-4,,3-1,3 - 1
singles,4,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,C,"GRAU HARO, SERGI", 16367,Y,,,,,11-6,11-13,11-9,9-11,15-13,3-2,4 - 1
singles,4,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,B,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,11-7,13-11,11-7,,,3-0,5 - 1
singles,5,132,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"CASADEVALL CARRILERO, XAVIER", 20518,A,"PRADOS LOPEZ, ANTONI", 3964,Y,,,,,9-11,11-8,11-9,11-2,,3-1,1 - 0
singles,5,132,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"KHIDASHELI , LUCA", 26138,B,"FRADERA TORRENTS, JORDI", 16298,X,,,,,11-4,5-11,11-8,11-8,,3-1,2 - 0
singles,5,132,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"SAAVEDRA GARCIA, HECTOR", 24053,C,"PORTA LOPEZ, RAUL", 3984,Z,,,,,11-6,11-6,11-9,,,3-0,3 - 0
singles,5,132,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"CASADEVALL CARRILERO, XAVIER", 20518,A,"FRADERA TORRENTS, JORDI", 16298,X,,,,,11-7,11-2,18-20,11-6,,3-1,4 - 0
singles,5,132,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"SAAVEDRA GARCIA, HECTOR", 24053,C,"PRADOS LOPEZ, ANTONI", 3964,Y,,,,,11-7,11-7,11-3,,,3-0,5 - 0
singles,5,132,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"KHIDASHELI , LUCA", 26138,B,"PORTA LOPEZ, RAUL", 3984,Z,,,,,11-3,11-7,9-11,11-9,,3-1,6 - 0
singles,6,41,TENNIS TAULA CASSÀ,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,A,"COLL CICRES, ARNAU", 28408,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,6,41,TENNIS TAULA CASSÀ,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"PELACHS MONELL, MARTI", 16381,X,,,,,11-1,8-11,11-7,11-7,,3-1,2 - 0
singles,6,41,TENNIS TAULA CASSÀ,132,CLUB NATACIÓ SABADELL,"SAAVEDRA GARCIA, HECTOR", 24053,C,"PUIGMOLE JIMENEZ, ANDREU", 20398,Z,,,,,11-8,11-4,11-3,,,3-0,3 - 0
singles,6,41,TENNIS TAULA CASSÀ,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,A,"PELACHS MONELL, MARTI", 16381,X,,,,,11-6,9-11,11-5,6-11,11-7,3-2,4 - 0
singles,6,41,TENNIS TAULA CASSÀ,132,CLUB NATACIÓ SABADELL,"SAAVEDRA GARCIA, HECTOR", 24053,C,"COLL CICRES, ARNAU", 28408,Y,,,,,11-5,14-12,11-6,,,3-0,5 - 0
singles,6,41,TENNIS TAULA CASSÀ,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"PUIGMOLE JIMENEZ, ANDREU", 20398,Z,,,,,11-3,11-7,11-4,,,3-0,6 - 0
singles,7,132,CLUB NATACIÓ SABADELL,45,GIRBAU VIC T.T.,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"KHIDASHELI , LUCA", 26138,Y,,,,,4-11,8-11,6-11,,,0-3,0 - 1
singles,7,132,CLUB NATACIÓ SABADELL,45,GIRBAU VIC T.T.,"GARRIDO ALSINA, MARTI", 27431,B,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,5-11,6-11,4-11,,,0-3,0 - 2
singles,7,132,CLUB NATACIÓ SABADELL,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,C,"CASADEVALL CARRILERO, XAVIER", 20518,Z,,,,,12-10,2-11,6-11,11-5,9-11,2-3,0 - 3
singles,7,132,CLUB NATACIÓ SABADELL,45,GIRBAU VIC T.T.,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,4-11,6-11,6-11,,,0-3,0 - 4
singles,7,132,CLUB NATACIÓ SABADELL,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,C,"KHIDASHELI , LUCA", 26138,Y,,,,,6-11,9-11,11-8,7-11,,1-3,0 - 5
singles,7,132,CLUB NATACIÓ SABADELL,45,GIRBAU VIC T.T.,"GARRIDO ALSINA, MARTI", 27431,B,"CASADEVALL CARRILERO, XAVIER", 20518,Z,,,,,11-8,3-11,11-6,8-11,6-11,2-3,0 - 6
singles,8,188,CLUB PALMA TENNIS TAULA,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,Y,,,,,11-7,10-12,13-11,9-11,11-4,3-2,1 - 0
singles,8,188,CLUB PALMA TENNIS TAULA,132,CLUB NATACIÓ SABADELL,"SAAVEDRA GARCIA, HECTOR", 24053,B,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,11-8,5-11,11-9,11-6,,3-1,2 - 0
singles,8,188,CLUB PALMA TENNIS TAULA,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,C,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,5-11,12-10,11-7,11-7,,3-1,3 - 0
singles,8,188,CLUB PALMA TENNIS TAULA,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,11-8,11-7,11-7,,,3-0,4 - 0
singles,8,188,CLUB PALMA TENNIS TAULA,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,C,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,Y,,,,,8-11,9-11,13-11,11-6,11-5,3-2,5 - 0
singles,8,188,CLUB PALMA TENNIS TAULA,132,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, ALEXANDER", 18423,B,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,5-11,5-11,7-11,,,0-3,5 - 1
singles,9,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"CASADEVALL CARRILERO, XAVIER", 20518,Y,,,,,11-7,7-11,11-6,7-11,11-7,3-2,1 - 0
singles,9,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"LIARTE ALGUACIL, MARTI", 41958,B,"KHIDASHELI , LUCA", 26138,X,,,,,4-11,2-11,4-11,,,0-3,1 - 1
singles,9,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"LIARTE ALGUACIL, LLUC", 41956,C,"O'CONNOR , MIIKKA FRANCIS", 43994,Z,,,,,4-11,4-11,4-11,,,0-3,1 - 2
singles,9,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"KHIDASHELI , LUCA", 26138,X,,,,,4-11,7-11,5-11,,,0-3,1 - 3
singles,9,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"LIARTE ALGUACIL, LLUC", 41956,C,"CASADEVALL CARRILERO, XAVIER", 20518,Y,,,,,7-11,5-11,5-11,,,0-3,1 - 4
singles,9,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"LIARTE ALGUACIL, MARTI", 41958,B,"O'CONNOR , MIIKKA FRANCIS", 43994,Z,,,,,3-11,5-11,9-11,,,0-3,1 - 5
singles,10,767,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"SAAVEDRA GARCIA, HECTOR", 24053,A,"SERRET PERELLO, JOAN", 34232,Y,,,,,11-2,11-5,9-11,11-6,,3-1,1 - 0
singles,10,767,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,11-7,7-11,11-6,6-11,11-5,3-2,2 - 0
singles,10,767,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,C,"TANG QIU, RUIXIANG", 25014,Z,,,,,12-10,10-12,9-11,11-7,11-4,3-2,3 - 0
singles,10,767,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"SAAVEDRA GARCIA, HECTOR", 24053,A,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,12-10,9-11,13-11,11-8,,3-1,4 - 0
singles,10,767,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,C,"SERRET PERELLO, JOAN", 34232,Y,,,,,11-7,11-6,11-8,,,3-0,5 - 0
singles,10,767,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,B,"TANG QIU, RUIXIANG", 25014,Z,,,,,10-12,11-8,11-5,12-10,,3-1,6 - 0
singles,11,132,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"CASADEVALL CARRILERO, XAVIER", 20518,A,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Y,,,,,11-1,11-8,11-7,,,3-0,1 - 0
singles,11,132,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"BARRENECHE TOMAS, ALVARO", 3937,X,,,,,11-8,12-10,9-11,7-11,11-5,3-2,2 - 0
singles,11,132,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"KHIDASHELI , LUCA", 26138,C,"CASTRO JIMENEZ, DANIEL", 20295,Z,,,,,6-11,11-9,6-11,11-7,11-3,3-2,3 - 0
singles,11,132,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"CASADEVALL CARRILERO, XAVIER", 20518,A,"BARRENECHE TOMAS, ALVARO", 3937,X,,,,,11-5,11-8,7-11,11-8,,3-1,4 - 0
singles,11,132,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"KHIDASHELI , LUCA", 26138,C,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Y,,,,,11-4,11-7,8-11,11-6,,3-1,5 - 0
singles,11,132,CLUB NATACIÓ SABADELL,816,BLANXART XALOC OLESA,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"CASTRO JIMENEZ, DANIEL", 20295,Z,,,,,11-5,14-12,11-8,,,3-0,6 - 0
singles,12,132,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"SAAVEDRA GARCIA, HECTOR", 24053,A,"MIRO LLORENTE, MARC", 18421,Y,,,,,11-13,11-9,9-11,11-8,2-11,2-3,0 - 1
singles,12,132,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"KISHCHUK , NAZARII", 33770,X,,,,,8-11,11-1,11-8,11-5,,3-1,1 - 1
singles,12,132,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"KHIDASHELI , LUCA", 26138,C,"CAYMEL ROMERO, MARC", 3792,Z,,,,,11-4,11-7,11-6,,,3-0,2 - 1
singles,12,132,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"SAAVEDRA GARCIA, HECTOR", 24053,A,"KISHCHUK , NAZARII", 33770,X,,,,,9-11,11-4,6-11,13-11,11-7,3-2,3 - 1
singles,12,132,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"KHIDASHELI , LUCA", 26138,C,"MIRO LLORENTE, MARC", 18421,Y,,,,,11-6,11-7,6-11,11-3,,3-1,4 - 1
singles,12,132,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"CAYMEL ROMERO, MARC", 3792,Z,,,,,11-9,11-4,11-7,,,3-0,5 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,A,"MADICO MARTI, GERARD", 25305,Y,,,,,11-4,11-7,11-5,,,3-0,1 - 0
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"SAAVEDRA GARCIA, HECTOR", 24053,B,"MAMPEL MARIMON, RAMON", 2270,X,,,,,11-5,11-9,10-12,12-14,11-6,3-2,2 - 0
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,C,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,11-6,11-7,11-6,,,3-0,3 - 0
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,A,"MAMPEL MARIMON, RAMON", 2270,X,,,,,11-9,11-3,8-11,9-11,5-11,2-3,3 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,C,"MADICO MARTI, GERARD", 25305,Y,,,,,11-5,11-4,11-6,,,3-0,4 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"SAAVEDRA GARCIA, HECTOR", 24053,B,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,11-8,11-2,12-10,,,3-0,5 - 1
singles,14,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"CASADEVALL CARRILERO, XAVIER", 20518,A,"LLORET RIGAT, PAU", 16795,Y,,,,,11-13,7-11,11-9,11-5,11-6,3-2,1 - 0
singles,14,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"SAAVEDRA GARCIA, HECTOR", 24053,B,"QUESADA GENDRA, ROGER", 28184,X,,,,,11-5,11-9,11-2,,,3-0,2 - 0
singles,14,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"KHIDASHELI , LUCA", 26138,C,"NAVARRO GALVEZ, PERE", 2562,Z,,,,,11-9,11-6,6-11,11-8,,3-1,3 - 0
singles,14,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"CASADEVALL CARRILERO, XAVIER", 20518,A,"QUESADA GENDRA, ROGER", 28184,X,,,,,11-6,15-13,11-9,,,3-0,4 - 0
singles,14,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"KHIDASHELI , LUCA", 26138,C,"LLORET RIGAT, PAU", 16795,Y,,,,,11-3,6-11,11-3,9-11,11-9,3-2,5 - 0
singles,14,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"SAAVEDRA GARCIA, HECTOR", 24053,B,"NAVARRO GALVEZ, PERE", 2562,Z,,,,,5-11,9-11,8-11,,,0-3,5 - 1
singles,15,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"KHIDASHELI , LUCA", 26138,A,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,11-8,11-6,12-10,,,3-0,1 - 0
singles,15,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"GRAU HARO, SERGI", 16367,X,,,,,8-11,10-12,8-11,,,0-3,1 - 1
singles,15,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SAAVEDRA GARCIA, HECTOR", 24053,C,"DUPONT , BASTIEN", 44570,Z,,,,,9-11,11-7,6-11,5-11,,1-3,1 - 2
singles,15,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"KHIDASHELI , LUCA", 26138,A,"GRAU HARO, SERGI", 16367,X,,,,,11-7,12-10,11-7,,,3-0,2 - 2
singles,15,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SAAVEDRA GARCIA, HECTOR", 24053,C,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,11-4,8-11,11-7,12-10,,3-1,3 - 2
singles,15,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"DUPONT , BASTIEN", 44570,Z,,,,,1-11,9-11,7-11,,,0-3,3 - 3
doubles,15,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"KHIDASHELI , LUCA",26138,"CASADEVALL CARRILERO, XAVIER",20518,9-11,11-9,9-11,7-11,,1-3,3 - 4
singles,16,153,CENTRE NATACIO MATARO,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"PORTA LOPEZ, RAUL", 3984,Y,,,,,11-3,11-6,5-11,8-11,11-7,3-2,1 - 0
singles,16,153,CENTRE NATACIO MATARO,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,B,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,10-12,11-9,13-11,11-9,,3-1,2 - 0
singles,16,153,CENTRE NATACIO MATARO,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,C,"FRADERA TORRENTS, JORDI", 16298,Z,,,,,5-11,11-5,11-7,11-6,,3-1,3 - 0
singles,16,153,CENTRE NATACIO MATARO,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,11-7,8-11,6-11,11-8,11-5,3-2,4 - 0
singles,16,153,CENTRE NATACIO MATARO,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,C,"PORTA LOPEZ, RAUL", 3984,Y,,,,,11-2,12-10,11-13,11-5,,3-1,5 - 0
singles,16,153,CENTRE NATACIO MATARO,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,B,"FRADERA TORRENTS, JORDI", 16298,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,17,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,A,"O'CONNOR , MIIKKA FRANCIS", 43994,Y,,,,,11-4,11-13,7-11,11-8,6-11,2-3,0 - 1
singles,17,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,B,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,11-6,11-4,9-11,11-9,,3-1,1 - 1
singles,17,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"SAAVEDRA GARCIA, HECTOR", 24053,Z,,,,,11-7,5-11,8-11,7-11,,1-3,1 - 2
singles,17,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÀ,"MAYOROV BAKHTIN, LADIMIR", 36173,A,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,11-5,11-3,11-6,,,3-0,2 - 2
singles,17,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"O'CONNOR , MIIKKA FRANCIS", 43994,Y,,,,,8-11,6-11,7-11,,,0-3,2 - 3
singles,17,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,B,"SAAVEDRA GARCIA, HECTOR", 24053,Z,,,,,9-11,11-9,13-11,14-12,,3-1,3 - 3
doubles,17,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÀ,,,D,,,D,"MAYOROV BAKHTIN, LADIMIR",36173,"PELACHS MONELL, MARTI",16381,13-11,7-11,9-11,6-11,,1-3,3 - 4
singles,18,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"KAN , RYUNOSUKE", 45753,A,"KHIDASHELI , LUCA", 26138,Y,,,,,11-7,10-12,11-9,8-11,8-11,2-3,0 - 1
singles,18,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"RODRIGUEZ LOPEZ, BIEL", 31678,B,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,11-9,6-11,14-12,5-11,11-8,3-2,1 - 1
singles,18,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"MOLIST PALOMERA, SERGI", 15194,C,"CASADEVALL CARRILERO, XAVIER", 20518,Z,,,,,11-8,11-9,11-7,,,3-0,2 - 1
singles,18,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"KAN , RYUNOSUKE", 45753,A,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,8-11,11-9,11-6,5-11,8-11,2-3,2 - 2
singles,18,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"MOLIST PALOMERA, SERGI", 15194,C,"KHIDASHELI , LUCA", 26138,Y,,,,,4-11,8-11,9-11,,,0-3,2 - 3
singles,18,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"RODRIGUEZ LOPEZ, BIEL", 31678,B,"CASADEVALL CARRILERO, XAVIER", 20518,Z,,,,,5-11,5-11,11-9,11-9,11-9,3-2,3 - 3
