Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,157,MIRÓ GANXETS REUS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"ANGULO LUCERON, JAVIER", 3284,A,"LOBO DIAZ, LUCCA NAEL", 41639,X,,,,,6-11,11-9,7-11,11-13,,1-3,3 - 1
singles,3,157,MIRÓ GANXETS REUS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREZ DALMAU, DARIO", 31214,C,"BUSQUETS GONZALEZ, FERRAN", 16820,Y,,,,,11-9,7-11,5-11,11-8,8-11,2-3,3 - 2
singles,3,157,MIRÓ GANXETS REUS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"FRAGO FLETA, DIEGO", 23489,B,"BAQUEDANO PADILLA, BRUNO", 37271,Z,,,,,11-9,11-6,11-5,,,3-0,4 - 2
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,157,MIRÓ GANXETS REUS,"GONZALVO SIMON, HECTOR", 26754,A,"MARTINEZ OJEDA, RAFAEL", 37712,Y,,,,,11-4,12-10,11-7,,,3-0,1 - 0
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,157,MIRÓ GANXETS REUS,"GARRIDO BADIA, EDUARDO", 41068,B,"LOBO DIAZ, LUCCA NAEL", 41639,X,,,,,12-10,9-11,10-12,7-11,,1-3,1 - 1
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,157,MIRÓ GANXETS REUS,"SANTACRUZ RAMOS, ALEJANDRO", 27032,C,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,12-14,10-12,9-11,,,0-3,1 - 2
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,157,MIRÓ GANXETS REUS,"GONZALVO SIMON, HECTOR", 26754,A,"LOBO DIAZ, LUCCA NAEL", 41639,X,,,,,11-7,11-13,6-11,4-11,,1-3,1 - 3
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,157,MIRÓ GANXETS REUS,"SANTACRUZ RAMOS, ALEJANDRO", 27032,C,"MARTINEZ OJEDA, RAFAEL", 37712,Y,,,,,8-11,11-9,6-11,10-12,,1-3,1 - 4
singles,4,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,157,MIRÓ GANXETS REUS,"GARRIDO BADIA, EDUARDO", 41068,B,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,11-9,7-11,7-11,11-7,11-8,3-2,2 - 4
singles,4,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,157,MIRÓ GANXETS REUS,"DELGADO PLOU, JORGE", 9069,A,"MARTINEZ OJEDA, RAFAEL", 37712,Y,,,,,9-11,12-10,11-0,11-7,,3-1,1 - 0
singles,4,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,157,MIRÓ GANXETS REUS,"NEGREDO ESTAJE, ERIC", 30279,B,"LOBO DIAZ, LUCCA NAEL", 41639,X,,,,,9-11,6-11,8-11,,,0-3,1 - 1
singles,4,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,157,MIRÓ GANXETS REUS,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,C,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,11-8,6-11,11-7,11-7,,3-1,2 - 1
singles,4,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,157,MIRÓ GANXETS REUS,"DELGADO PLOU, JORGE", 9069,A,"LOBO DIAZ, LUCCA NAEL", 41639,X,,,,,7-11,9-11,11-8,11-13,,1-3,2 - 2
singles,4,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,157,MIRÓ GANXETS REUS,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,C,"MARTINEZ OJEDA, RAFAEL", 37712,Y,,,,,8-11,11-4,11-6,11-6,,3-1,3 - 2
singles,4,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,157,MIRÓ GANXETS REUS,"NEGREDO ESTAJE, ERIC", 30279,B,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,8-11,11-9,11-9,10-12,10-12,2-3,3 - 3
doubles,4,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,157,MIRÓ GANXETS REUS,,,D,,,D,"DELGADO PLOU, JORGE",9069,"LA ROSA SUAREZ, MAURICIO ANTONIO",23940,11-13,11-7,11-8,11-4,,3-1,4 - 3
singles,5,20233031,LES BORGES MASIA TERO,157,MIRÓ GANXETS REUS,"MULLER PRUNA, LUCA PAU", 31381,A,"BUSQUETS GONZALEZ, FERRAN", 16820,Y,,,,,11-9,7-11,11-6,11-2,,3-1,1 - 0
singles,5,20233031,LES BORGES MASIA TERO,157,MIRÓ GANXETS REUS,"LOPEZ DALMAU, CLAUDI", 27625,B,"GARRACHON GARCIA, ORIOL", 39305,X,,,,,11-8,12-10,11-3,,,3-0,2 - 0
singles,5,20233031,LES BORGES MASIA TERO,157,MIRÓ GANXETS REUS,"MORENO SAUMELL, MARCAL", 31383,C,"RODRIGUEZ SANCHEZ, BORIS", 17717,Z,,,,,9-11,11-8,9-11,12-10,13-11,3-2,3 - 0
singles,5,20233031,LES BORGES MASIA TERO,157,MIRÓ GANXETS REUS,"MULLER PRUNA, LUCA PAU", 31381,A,"GARRACHON GARCIA, ORIOL", 39305,X,,,,,11-5,7-11,11-9,7-11,11-6,3-2,4 - 0
singles,5,20233031,LES BORGES MASIA TERO,157,MIRÓ GANXETS REUS,"MORENO SAUMELL, MARCAL", 31383,C,"BUSQUETS GONZALEZ, FERRAN", 16820,Y,,,,,11-9,9-11,7-11,11-7,11-5,3-2,5 - 0
singles,5,20233031,LES BORGES MASIA TERO,157,MIRÓ GANXETS REUS,"LOPEZ DALMAU, CLAUDI", 27625,B,"RODRIGUEZ SANCHEZ, BORIS", 17717,Z,,,,,2-11,11-5,2-11,11-7,11-5,3-2,6 - 0
singles,6,154,TENNIS DE TAULA PARETS,157,MIRÓ GANXETS REUS,"LOBO DIAZ, LUCCA NAEL", 41639,A,"GARCIA TAPIA, SANTIAGO", 2334,Y,,,,,11-9,12-10,11-7,,,3-0,1 - 0
singles,6,154,TENNIS DE TAULA PARETS,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"BALOGUN , RASHEED OLAMILEKAN", 41944,X,,,,,5-11,5-11,7-11,,,0-3,1 - 1
singles,6,154,TENNIS DE TAULA PARETS,157,MIRÓ GANXETS REUS,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"HUGUET MOLIST, SERGI", 24360,Z,,,,,11-9,11-8,13-11,,,3-0,2 - 1
singles,6,154,TENNIS DE TAULA PARETS,157,MIRÓ GANXETS REUS,"LOBO DIAZ, LUCCA NAEL", 41639,A,"BALOGUN , RASHEED OLAMILEKAN", 41944,X,,,,,11-9,5-11,7-11,8-11,,1-3,2 - 2
singles,6,154,TENNIS DE TAULA PARETS,157,MIRÓ GANXETS REUS,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"GARCIA TAPIA, SANTIAGO", 2334,Y,,,,,6-11,5-11,8-11,,,0-3,2 - 3
singles,6,154,TENNIS DE TAULA PARETS,157,MIRÓ GANXETS REUS,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"HUGUET MOLIST, SERGI", 24360,Z,,,,,5-11,11-5,11-5,5-11,11-4,3-2,3 - 3
doubles,6,154,TENNIS DE TAULA PARETS,157,MIRÓ GANXETS REUS,,,D,,,D,"LOBO DIAZ, LUCCA NAEL",41639,"BUSQUETS GONZALEZ, FERRAN",16820,11-8,11-8,7-11,6-11,11-5,3-2,4 - 3
singles,7,157,MIRÓ GANXETS REUS,20201872,CTT ELS AMICS TERRASSA,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"CATALÁN FERNÁNDEZ, ROGER", 33212,Y,,,,,11-3,11-5,11-3,,,3-0,1 - 0
singles,7,157,MIRÓ GANXETS REUS,20201872,CTT ELS AMICS TERRASSA,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,7-11,5-11,7-11,,,0-3,1 - 1
singles,7,157,MIRÓ GANXETS REUS,20201872,CTT ELS AMICS TERRASSA,"MARTINEZ OJEDA, RAFAEL", 37712,C,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,3-11,2-11,7-11,,,0-3,1 - 2
singles,7,157,MIRÓ GANXETS REUS,20201872,CTT ELS AMICS TERRASSA,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,5-11,3-11,3-11,,,0-3,1 - 3
singles,7,157,MIRÓ GANXETS REUS,20201872,CTT ELS AMICS TERRASSA,"MARTINEZ OJEDA, RAFAEL", 37712,C,"CATALÁN FERNÁNDEZ, ROGER", 33212,Y,,,,,11-7,9-11,9-11,6-11,,1-3,1 - 4
singles,7,157,MIRÓ GANXETS REUS,20201872,CTT ELS AMICS TERRASSA,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,5-11,8-11,9-11,,,0-3,1 - 5
singles,8,157,MIRÓ GANXETS REUS,144,CENTRO NATACIÓN HELIOS,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"GARCIA DE PEDRO, PABLO", 32693,Y,,,,,13-11,8-11,11-5,9-11,6-11,2-3,0 - 1
singles,8,157,MIRÓ GANXETS REUS,144,CENTRO NATACIÓN HELIOS,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"BORRA BADÍA, JORGE", 21261,X,,,,,9-11,7-11,7-11,,,0-3,0 - 2
singles,8,157,MIRÓ GANXETS REUS,144,CENTRO NATACIÓN HELIOS,"LOBO DIAZ, LUCCA NAEL", 41639,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,13-15,11-13,9-11,,,0-3,0 - 3
singles,8,157,MIRÓ GANXETS REUS,144,CENTRO NATACIÓN HELIOS,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"BORRA BADÍA, JORGE", 21261,X,,,,,9-11,7-11,8-11,,,0-3,0 - 4
singles,8,157,MIRÓ GANXETS REUS,144,CENTRO NATACIÓN HELIOS,"LOBO DIAZ, LUCCA NAEL", 41639,C,"GARCIA DE PEDRO, PABLO", 32693,Y,,,,,11-6,11-9,8-11,11-2,,3-1,1 - 4
singles,8,157,MIRÓ GANXETS REUS,144,CENTRO NATACIÓN HELIOS,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,3-11,13-15,3-11,,,0-3,1 - 5
singles,9,157,MIRÓ GANXETS REUS,719,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO HEREDIA, FRANCESC", 2143,A,"CEREZUELA AMARO, MANUEL", 43525,Y,,,,,11-0,11-2,11-3,,,3-0,1 - 0
singles,9,157,MIRÓ GANXETS REUS,719,UNIÓ ESPORTIVA SANT CUGAT,"ESCODA LOPEZ, JOFRE", 31137,B,"BAQUEDANO PADILLA, BRUNO", 37271,X,,,,,11-8,11-5,11-9,,,3-0,2 - 0
singles,9,157,MIRÓ GANXETS REUS,719,UNIÓ ESPORTIVA SANT CUGAT,"HUERTAS ARTO, BRUNO", 28004,C,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,11-9,9-11,7-11,10-12,,1-3,2 - 1
singles,9,157,MIRÓ GANXETS REUS,719,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO HEREDIA, FRANCESC", 2143,A,"BAQUEDANO PADILLA, BRUNO", 37271,X,,,,,12-10,11-3,9-11,11-5,,3-1,3 - 1
singles,9,157,MIRÓ GANXETS REUS,719,UNIÓ ESPORTIVA SANT CUGAT,"HUERTAS ARTO, BRUNO", 28004,C,"CEREZUELA AMARO, MANUEL", 43525,Y,,,,,11-4,11-4,11-4,,,3-0,4 - 1
singles,9,157,MIRÓ GANXETS REUS,719,UNIÓ ESPORTIVA SANT CUGAT,"ESCODA LOPEZ, JOFRE", 31137,B,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,11-2,12-10,9-11,11-8,,3-1,5 - 1
singles,10,157,MIRÓ GANXETS REUS,2017340,CLUB TENNIS TAULA VILANOVA,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"GARROTE FERRE, BIEL", 20350,Y,,,,,9-11,3-11,7-11,,,0-3,0 - 1
singles,10,157,MIRÓ GANXETS REUS,2017340,CLUB TENNIS TAULA VILANOVA,"RODRIGUEZ SANCHEZ, BORIS", 17717,B,"HARTMANN , THOMAS", 44548,X,,,,,2-11,6-11,5-11,,,0-3,0 - 2
singles,10,157,MIRÓ GANXETS REUS,2017340,CLUB TENNIS TAULA VILANOVA,"MARTINEZ OJEDA, RAFAEL", 37712,C,"CONDE LORENTE, FRANCESC XAVIER", 15130,Z,,,,,11-4,11-7,11-6,,,3-0,1 - 2
singles,10,157,MIRÓ GANXETS REUS,2017340,CLUB TENNIS TAULA VILANOVA,"BUSQUETS GONZALEZ, FERRAN", 16820,A,"HARTMANN , THOMAS", 44548,X,,,,,8-11,5-11,11-7,1-11,,1-3,1 - 3
singles,10,157,MIRÓ GANXETS REUS,2017340,CLUB TENNIS TAULA VILANOVA,"MARTINEZ OJEDA, RAFAEL", 37712,C,"GARROTE FERRE, BIEL", 20350,Y,,,,,12-14,3-11,7-11,,,0-3,1 - 4
singles,10,157,MIRÓ GANXETS REUS,2017340,CLUB TENNIS TAULA VILANOVA,"RODRIGUEZ SANCHEZ, BORIS", 17717,B,"CONDE LORENTE, FRANCESC XAVIER", 15130,Z,,,,,6-11,11-2,11-9,11-7,,3-1,2 - 4
singles,12,20201872,CTT ELS AMICS TERRASSA,157,MIRÓ GANXETS REUS,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"MARTINEZ OJEDA, RAFAEL", 37712,Y,,,,,11-4,11-3,12-10,,,3-0,1 - 0
singles,12,20201872,CTT ELS AMICS TERRASSA,157,MIRÓ GANXETS REUS,"CATALÁN FERNÁNDEZ, ROGER", 33212,B,"GARRACHON GARCIA, ORIOL", 39305,X,,,,,11-8,9-11,7-11,10-12,,1-3,1 - 1
singles,12,20201872,CTT ELS AMICS TERRASSA,157,MIRÓ GANXETS REUS,"CAMPOS ESCALA, OSCAR", 1392,C,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,11-5,12-10,11-13,11-8,,3-1,2 - 1
singles,12,20201872,CTT ELS AMICS TERRASSA,157,MIRÓ GANXETS REUS,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"GARRACHON GARCIA, ORIOL", 39305,X,,,,,11-5,11-6,11-4,,,3-0,3 - 1
singles,12,20201872,CTT ELS AMICS TERRASSA,157,MIRÓ GANXETS REUS,"CAMPOS ESCALA, OSCAR", 1392,C,"MARTINEZ OJEDA, RAFAEL", 37712,Y,,,,,11-8,11-5,11-3,,,3-0,4 - 1
singles,12,20201872,CTT ELS AMICS TERRASSA,157,MIRÓ GANXETS REUS,"CATALÁN FERNÁNDEZ, ROGER", 33212,B,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,11-7,9-11,9-11,8-11,,1-3,4 - 2
singles,13,157,MIRÓ GANXETS REUS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"BAQUEDANO PADILLA, BRUNO", 37271,A,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,6-11,5-11,9-11,,,0-3,0 - 1
singles,13,157,MIRÓ GANXETS REUS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"SAMPEDRO GARCIA, YERAI", 31899,B,"SANTACRUZ RAMOS, ALEJANDRO", 27032,X,,,,,8-11,2-11,5-11,,,0-3,0 - 2
singles,13,157,MIRÓ GANXETS REUS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,14-12,11-3,11-8,,,3-0,1 - 2
singles,13,157,MIRÓ GANXETS REUS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"BAQUEDANO PADILLA, BRUNO", 37271,A,"SANTACRUZ RAMOS, ALEJANDRO", 27032,X,,,,,6-11,7-11,4-11,,,0-3,1 - 3
singles,13,157,MIRÓ GANXETS REUS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"GONZALVO SIMON, HECTOR", 26754,Y,,,,,8-11,6-11,11-9,8-11,,1-3,1 - 4
singles,13,157,MIRÓ GANXETS REUS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"SAMPEDRO GARCIA, YERAI", 31899,B,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,6-11,3-11,8-11,,,0-3,1 - 5
singles,14,292,CLUB TENNIS TAULA TORTOSA,157,MIRÓ GANXETS REUS,"AYORA TORRES, MIGUEL", 25552,A,"BUSQUETS GONZALEZ, FERRAN", 16820,Y,,,,,11-8,11-7,7-11,9-11,7-11,2-3,0 - 1
singles,14,292,CLUB TENNIS TAULA TORTOSA,157,MIRÓ GANXETS REUS,"QUEROL COLL, JAUME", 21480,B,"MARTINEZ OJEDA, RAFAEL", 37712,X,,,,,8-11,12-10,6-11,11-5,11-8,3-2,1 - 1
singles,14,292,CLUB TENNIS TAULA TORTOSA,157,MIRÓ GANXETS REUS,"MARTINEZ FONTANE, JUAN", 21671,C,"GARRACHON GARCIA, ORIOL", 39305,Z,,,,,13-11,8-11,6-11,11-7,11-2,3-2,2 - 1
singles,14,292,CLUB TENNIS TAULA TORTOSA,157,MIRÓ GANXETS REUS,"AYORA TORRES, MIGUEL", 25552,A,"MARTINEZ OJEDA, RAFAEL", 37712,X,,,,,6-11,8-11,11-9,8-11,,1-3,2 - 2
singles,14,292,CLUB TENNIS TAULA TORTOSA,157,MIRÓ GANXETS REUS,"MARTINEZ FONTANE, JUAN", 21671,C,"BUSQUETS GONZALEZ, FERRAN", 16820,Y,,,,,11-5,13-11,11-9,,,3-0,3 - 2
singles,14,292,CLUB TENNIS TAULA TORTOSA,157,MIRÓ GANXETS REUS,"QUEROL COLL, JAUME", 21480,B,"GARRACHON GARCIA, ORIOL", 39305,Z,,,,,11-7,11-8,13-11,,,3-0,4 - 2
singles,15,157,MIRÓ GANXETS REUS,154,TENNIS DE TAULA PARETS,"MARTINEZ OJEDA, RAFAEL", 37712,A,"GRAU DULCET, XAVIER", 25493,Y,,,,,15-13,9-11,7-11,11-7,8-11,2-3,0 - 1
singles,15,157,MIRÓ GANXETS REUS,154,TENNIS DE TAULA PARETS,"GARRACHON GARCIA, ORIOL", 39305,B,"HUGUET MOLIST, SERGI", 24360,X,,,,,2-11,7-11,7-11,,,0-3,0 - 2
singles,15,157,MIRÓ GANXETS REUS,154,TENNIS DE TAULA PARETS,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"BALOGUN , RASHEED OLAMILEKAN", 41944,Z,,,,,6-11,5-11,7-11,,,0-3,0 - 3
singles,15,157,MIRÓ GANXETS REUS,154,TENNIS DE TAULA PARETS,"MARTINEZ OJEDA, RAFAEL", 37712,A,"HUGUET MOLIST, SERGI", 24360,X,,,,,9-11,8-11,12-14,,,0-3,0 - 4
singles,15,157,MIRÓ GANXETS REUS,154,TENNIS DE TAULA PARETS,"BUSQUETS GONZALEZ, FERRAN", 16820,C,"GRAU DULCET, XAVIER", 25493,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 4
singles,15,157,MIRÓ GANXETS REUS,154,TENNIS DE TAULA PARETS,"GARRACHON GARCIA, ORIOL", 39305,B,"BALOGUN , RASHEED OLAMILEKAN", 41944,Z,,,,,8-11,5-11,8-11,,,0-3,1 - 5
singles,16,144,CENTRO NATACIÓN HELIOS,157,MIRÓ GANXETS REUS,"BEAMONTE BENEDICTO, ALFONSO", 1572,A,"MARTINEZ OJEDA, RAFAEL", 37712,Y,,,,,11-2,11-2,11-7,,,3-0,1 - 0
singles,16,144,CENTRO NATACIÓN HELIOS,157,MIRÓ GANXETS REUS,"GARCIA DE PEDRO, PABLO", 32693,B,"GARRACHON GARCIA, ORIOL", 39305,X,,,,,6-11,11-8,11-8,11-8,,3-1,2 - 0
singles,16,144,CENTRO NATACIÓN HELIOS,157,MIRÓ GANXETS REUS,"ALONSO ARNAS, ALEJANDRO", 28435,C,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,7-11,11-9,7-11,11-7,9-11,2-3,2 - 1
singles,16,144,CENTRO NATACIÓN HELIOS,157,MIRÓ GANXETS REUS,"BEAMONTE BENEDICTO, ALFONSO", 1572,A,"GARRACHON GARCIA, ORIOL", 39305,X,,,,,11-7,11-6,11-6,,,3-0,3 - 1
singles,16,144,CENTRO NATACIÓN HELIOS,157,MIRÓ GANXETS REUS,"ALONSO ARNAS, ALEJANDRO", 28435,C,"MARTINEZ OJEDA, RAFAEL", 37712,Y,,,,,4-11,11-8,9-11,11-3,11-8,3-2,4 - 1
singles,16,144,CENTRO NATACIÓN HELIOS,157,MIRÓ GANXETS REUS,"GARCIA DE PEDRO, PABLO", 32693,B,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,14-12,9-11,5-11,6-11,,1-3,4 - 2
singles,16,20243555,COLOR PLUS UTEBO TENIS DE MESA,157,MIRÓ GANXETS REUS,"PEREIRA SOUSA CANDIDO, ERIC", 30514,A,"MARTINEZ OJEDA, RAFAEL", 37712,Y,,,,,9-11,11-3,11-7,11-9,,3-1,1 - 0
singles,16,20243555,COLOR PLUS UTEBO TENIS DE MESA,157,MIRÓ GANXETS REUS,"FRAGO FLETA, DIEGO", 23489,B,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,7-11,7-11,11-5,11-8,12-14,2-3,1 - 1
singles,16,20243555,COLOR PLUS UTEBO TENIS DE MESA,157,MIRÓ GANXETS REUS,"PEREZ DALMAU, DARIO", 31214,C,"GARRACHON GARCIA, ORIOL", 39305,Z,,,,,11-7,11-5,11-9,,,3-0,2 - 1
singles,16,20243555,COLOR PLUS UTEBO TENIS DE MESA,157,MIRÓ GANXETS REUS,"PEREIRA SOUSA CANDIDO, ERIC", 30514,A,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,11-7,11-9,13-11,,,3-0,3 - 1
singles,16,20243555,COLOR PLUS UTEBO TENIS DE MESA,157,MIRÓ GANXETS REUS,"PEREZ DALMAU, DARIO", 31214,C,"MARTINEZ OJEDA, RAFAEL", 37712,Y,,,,,11-5,11-9,11-9,,,3-0,4 - 1
singles,16,20243555,COLOR PLUS UTEBO TENIS DE MESA,157,MIRÓ GANXETS REUS,"FRAGO FLETA, DIEGO", 23489,B,"GARRACHON GARCIA, ORIOL", 39305,Z,,,,,11-3,11-6,11-9,,,3-0,5 - 1
singles,17,157,MIRÓ GANXETS REUS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"DELGADO PLOU, JORGE", 9069,A,"CAPITANIO , FULVIO", 43406,Y,,,,,11-1,11-3,11-2,,,3-0,1 - 0
