Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20202058,CDETM PROGRESO MOSTOLES,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,B,"PAYO ROJO, NOA", 28986,X,,,,,11-9,6-11,11-2,6-11,11-3,3-2,1 - 1
singles,2,20202058,CDETM PROGRESO MOSTOLES,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,C,"AVILA GARCIA, SARA", 16259,Z,,,,,6-11,3-11,7-11,,,0-3,1 - 2
singles,2,20202058,CDETM PROGRESO MOSTOLES,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"PAYO ROJO, NOA", 28986,X,,,,,11-6,10-12,11-8,11-9,,3-1,2 - 2
singles,2,20202058,CDETM PROGRESO MOSTOLES,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,C,"BURCAL , KARLA", 38562,Y,,,,,12-10,13-11,3-11,11-5,,3-1,3 - 2
singles,2,20202058,CDETM PROGRESO MOSTOLES,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,B,"AVILA GARCIA, SARA", 16259,Z,,,,,5-11,11-9,7-11,11-9,11-7,3-2,4 - 2
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"AVILA GARCIA, SARA", 16259,A,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Y,,,,,11-6,8-11,11-9,11-6,,3-1,1 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"BURCAL , KARLA", 38562,B,"PUJANTE PARRA, ANGELA", 38936,X,,,,,11-6,11-9,11-6,,,3-0,2 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"GARCIA GARCIA, MARIA VICTORIA", 32112,C,"SAEZ GONZALEZ, HELENA", 38938,Z,,,,,11-6,11-4,9-11,7-11,11-8,3-2,3 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"AVILA GARCIA, SARA", 16259,A,"PUJANTE PARRA, ANGELA", 38936,X,,,,,6-11,13-11,11-7,11-8,,3-1,4 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"GARCIA GARCIA, MARIA VICTORIA", 32112,C,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Y,,,,,12-10,11-3,8-11,5-11,11-5,3-2,5 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PAYO ROJO, NOA", 28986,B,"SAEZ GONZALEZ, HELENA", 38938,Z,,,,,11-8,11-3,11-7,,,3-0,6 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243722,CLUB TENNIS TAULA XABIA,"KANO OZEKI, LANA NAMIE", 44070,A,"PAYO ROJO, NOA", 28986,Y,,,,,11-5,11-8,11-4,,,3-0,1 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"BURCAL , KARLA", 38562,X,,,,,11-6,11-7,5-11,3-11,11-7,3-2,2 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"AVILA GARCIA, SARA", 16259,Z,,,,,11-7,7-11,12-10,11-8,,3-1,3 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243722,CLUB TENNIS TAULA XABIA,"KANO OZEKI, LANA NAMIE", 44070,A,"BURCAL , KARLA", 38562,X,,,,,11-6,11-9,8-11,11-4,,3-1,4 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"PAYO ROJO, NOA", 28986,Y,,,,,11-7,7-11,12-10,13-11,,3-1,5 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"AVILA GARCIA, SARA", 16259,Z,,,,,11-8,7-11,6-11,7-11,,1-3,5 - 1
singles,2,20202058,CDETM PROGRESO MOSTOLES,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"AVILA GARCIA, SARA", 16259,Y,,,,,11-8,11-7,8-11,11-8,,3-1,1 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,B,"BURCAL , KARLA", 38562,X,,,,,4-11,3-11,11-8,11-7,11-13,2-3,1 - 1
singles,2,20202058,CDETM PROGRESO MOSTOLES,20191626,CARTAGENA FÉMINAS,"MANEIROS ROS, SANDRA", 43166,C,"PAYO ROJO, NOA", 28986,Z,,,,,2-11,1-11,5-11,,,0-3,1 - 2
singles,2,20202058,CDETM PROGRESO MOSTOLES,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"BURCAL , KARLA", 38562,X,,,,,8-11,11-8,11-9,11-7,,3-1,2 - 2
singles,2,20202058,CDETM PROGRESO MOSTOLES,20191626,CARTAGENA FÉMINAS,"MANEIROS ROS, SANDRA", 43166,C,"AVILA GARCIA, SARA", 16259,Y,,,,,5-11,5-11,5-11,,,0-3,2 - 3
singles,2,20202058,CDETM PROGRESO MOSTOLES,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,B,"PAYO ROJO, NOA", 28986,Z,,,,,5-11,8-11,11-7,6-11,,1-3,2 - 4
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL TM,"CHEVALLIER , JULIE", 45211,A,"DELGADO MORALES, MARIA JESUS", 23731,Y,,,,,11-7,13-11,11-6,,,3-0,1 - 0
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL TM,"CASAS BALTES, MARIA", 41471,B,"AVILA GARCIA, SARA", 16259,X,,,,,0-11,2-11,4-11,,,0-3,1 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,C,"PAYO ROJO, NOA", 28986,Z,,,,,4-11,6-11,2-11,,,0-3,1 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL TM,"CHEVALLIER , JULIE", 45211,A,"AVILA GARCIA, SARA", 16259,X,,,,,4-11,11-0,11-9,11-7,,3-1,2 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,C,"DELGADO MORALES, MARIA JESUS", 23731,Y,,,,,2-11,7-11,4-11,,,0-3,2 - 3
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL TM,"CASAS BALTES, MARIA", 41471,B,"PAYO ROJO, NOA", 28986,Z,,,,,2-11,4-11,9-11,,,0-3,2 - 4
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243565,CANALONES TARANCÓN TENIS DE MESA,"AVILA GARCIA, SARA", 16259,A,"DÍAZ PANIAGUA, PAULA", 41043,Y,,,,,11-3,11-6,11-7,,,3-0,1 - 0
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243565,CANALONES TARANCÓN TENIS DE MESA,"BURCAL , KARLA", 38562,B,"ORBIS ESPADA, JIMENA", 30839,X,,,,,11-9,11-8,11-6,,,3-0,2 - 0
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243565,CANALONES TARANCÓN TENIS DE MESA,"DELGADO MORALES, MARIA JESUS", 23731,C,"DE LA OSSA SANTOS, JULIA", 40132,Z,,,,,11-6,9-11,10-12,11-9,11-2,3-2,3 - 0
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243565,CANALONES TARANCÓN TENIS DE MESA,"AVILA GARCIA, SARA", 16259,A,"ORBIS ESPADA, JIMENA", 30839,X,,,,,9-11,3-11,13-11,11-7,11-9,3-2,4 - 0
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243565,CANALONES TARANCÓN TENIS DE MESA,"DELGADO MORALES, MARIA JESUS", 23731,C,"DÍAZ PANIAGUA, PAULA", 41043,Y,,,,,11-5,13-11,11-5,,,3-0,5 - 0
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243565,CANALONES TARANCÓN TENIS DE MESA,"BURCAL , KARLA", 38562,B,"DE LA OSSA SANTOS, JULIA", 40132,Z,,,,,11-8,11-4,11-3,,,3-0,6 - 0
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"AVILA GARCIA, SARA", 16259,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"BURCAL , KARLA", 38562,B,"ALIA MARIA, MARIA", 24090,X,,,,,4-11,8-11,5-11,,,0-3,0 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"PAYO ROJO, NOA", 28986,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Z,,,,,10-12,11-6,11-7,6-11,11-13,2-3,0 - 3
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"AVILA GARCIA, SARA", 16259,A,"ALIA MARIA, MARIA", 24090,X,,,,,4-11,12-10,5-11,3-11,,1-3,0 - 4
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"DELGADO MORALES, MARIA JESUS", 23731,C,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,8-11,5-11,3-11,,,0-3,0 - 5
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"BURCAL , KARLA", 38562,B,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Z,,,,,13-11,11-8,12-10,,,3-0,1 - 5
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018934,CLUB TENIS DE MESA ALCAZAR,"BURCAL , KARLA", 38562,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,12-14,5-11,7-11,,,0-3,0 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018934,CLUB TENIS DE MESA ALCAZAR,"PAYO ROJO, NOA", 28986,B,"COGOLLO MUñOZ, ROCíO", 35958,X,,,,,11-6,11-6,11-8,,,3-0,1 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018934,CLUB TENIS DE MESA ALCAZAR,"DELGADO MORALES, MARIA JESUS", 23731,C,"HERNANDEZ PARRAGA, CARLA", 31075,Z,,,,,9-11,9-11,14-16,,,0-3,1 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018934,CLUB TENIS DE MESA ALCAZAR,"BURCAL , KARLA", 38562,A,"COGOLLO MUñOZ, ROCíO", 35958,X,,,,,11-6,11-3,11-6,,,3-0,2 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018934,CLUB TENIS DE MESA ALCAZAR,"DELGADO MORALES, MARIA JESUS", 23731,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,4-11,11-7,10-12,8-11,,1-3,2 - 3
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018934,CLUB TENIS DE MESA ALCAZAR,"PAYO ROJO, NOA", 28986,B,"HERNANDEZ PARRAGA, CARLA", 31075,Z,,,,,11-7,8-11,11-8,11-7,,3-1,3 - 3
doubles,3,20202058,CDETM PROGRESO MOSTOLES,2018934,CLUB TENIS DE MESA ALCAZAR,,,D,,,D,"BURCAL , KARLA",38562,"PAYO ROJO, NOA",28986,8-11,11-8,11-6,3-11,11-9,3-2,4 - 3
singles,4,20202058,CDETM PROGRESO MOSTOLES,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"BURCAL , KARLA", 38562,Y,,,,,11-1,11-7,11-4,,,3-0,1 - 0
singles,4,20202058,CDETM PROGRESO MOSTOLES,20243927,DISTRITO 20 TM / DRAGO-TT,"BOUZAS JIMENEZ, OLIVIA", 40950,B,"PAYO ROJO, NOA", 28986,X,,,,,4-11,5-11,2-11,,,0-3,1 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20243927,DISTRITO 20 TM / DRAGO-TT,"PAZOS VALCáRCEL, ANA", 39139,C,"AVILA GARCIA, SARA", 16259,Z,,,,,11-9,6-11,5-11,5-11,,1-3,1 - 2
singles,4,20202058,CDETM PROGRESO MOSTOLES,20243927,DISTRITO 20 TM / DRAGO-TT,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"PAYO ROJO, NOA", 28986,X,,,,,11-8,11-8,11-5,,,3-0,2 - 2
singles,4,20202058,CDETM PROGRESO MOSTOLES,20243927,DISTRITO 20 TM / DRAGO-TT,"PAZOS VALCáRCEL, ANA", 39139,C,"BURCAL , KARLA", 38562,Y,,,,,9-11,3-11,6-11,,,0-3,2 - 3
singles,4,20202058,CDETM PROGRESO MOSTOLES,20243927,DISTRITO 20 TM / DRAGO-TT,"BOUZAS JIMENEZ, OLIVIA", 40950,B,"AVILA GARCIA, SARA", 16259,Z,,,,,1-11,6-11,3-11,,,0-3,2 - 4
singles,4,20202058,CDETM PROGRESO MOSTOLES,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BURCAL , KARLA", 38562,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,11-7,11-8,5-11,11-8,,3-1,1 - 0
singles,4,20202058,CDETM PROGRESO MOSTOLES,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PAYO ROJO, NOA", 28986,B,"OLEA MUÑOZ, RUTH", 7248,X,,,,,7-11,6-11,4-11,,,0-3,1 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"AVILA GARCIA, SARA", 16259,C,"NINE REY, MARIA TERESA", 2426,Z,,,,,4-11,3-11,10-12,,,0-3,1 - 2
singles,4,20202058,CDETM PROGRESO MOSTOLES,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BURCAL , KARLA", 38562,A,"OLEA MUÑOZ, RUTH", 7248,X,,,,,11-7,11-9,7-11,7-11,4-11,2-3,1 - 3
singles,4,20202058,CDETM PROGRESO MOSTOLES,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"AVILA GARCIA, SARA", 16259,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,3-11,4-11,8-11,,,0-3,1 - 4
singles,4,20202058,CDETM PROGRESO MOSTOLES,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"PAYO ROJO, NOA", 28986,B,"NINE REY, MARIA TERESA", 2426,Z,,,,,8-11,10-12,8-11,,,0-3,1 - 5
singles,4,2018886,ALUCHE TM,20202058,CDETM PROGRESO MOSTOLES,"PEREDA , GUILLERMINA", 44060,A,"BURCAL , KARLA", 38562,Y,,,,,7-11,7-11,9-11,,,0-3,0 - 1
singles,4,2018886,ALUCHE TM,20202058,CDETM PROGRESO MOSTOLES,"MEANA GARCIA, INES", 39048,B,"PAYO ROJO, NOA", 28986,X,,,,,6-11,6-11,10-12,,,0-3,0 - 2
singles,4,2018886,ALUCHE TM,20202058,CDETM PROGRESO MOSTOLES,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"AVILA GARCIA, SARA", 16259,Z,,,,,5-11,6-11,6-11,,,0-3,0 - 3
singles,4,2018886,ALUCHE TM,20202058,CDETM PROGRESO MOSTOLES,"PEREDA , GUILLERMINA", 44060,A,"PAYO ROJO, NOA", 28986,X,,,,,5-11,11-13,7-11,,,0-3,0 - 4
singles,4,2018886,ALUCHE TM,20202058,CDETM PROGRESO MOSTOLES,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"BURCAL , KARLA", 38562,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 5
singles,4,2018886,ALUCHE TM,20202058,CDETM PROGRESO MOSTOLES,"MEANA GARCIA, INES", 39048,B,"AVILA GARCIA, SARA", 16259,Z,,,,,8-11,9-11,7-11,,,0-3,0 - 6
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"CONTRERAS ORTIZ, VALERIA", 37985,A,"AVILA GARCIA, SARA", 16259,Y,,,,,11-6,11-9,8-11,11-9,,3-1,1 - 0
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"BAUTISTA GARCIA, PAULA", 39825,B,"CARDOSO FERREIRA, LUCíA", 45775,X,,,,,7-11,3-11,2-11,,,0-3,1 - 1
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,C,"PAYO ROJO, NOA", 28986,Z,,,,,11-7,11-7,3-11,3-11,6-11,2-3,1 - 2
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"CONTRERAS ORTIZ, VALERIA", 37985,A,"CARDOSO FERREIRA, LUCíA", 45775,X,,,,,9-11,9-11,10-12,,,0-3,1 - 3
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,C,"AVILA GARCIA, SARA", 16259,Y,,,,,8-11,8-11,4-11,,,0-3,1 - 4
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"BAUTISTA GARCIA, PAULA", 39825,B,"PAYO ROJO, NOA", 28986,Z,,,,,11-6,14-12,11-9,,,3-0,2 - 4
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20202058,CDETM PROGRESO MOSTOLES,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,A,"DELGADO MORALES, MARIA JESUS", 23731,Y,,,,,11-6,11-6,11-8,,,3-0,1 - 0
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20202058,CDETM PROGRESO MOSTOLES,"PUJANTE PARRA, ANGELA", 38936,B,"CARDOSO FERREIRA, LUCíA", 45775,X,,,,,12-14,7-11,11-8,6-11,,1-3,1 - 1
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20202058,CDETM PROGRESO MOSTOLES,"SáNCHEZ CASTILLO, EVA MARIA", 43942,C,"AVILA GARCIA, SARA", 16259,Z,,,,,8-11,7-11,3-11,,,0-3,1 - 2
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20202058,CDETM PROGRESO MOSTOLES,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,A,"CARDOSO FERREIRA, LUCíA", 45775,X,,,,,9-11,11-9,10-12,9-11,,1-3,1 - 3
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20202058,CDETM PROGRESO MOSTOLES,"SáNCHEZ CASTILLO, EVA MARIA", 43942,C,"DELGADO MORALES, MARIA JESUS", 23731,Y,,,,,11-3,11-5,11-8,,,3-0,2 - 3
singles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20202058,CDETM PROGRESO MOSTOLES,"PUJANTE PARRA, ANGELA", 38936,B,"AVILA GARCIA, SARA", 16259,Z,,,,,8-11,11-8,11-5,8-11,13-11,3-2,3 - 3
doubles,5,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20202058,CDETM PROGRESO MOSTOLES,,,D,,,D,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA",43131,"PUJANTE PARRA, ANGELA",38936,10-12,11-7,11-9,12-14,11-9,3-2,4 - 3
singles,5,20243722,CLUB TENNIS TAULA XABIA,20202058,CDETM PROGRESO MOSTOLES,"KARPOVA , VARVARA", 33657,A,"CARDOSO FERREIRA, LUCíA", 45775,Y,,,,,9-11,11-9,11-6,12-10,,3-1,1 - 0
singles,5,20243722,CLUB TENNIS TAULA XABIA,20202058,CDETM PROGRESO MOSTOLES,"NAVARRO ESPADA, IRENE", 39031,B,"PAYO ROJO, NOA", 28986,X,,,,,13-11,11-5,5-11,11-8,,3-1,2 - 0
singles,5,20243722,CLUB TENNIS TAULA XABIA,20202058,CDETM PROGRESO MOSTOLES,"BAS PALENCIA, IRENE", 38411,C,"AVILA GARCIA, SARA", 16259,Z,,,,,9-11,11-9,9-11,11-6,5-11,2-3,2 - 1
singles,5,20243722,CLUB TENNIS TAULA XABIA,20202058,CDETM PROGRESO MOSTOLES,"KARPOVA , VARVARA", 33657,A,"PAYO ROJO, NOA", 28986,X,,,,,7-11,11-3,9-11,11-4,11-5,3-2,3 - 1
singles,5,20243722,CLUB TENNIS TAULA XABIA,20202058,CDETM PROGRESO MOSTOLES,"BAS PALENCIA, IRENE", 38411,C,"CARDOSO FERREIRA, LUCíA", 45775,Y,,,,,7-11,6-11,4-11,,,0-3,3 - 2
singles,5,20243722,CLUB TENNIS TAULA XABIA,20202058,CDETM PROGRESO MOSTOLES,"NAVARRO ESPADA, IRENE", 39031,B,"AVILA GARCIA, SARA", 16259,Z,,,,,9-11,10-12,11-7,11-3,5-11,2-3,3 - 3
doubles,5,20243722,CLUB TENNIS TAULA XABIA,20202058,CDETM PROGRESO MOSTOLES,,,D,,,D,"KARPOVA , VARVARA",33657,"NAVARRO ESPADA, IRENE",39031,5-11,12-10,11-6,9-11,11-5,3-2,4 - 3
singles,5,20191626,CARTAGENA FÉMINAS,20202058,CDETM PROGRESO MOSTOLES,"VALPUESTA RUIZ, CELIA", 36644,A,"PAYO ROJO, NOA", 28986,Y,,,,,14-12,11-9,11-8,,,3-0,1 - 0
singles,5,20191626,CARTAGENA FÉMINAS,20202058,CDETM PROGRESO MOSTOLES,"MONTALBAN TORRES, CLARA", 3035,B,"AVILA GARCIA, SARA", 16259,X,,,,,9-11,11-8,9-11,8-11,,1-3,1 - 1
