Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222982,MIRÓ GANXETS REUS,20233397,UNIO ESPORTIVA SANT CUGAT,"SHYPSHA , RENATA", 33347,A,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Y,,,,,16-14,11-9,11-3,,,3-0,1 - 0
singles,1,20222982,MIRÓ GANXETS REUS,20233397,UNIO ESPORTIVA SANT CUGAT,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,B,"CARRO DOMINGO, SOFIA", 32848,X,,,,,11-4,11-5,9-11,11-7,,3-1,2 - 0
singles,1,20222982,MIRÓ GANXETS REUS,20233397,UNIO ESPORTIVA SANT CUGAT,"OLIVERA MOYANO, CLARA-JONIA", 26389,C,"MUNNE SANS, LAIA", 27650,Z,,,,,11-7,11-3,11-3,,,3-0,3 - 0
singles,1,20222982,MIRÓ GANXETS REUS,20233397,UNIO ESPORTIVA SANT CUGAT,"SHYPSHA , RENATA", 33347,A,"CARRO DOMINGO, SOFIA", 32848,X,,,,,11-3,12-10,11-2,,,3-0,4 - 0
singles,1,20222982,MIRÓ GANXETS REUS,20233397,UNIO ESPORTIVA SANT CUGAT,"OLIVERA MOYANO, CLARA-JONIA", 26389,C,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Y,,,,,11-6,11-5,8-11,10-12,7-11,2-3,4 - 1
singles,1,20222982,MIRÓ GANXETS REUS,20233397,UNIO ESPORTIVA SANT CUGAT,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,B,"MUNNE SANS, LAIA", 27650,Z,,,,,11-8,11-3,11-5,,,3-0,5 - 1
singles,2,20212548,TT ELS 8 FINQUES LA GARRIGA,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,Y,,,,,11-7,11-7,8-11,7-11,5-11,2-3,0 - 1
singles,2,20212548,TT ELS 8 FINQUES LA GARRIGA,20222982,MIRÓ GANXETS REUS,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,B,"CASTELLS KOZHUKLOVA, IRIS", 30189,X,,,,,11-5,11-5,12-10,,,3-0,1 - 1
singles,2,20212548,TT ELS 8 FINQUES LA GARRIGA,20222982,MIRÓ GANXETS REUS,"SKOBKINA SKOBKINA, SVETLANA", 26120,C,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,9-11,7-11,7-11,,,0-3,1 - 2
singles,2,20212548,TT ELS 8 FINQUES LA GARRIGA,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"CASTELLS KOZHUKLOVA, IRIS", 30189,X,,,,,11-1,11-1,12-10,,,3-0,2 - 2
singles,2,20212548,TT ELS 8 FINQUES LA GARRIGA,20222982,MIRÓ GANXETS REUS,"SKOBKINA SKOBKINA, SVETLANA", 26120,C,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,Y,,,,,8-11,9-11,8-11,,,0-3,2 - 3
singles,2,20212548,TT ELS 8 FINQUES LA GARRIGA,20222982,MIRÓ GANXETS REUS,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,B,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,12-10,11-4,7-11,11-8,,3-1,3 - 3
doubles,2,20212548,TT ELS 8 FINQUES LA GARRIGA,20222982,MIRÓ GANXETS REUS,,,D,,,D,"SHYPSHA , RENATA",33347,"VEGA VALENCIA, SOFÍA ISIDORA",41987,13-11,11-5,8-11,11-5,,3-1,4 - 3
singles,3,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"MOGAS PLADEVALL, AINA", 15192,Y,,,,,11-7,11-9,10-12,11-7,,3-1,1 - 0
singles,3,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222982,MIRÓ GANXETS REUS,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,B,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,11-4,11-9,11-4,,,3-0,2 - 0
singles,3,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222982,MIRÓ GANXETS REUS,"OLIVERA MOYANO, CLARA-JONIA", 26389,C,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,11-7,7-11,11-5,11-8,,3-1,3 - 0
singles,3,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,11-5,11-7,11-1,,,3-0,4 - 0
singles,3,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222982,MIRÓ GANXETS REUS,"OLIVERA MOYANO, CLARA-JONIA", 26389,C,"MOGAS PLADEVALL, AINA", 15192,Y,,,,,7-11,9-11,11-5,10-12,,1-3,4 - 1
singles,3,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20222982,MIRÓ GANXETS REUS,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,B,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,11-2,11-13,11-5,11-9,,3-1,5 - 1
singles,5,20222982,MIRÓ GANXETS REUS,16209,GIRBAU VIC T.T.,"GIMENO FONT, IRINA", 24301,A,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,Y,,,,,11-7,11-6,11-4,,,3-0,1 - 0
singles,5,20222982,MIRÓ GANXETS REUS,16209,GIRBAU VIC T.T.,"MUÑOZ VILA, NOA", 18905,B,"SHYPSHA , RENATA", 33347,X,,,,,9-11,5-11,3-11,,,0-3,1 - 1
singles,5,20222982,MIRÓ GANXETS REUS,16209,GIRBAU VIC T.T.,"SANS LOPEZ, MARTINA", 29027,C,"MANRESA , JANA", 36870,Z,,,,,11-2,11-5,11-8,,,3-0,2 - 1
singles,5,20222982,MIRÓ GANXETS REUS,16209,GIRBAU VIC T.T.,"GIMENO FONT, IRINA", 24301,A,"SHYPSHA , RENATA", 33347,X,,,,,11-5,11-9,11-9,,,3-0,3 - 1
singles,5,20222982,MIRÓ GANXETS REUS,16209,GIRBAU VIC T.T.,"SANS LOPEZ, MARTINA", 29027,C,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,Y,,,,,6-11,11-13,9-11,,,0-3,3 - 2
singles,5,20222982,MIRÓ GANXETS REUS,16209,GIRBAU VIC T.T.,"MUÑOZ VILA, NOA", 18905,B,"MANRESA , JANA", 36870,Z,,,,,11-6,11-8,11-2,,,3-0,4 - 2
singles,7,20222982,MIRÓ GANXETS REUS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"SHYPSHA , RENATA", 33347,A,"CHEN CHEN, FANG NING", 4855,Y,,,,,11-9,9-11,8-11,10-12,,1-3,0 - 1
singles,7,20222982,MIRÓ GANXETS REUS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"SKOBKINA SKOBKINA, SVETLANA", 26120,B,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,7,20222982,MIRÓ GANXETS REUS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"OLIVERA MOYANO, CLARA-JONIA", 26389,C,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,11-6,13-11,3-11,11-6,,3-1,1 - 2
singles,7,20222982,MIRÓ GANXETS REUS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"SHYPSHA , RENATA", 33347,A,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,13-15,7-11,14-12,11-8,7-11,2-3,1 - 3
singles,7,20222982,MIRÓ GANXETS REUS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"OLIVERA MOYANO, CLARA-JONIA", 26389,C,"CHEN CHEN, FANG NING", 4855,Y,,,,,11-7,6-11,11-13,5-11,,1-3,1 - 4
singles,7,20222982,MIRÓ GANXETS REUS,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"SKOBKINA SKOBKINA, SVETLANA", 26120,B,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,7-11,11-6,8-11,11-9,11-5,3-2,2 - 4
singles,9,2018837,CAN MARIO'S BADALONA,20222982,MIRÓ GANXETS REUS,"BACHS GARRIGA, MARIONA", 22259,A,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,Y,,,,,8-11,7-11,3-11,,,0-3,0 - 1
singles,9,2018837,CAN MARIO'S BADALONA,20222982,MIRÓ GANXETS REUS,"BUENO MARIN, MARINA", 21713,B,"SHYPSHA , RENATA", 33347,X,,,,,10-12,23-21,9-11,12-10,7-11,2-3,0 - 2
singles,9,2018837,CAN MARIO'S BADALONA,20222982,MIRÓ GANXETS REUS,"CASANOVAS ORIOL, LAIA", 24902,C,"OLIVERA MOYANO, CLARA-JONIA", 26389,Z,,,,,11-4,7-11,9-11,7-11,,1-3,0 - 3
singles,9,2018837,CAN MARIO'S BADALONA,20222982,MIRÓ GANXETS REUS,"BACHS GARRIGA, MARIONA", 22259,A,"SHYPSHA , RENATA", 33347,X,,,,,7-11,9-11,4-11,,,0-3,0 - 4
singles,9,2018837,CAN MARIO'S BADALONA,20222982,MIRÓ GANXETS REUS,"CASANOVAS ORIOL, LAIA", 24902,C,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,Y,,,,,11-7,11-4,12-14,7-11,5-11,2-3,0 - 5
singles,9,2018837,CAN MARIO'S BADALONA,20222982,MIRÓ GANXETS REUS,"BUENO MARIN, MARINA", 21713,B,"OLIVERA MOYANO, CLARA-JONIA", 26389,Z,,,,,4-11,8-11,9-11,,,0-3,0 - 6
singles,10,20222982,MIRÓ GANXETS REUS,10828,C.D.T.M. RIVAS,"VERTIZ PEREZ, ANA MARIA", 23323,A,"SKOBKINA SKOBKINA, SVETLANA", 26120,Y,,,,,11-13,11-5,11-6,11-3,,3-1,1 - 0
singles,10,20222982,MIRÓ GANXETS REUS,10828,C.D.T.M. RIVAS,"RUIZ PRADA, EMMA", 16213,B,"SHYPSHA , RENATA", 33347,X,,,,,4-11,6-11,2-11,,,0-3,1 - 1
