Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Y,,,,,13-11,12-10,11-7,,,3-0,1 - 0
singles,6,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201676,CLUB TENIS DE MESA COSLADA,"SYMONCHUK , DAVID", 40802,B,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,X,,,,,6-11,10-12,5-11,,,0-3,1 - 1
singles,6,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,C,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,11-6,7-11,8-11,9-11,,1-3,1 - 2
singles,6,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,X,,,,,8-11,7-11,8-11,,,0-3,1 - 3
singles,6,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,C,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Y,,,,,8-11,7-11,8-11,,,0-3,1 - 4
singles,6,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201676,CLUB TENIS DE MESA COSLADA,"SYMONCHUK , DAVID", 40802,B,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,9-11,11-9,9-11,9-11,,1-3,1 - 5
singles,7,20201676,CLUB TENIS DE MESA COSLADA,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Y,,,,,3-11,10-12,6-11,,,0-3,0 - 1
singles,7,20201676,CLUB TENIS DE MESA COSLADA,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"DIAZ ROLDAN, ANGEL", 709,X,,,,,11-6,11-3,11-7,,,3-0,1 - 1
singles,7,20201676,CLUB TENIS DE MESA COSLADA,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,C,"ESCOBAR RAMIREZ, RODRIGO", 4516,Z,,,,,11-7,11-6,11-7,,,3-0,2 - 1
singles,7,20201676,CLUB TENIS DE MESA COSLADA,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"DIAZ ROLDAN, ANGEL", 709,X,,,,,9-11,11-7,11-7,11-4,,3-1,3 - 1
singles,7,20201676,CLUB TENIS DE MESA COSLADA,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,C,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Y,,,,,11-6,11-7,4-11,11-8,,3-1,4 - 1
singles,7,20201676,CLUB TENIS DE MESA COSLADA,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"ESCOBAR RAMIREZ, RODRIGO", 4516,Z,,,,,11-9,8-11,11-4,9-11,12-10,3-2,5 - 1
singles,9,20201676,CLUB TENIS DE MESA COSLADA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,9-11,11-6,11-9,11-9,,3-1,1 - 0
singles,9,20201676,CLUB TENIS DE MESA COSLADA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SYMONCHUK , DAVID", 40802,B,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,11-8,3-11,4-11,5-11,,1-3,1 - 1
singles,9,20201676,CLUB TENIS DE MESA COSLADA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"VILLANUEVA MORALES, NELSON JOSE", 19719,C,"OLMEDO OLMEDO, ALBERTO", 14596,Z,,,,,11-8,11-4,11-9,,,3-0,2 - 1
singles,9,20201676,CLUB TENIS DE MESA COSLADA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,5-11,4-11,12-10,11-8,5-11,2-3,2 - 2
singles,9,20201676,CLUB TENIS DE MESA COSLADA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"VILLANUEVA MORALES, NELSON JOSE", 19719,C,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,10-12,11-7,11-4,11-4,,3-1,3 - 2
singles,9,20201676,CLUB TENIS DE MESA COSLADA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SYMONCHUK , DAVID", 40802,B,"OLMEDO OLMEDO, ALBERTO", 14596,Z,,,,,11-7,11-5,11-9,,,3-0,4 - 2
singles,10,20201675,AMIGOS TM LEBRIJA GUADALSEM,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,7-11,3-11,5-11,,,0-3,0 - 1
singles,10,20201675,AMIGOS TM LEBRIJA GUADALSEM,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"BORREGUERO RIVAS, ADRIAN", 24125,X,,,,,7-11,11-7,13-11,11-5,,3-1,1 - 1
singles,10,20201675,AMIGOS TM LEBRIJA GUADALSEM,20201676,CLUB TENIS DE MESA COSLADA,"ESCOBAR RAMIREZ, RODRIGO", 4516,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,5-11,11-4,11-8,11-8,,3-1,2 - 1
singles,10,20201675,AMIGOS TM LEBRIJA GUADALSEM,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,A,"BORREGUERO RIVAS, ADRIAN", 24125,X,,,,,6-11,11-8,11-7,11-9,,3-1,3 - 1
singles,10,20201675,AMIGOS TM LEBRIJA GUADALSEM,20201676,CLUB TENIS DE MESA COSLADA,"ESCOBAR RAMIREZ, RODRIGO", 4516,C,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,9-11,8-11,5-11,,,0-3,3 - 2
singles,10,20201675,AMIGOS TM LEBRIJA GUADALSEM,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,4-11,8-11,11-0,11-4,11-6,3-2,4 - 2
singles,10,2018812,CD NERVION TENIS DE MESA CITY,20201676,CLUB TENIS DE MESA COSLADA,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,8-11,11-7,11-8,9-11,11-8,3-2,1 - 0
singles,10,2018812,CD NERVION TENIS DE MESA CITY,20201676,CLUB TENIS DE MESA COSLADA,"MAESTRE RUFO, JOSE LUIS", 7058,B,"ESCOBAR RAMIREZ, RODRIGO", 4516,X,,,,,11-6,10-12,13-11,6-11,9-11,2-3,1 - 1
singles,10,2018812,CD NERVION TENIS DE MESA CITY,20201676,CLUB TENIS DE MESA COSLADA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Z,,,,,11-3,11-6,11-9,,,3-0,2 - 1
singles,10,2018812,CD NERVION TENIS DE MESA CITY,20201676,CLUB TENIS DE MESA COSLADA,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"ESCOBAR RAMIREZ, RODRIGO", 4516,X,,,,,11-9,5-11,7-11,5-11,,1-3,2 - 2
singles,10,2018812,CD NERVION TENIS DE MESA CITY,20201676,CLUB TENIS DE MESA COSLADA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,11-7,11-9,11-4,,,3-0,3 - 2
singles,10,2018812,CD NERVION TENIS DE MESA CITY,20201676,CLUB TENIS DE MESA COSLADA,"MAESTRE RUFO, JOSE LUIS", 7058,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Z,,,,,11-6,11-5,6-11,11-9,,3-1,4 - 2
singles,11,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-RAYBE TM TALAVERA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"CASTRO YAGÜE, DANIEL", 21035,Y,,,,,8-11,11-2,8-11,10-12,,1-3,0 - 1
singles,11,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-RAYBE TM TALAVERA,"VILLANUEVA MORALES, NELSON JOSE", 19719,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,8-11,11-5,8-11,11-7,6-11,2-3,0 - 2
singles,11,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-RAYBE TM TALAVERA,"BARROSO MARTIN, DAVID", 19678,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Z,,,,,7-11,3-11,11-5,7-11,,1-3,0 - 3
singles,11,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-RAYBE TM TALAVERA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-1,11-4,11-4,,,3-0,1 - 3
singles,11,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-RAYBE TM TALAVERA,"BARROSO MARTIN, DAVID", 19678,C,"CASTRO YAGÜE, DANIEL", 21035,Y,,,,,11-8,11-8,7-11,9-11,7-11,2-3,1 - 4
singles,11,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-RAYBE TM TALAVERA,"VILLANUEVA MORALES, NELSON JOSE", 19719,B,"JEGEDE , TAJUDEEN SALAWU", 17314,Z,,,,,11-6,5-11,8-11,11-13,,1-3,1 - 5
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201676,CLUB TENIS DE MESA COSLADA,"URQUIZAR GUARDIA, HUGO", 20748,A,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,11-7,11-13,11-4,11-9,,3-1,1 - 0
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201676,CLUB TENIS DE MESA COSLADA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"ESCOBAR RAMIREZ, RODRIGO", 4516,Z,,,,,12-10,3-11,9-11,7-11,,1-3,2 - 1
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201676,CLUB TENIS DE MESA COSLADA,"URQUIZAR GUARDIA, HUGO", 20748,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,11-6,11-5,7-11,13-15,11-5,3-2,3 - 1
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201676,CLUB TENIS DE MESA COSLADA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,11-8,12-14,6-11,12-10,11-7,3-2,4 - 1
singles,12,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20201676,CLUB TENIS DE MESA COSLADA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,B,"ESCOBAR RAMIREZ, RODRIGO", 4516,Z,,,,,11-6,11-1,12-10,,,3-0,5 - 1
singles,12,1218,CTM AYAMONTE,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,9-11,4-11,11-13,,,0-3,0 - 1
singles,12,1218,CTM AYAMONTE,20201676,CLUB TENIS DE MESA COSLADA,"ESCOBAR RAMIREZ, RODRIGO", 4516,B,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,11-2,9-11,6-11,4-11,,1-3,0 - 2
singles,12,1218,CTM AYAMONTE,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,8-11,8-11,4-11,,,0-3,0 - 3
singles,12,1218,CTM AYAMONTE,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,5-11,11-13,11-8,11-8,9-11,2-3,0 - 4
singles,12,1218,CTM AYAMONTE,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,2-11,3-11,7-11,,,0-3,0 - 5
singles,12,1218,CTM AYAMONTE,20201676,CLUB TENIS DE MESA COSLADA,"ESCOBAR RAMIREZ, RODRIGO", 4516,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,8-11,7-11,6-11,,,0-3,0 - 6
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"TEJERO MARIN, ADOLFO ANTONIO", 3019,A,"MARTINEZ PINO, LIVAN GILBERTO", 45735,Y,,,,,8-11,11-8,5-11,10-12,,1-3,0 - 1
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,9-11,11-6,7-11,4-11,,1-3,0 - 2
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BORREGUERO RIVAS, ADRIAN", 24125,C,"ESCOBAR RAMIREZ, RODRIGO", 4516,Z,,,,,7-11,4-11,6-11,,,0-3,0 - 3
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"TEJERO MARIN, ADOLFO ANTONIO", 3019,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,11-7,11-8,8-11,13-11,,3-1,1 - 3
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BORREGUERO RIVAS, ADRIAN", 24125,C,"MARTINEZ PINO, LIVAN GILBERTO", 45735,Y,,,,,8-11,11-13,5-11,,,0-3,1 - 4
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,B,"ESCOBAR RAMIREZ, RODRIGO", 4516,Z,,,,,11-3,11-6,11-8,,,3-0,2 - 4
singles,15,20201676,CLUB TENIS DE MESA COSLADA,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,A,"MARTINEZ PINO, LIVAN GILBERTO", 45735,Y,,,,,11-6,8-11,11-9,7-11,4-11,2-3,0 - 1
singles,15,20201676,CLUB TENIS DE MESA COSLADA,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,11-4,11-13,3-11,9-11,,1-3,0 - 2
singles,15,20201676,CLUB TENIS DE MESA COSLADA,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,11-5,11-7,9-11,7-11,11-7,3-2,1 - 2
singles,15,20201676,CLUB TENIS DE MESA COSLADA,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,12-10,9-11,4-11,11-9,11-4,3-2,2 - 2
singles,15,20201676,CLUB TENIS DE MESA COSLADA,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,C,"MARTINEZ PINO, LIVAN GILBERTO", 45735,Y,,,,,5-11,11-9,3-11,7-11,,1-3,2 - 3
singles,15,20201676,CLUB TENIS DE MESA COSLADA,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,B,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,11-6,7-11,14-12,11-8,,3-1,3 - 3
doubles,15,20201676,CLUB TENIS DE MESA COSLADA,2018812,CD NERVION TENIS DE MESA CITY,,,D,,,D,"PEDREGOSA LADRON DE GUEVARA, RAFAEL",21298,"RAMOS FILHO, PEDRO ALDO",31822,5-11,8-11,11-8,8-11,,1-3,3 - 4
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,20201676,CLUB TENIS DE MESA COSLADA,"ESCOBAR RAMIREZ, RODRIGO", 4516,A,"POMARES GALLARDO, JUAN CARLOS", 19777,Y,,,,,11-4,9-11,12-10,11-13,11-9,3-2,1 - 0
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,X,,,,,11-7,6-11,3-11,12-10,4-11,2-3,1 - 1
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,20201676,CLUB TENIS DE MESA COSLADA,"MARTINEZ PINO, LIVAN GILBERTO", 45735,C,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,12-10,11-9,6-11,11-8,,3-1,2 - 1
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,20201676,CLUB TENIS DE MESA COSLADA,"ESCOBAR RAMIREZ, RODRIGO", 4516,A,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,X,,,,,11-8,11-3,11-7,,,3-0,3 - 1
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,20201676,CLUB TENIS DE MESA COSLADA,"MARTINEZ PINO, LIVAN GILBERTO", 45735,C,"POMARES GALLARDO, JUAN CARLOS", 19777,Y,,,,,11-8,11-8,11-6,,,3-0,4 - 1
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,11-9,10-12,11-2,11-8,,3-1,5 - 1
singles,16,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201676,CLUB TENIS DE MESA COSLADA,"MARTINEZ PINO, LIVAN GILBERTO", 45735,A,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,11-8,11-6,8-11,11-6,,3-1,1 - 0
singles,16,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,7-11,6-11,6-11,,,0-3,1 - 1
