Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20201671,CLUB TENNIS TAULA ALGEMESI,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,C,"BELENGUER NAVARRO, SERGIO", 16475,Y,,,,,7-11,2-11,6-11,,,0-3,1 - 4
singles,2,20201671,CLUB TENNIS TAULA ALGEMESI,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,B,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,10-12,3-11,11-13,,,0-3,1 - 5
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. VALENCIA TENIS DE MESA,"BELENGUER NAVARRO, JAVIER", 16474,A,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,12-10,11-7,11-8,,,3-0,1 - 0
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. VALENCIA TENIS DE MESA,"ESTEVE DIAZ CANO, BENJAMIN", 27425,B,"PONCE REINA, MIGUEL", 10358,X,,,,,11-4,11-6,11-9,,,3-0,2 - 0
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. VALENCIA TENIS DE MESA,"SANCHEZ MIR, JAVIER", 4595,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-3,11-2,11-9,,,3-0,3 - 0
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. VALENCIA TENIS DE MESA,"BELENGUER NAVARRO, JAVIER", 16474,A,"PONCE REINA, MIGUEL", 10358,X,,,,,11-4,11-2,11-6,,,3-0,4 - 0
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. VALENCIA TENIS DE MESA,"SANCHEZ MIR, JAVIER", 4595,C,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,6-11,11-5,11-13,14-12,11-9,3-2,5 - 0
singles,3,20201671,CLUB TENNIS TAULA ALGEMESI,20212521,C.D. VALENCIA TENIS DE MESA,"ESTEVE DIAZ CANO, BENJAMIN", 27425,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-9,11-8,11-7,,,3-0,6 - 0
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,1128,CLUB TENNIS TAULA BENISSA,"SANCHEZ MIR, JAVIER", 4595,A,"ESPARZA DASI, VICENTE", 587,Y,,,,,12-10,11-5,11-13,11-5,,3-1,1 - 0
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,1128,CLUB TENNIS TAULA BENISSA,"BELENGUER NAVARRO, JAVIER", 16474,B,"CABRERA FERRERES, ALBERT", 44033,X,,,,,11-4,11-6,11-8,,,3-0,2 - 0
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,1128,CLUB TENNIS TAULA BENISSA,"BELENGUER NAVARRO, SERGIO", 16475,C,"SCHWENDEMANN , SASCHA", 42126,Z,,,,,11-3,8-11,11-6,15-13,,3-1,3 - 0
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,1128,CLUB TENNIS TAULA BENISSA,"SANCHEZ MIR, JAVIER", 4595,A,"CABRERA FERRERES, ALBERT", 44033,X,,,,,10-12,11-6,11-8,11-1,,3-1,4 - 0
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,1128,CLUB TENNIS TAULA BENISSA,"BELENGUER NAVARRO, SERGIO", 16475,C,"ESPARZA DASI, VICENTE", 587,Y,,,,,11-7,11-7,11-6,,,3-0,5 - 0
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,1128,CLUB TENNIS TAULA BENISSA,"BELENGUER NAVARRO, JAVIER", 16474,B,"SCHWENDEMANN , SASCHA", 42126,Z,,,,,11-3,11-9,11-7,,,3-0,6 - 0
singles,6,20201671,CLUB TENNIS TAULA ALGEMESI,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"SANCHEZ MIR, JAVIER", 4595,Y,,,,,10-12,11-8,11-9,11-9,,3-1,1 - 0
singles,6,20201671,CLUB TENNIS TAULA ALGEMESI,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,B,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,9-11,8-11,9-11,,,0-3,1 - 1
singles,6,20201671,CLUB TENNIS TAULA ALGEMESI,20181208,VIAJES TANIT - PORTMANY,"PRATS PLANELLS, ALBERT", 22295,C,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,10-12,5-11,7-11,,,0-3,1 - 2
singles,6,20201671,CLUB TENNIS TAULA ALGEMESI,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,6-11,8-11,12-10,3-11,,1-3,1 - 3
singles,6,20201671,CLUB TENNIS TAULA ALGEMESI,20181208,VIAJES TANIT - PORTMANY,"PRATS PLANELLS, ALBERT", 22295,C,"SANCHEZ MIR, JAVIER", 4595,Y,,,,,11-3,6-11,11-3,10-12,4-11,2-3,1 - 4
singles,6,20201671,CLUB TENNIS TAULA ALGEMESI,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,B,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,12-10,11-8,5-11,11-8,,3-1,2 - 4
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,531,CTT POBLA VALLBONA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"BELENGUER NAVARRO, SERGIO", 16475,Y,,,,,11-8,5-11,3-11,5-11,,1-3,0 - 1
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,531,CTT POBLA VALLBONA,"CHILET REAL, AARON", 41780,B,"ESTEVE DIAZ CANO, BENJAMIN", 27425,X,,,,,11-8,5-11,11-9,9-11,11-8,3-2,1 - 1
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,531,CTT POBLA VALLBONA,"MITITICA , ALEXANDRU", 37398,C,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,11-13,11-8,9-11,7-11,,1-3,1 - 2
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,531,CTT POBLA VALLBONA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"ESTEVE DIAZ CANO, BENJAMIN", 27425,X,,,,,9-11,9-11,11-6,11-5,11-6,3-2,2 - 2
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,531,CTT POBLA VALLBONA,"MITITICA , ALEXANDRU", 37398,C,"BELENGUER NAVARRO, SERGIO", 16475,Y,,,,,12-10,3-11,4-11,6-11,,1-3,2 - 3
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,531,CTT POBLA VALLBONA,"CHILET REAL, AARON", 41780,B,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,8-11,2-11,9-11,,,0-3,2 - 4
singles,8,20233476,HONEST PIZZA - CORRIOL OLIVA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,A,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,15-17,11-7,13-11,11-6,,3-1,1 - 0
singles,8,20233476,HONEST PIZZA - CORRIOL OLIVA,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,B,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-9,11-4,11-8,,,3-0,2 - 0
singles,8,20233476,HONEST PIZZA - CORRIOL OLIVA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,C,"ZHANG , ZHIHAO", 37247,Z,,,,,5-11,11-8,11-9,11-6,,3-1,3 - 0
singles,8,20233476,HONEST PIZZA - CORRIOL OLIVA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,A,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-6,11-5,11-7,,,3-0,4 - 0
singles,8,20233476,HONEST PIZZA - CORRIOL OLIVA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,C,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,11-6,9-11,5-11,13-11,11-8,3-2,5 - 0
singles,8,20233476,HONEST PIZZA - CORRIOL OLIVA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"ZHANG , ZHIHAO", 37247,Z,,,,,11-7,11-9,11-7,,,3-0,6 - 0
singles,9,2018816,"CTM ALCOY TAIA, S.L.",20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,A,"PRATS PASCUAL, PABLO", 19495,Y,,,,,6-11,11-8,11-9,11-6,,3-1,1 - 0
singles,9,2018816,"CTM ALCOY TAIA, S.L.",20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,B,"GISBERT IBORRA, ALFREDO", 736,X,,,,,11-6,11-6,11-7,,,3-0,2 - 0
singles,9,2018816,"CTM ALCOY TAIA, S.L.",20201671,CLUB TENNIS TAULA ALGEMESI,"ESTEVE DIAZ CANO, BENJAMIN", 27425,C,"BOTELLA CASANOVA, ALVARO", 37363,Z,,,,,6-11,11-2,11-6,11-6,,3-1,3 - 0
singles,9,2018816,"CTM ALCOY TAIA, S.L.",20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,A,"GISBERT IBORRA, ALFREDO", 736,X,,,,,11-7,11-4,11-4,,,3-0,4 - 0
singles,9,2018816,"CTM ALCOY TAIA, S.L.",20201671,CLUB TENNIS TAULA ALGEMESI,"ESTEVE DIAZ CANO, BENJAMIN", 27425,C,"PRATS PASCUAL, PABLO", 19495,Y,,,,,11-9,12-10,9-11,7-11,8-11,2-3,4 - 1
singles,9,2018816,"CTM ALCOY TAIA, S.L.",20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,B,"BOTELLA CASANOVA, ALVARO", 37363,Z,,,,,11-7,11-8,11-3,,,3-0,5 - 1
singles,10,20212120,VEGA BAJA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,A,"TITOS MOYA, ROBERTO", 30084,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,10,20212120,VEGA BAJA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,7-11,11-6,15-17,11-9,11-2,3-2,2 - 0
singles,10,20212120,VEGA BAJA,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,C,"MARKOV , ANDREI", 37048,Z,,,,,4-11,3-11,7-11,,,0-3,2 - 1
singles,10,20212120,VEGA BAJA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,A,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,11-5,11-8,11-8,,,3-0,3 - 1
singles,10,20212120,VEGA BAJA,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,C,"TITOS MOYA, ROBERTO", 30084,Y,,,,,11-5,12-14,13-11,11-5,,3-1,4 - 1
singles,10,20212120,VEGA BAJA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"MARKOV , ANDREI", 37048,Z,,,,,14-12,9-11,11-9,11-7,,3-1,5 - 1
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20243956,AST CLUB DE TENIS DE MESA,"ESTEVE DIAZ CANO, BENJAMIN", 27425,A,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,4-11,11-7,10-12,3-11,,1-3,0 - 1
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20243956,AST CLUB DE TENIS DE MESA,"BELENGUER NAVARRO, JAVIER", 16474,B,"DE GRACIA GARCIA, NESTOR", 34132,X,,,,,11-7,11-5,11-8,,,3-0,1 - 1
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20243956,AST CLUB DE TENIS DE MESA,"BELENGUER NAVARRO, SERGIO", 16475,C,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,11-4,11-6,11-4,,,3-0,2 - 1
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20243956,AST CLUB DE TENIS DE MESA,"ESTEVE DIAZ CANO, BENJAMIN", 27425,A,"DE GRACIA GARCIA, NESTOR", 34132,X,,,,,11-7,6-11,2-11,11-8,15-13,3-2,3 - 1
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20243956,AST CLUB DE TENIS DE MESA,"BELENGUER NAVARRO, SERGIO", 16475,C,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,13-11,11-6,11-4,,,3-0,4 - 1
singles,11,20201671,CLUB TENNIS TAULA ALGEMESI,20243956,AST CLUB DE TENIS DE MESA,"BELENGUER NAVARRO, JAVIER", 16474,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,11-1,11-7,11-8,,,3-0,5 - 1
singles,12,531,CTT POBLA VALLBONA,20201671,CLUB TENNIS TAULA ALGEMESI,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,A,"ESTEVE DIAZ CANO, BENJAMIN", 27425,Y,,,,,11-8,11-13,11-4,11-9,,3-1,1 - 0
singles,12,531,CTT POBLA VALLBONA,20201671,CLUB TENNIS TAULA ALGEMESI,"WIJNIA , BART", 37413,B,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,6-11,8-11,11-8,6-11,,1-3,1 - 1
singles,12,531,CTT POBLA VALLBONA,20201671,CLUB TENNIS TAULA ALGEMESI,"TALAVERA MUÑOZ, SANTIAGO", 33418,C,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,3-11,9-11,8-11,,,0-3,1 - 2
singles,12,531,CTT POBLA VALLBONA,20201671,CLUB TENNIS TAULA ALGEMESI,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,A,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,4-11,9-11,3-11,,,0-3,1 - 3
singles,12,531,CTT POBLA VALLBONA,20201671,CLUB TENNIS TAULA ALGEMESI,"TALAVERA MUÑOZ, SANTIAGO", 33418,C,"ESTEVE DIAZ CANO, BENJAMIN", 27425,Y,,,,,2-11,11-8,9-11,11-13,,1-3,1 - 4
singles,12,531,CTT POBLA VALLBONA,20201671,CLUB TENNIS TAULA ALGEMESI,"WIJNIA , BART", 37413,B,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,3-11,9-11,9-11,,,0-3,1 - 5
singles,13,20212521,C.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,A,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,12-10,11-7,5-11,5-11,11-5,3-2,1 - 0
singles,13,20212521,C.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,X,,,,,11-5,11-8,12-10,,,3-0,2 - 0
singles,13,20212521,C.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"FABRA PERIS, MIGUEL", 34751,Z,,,,,11-1,11-3,11-5,,,3-0,3 - 0
singles,13,20212521,C.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,A,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,X,,,,,15-13,11-5,11-9,,,3-0,4 - 0
singles,13,20212521,C.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,10-12,11-9,11-6,11-5,,3-1,5 - 0
singles,13,20212521,C.D. VALENCIA TENIS DE MESA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"FABRA PERIS, MIGUEL", 34751,Z,,,,,6-11,11-9,11-7,11-7,,3-1,6 - 0
singles,14,1128,CLUB TENNIS TAULA BENISSA,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,A,"ROBERT ADOLF, LUGER", 44019,Y,,,,,11-9,11-3,11-7,,,3-0,1 - 0
singles,14,1128,CLUB TENNIS TAULA BENISSA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"BAS SEGURA, PEDRO", 1402,X,,,,,11-8,11-7,16-14,,,3-0,2 - 0
singles,14,1128,CLUB TENNIS TAULA BENISSA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"ESPARZA DASI, VICENTE", 587,Z,,,,,11-4,11-4,11-4,,,3-0,3 - 0
singles,14,1128,CLUB TENNIS TAULA BENISSA,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,A,"BAS SEGURA, PEDRO", 1402,X,,,,,11-9,11-7,6-11,3-11,7-11,2-3,3 - 1
singles,14,1128,CLUB TENNIS TAULA BENISSA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,C,"ROBERT ADOLF, LUGER", 44019,Y,,,,,11-8,11-8,11-4,,,3-0,4 - 1
singles,14,1128,CLUB TENNIS TAULA BENISSA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"ESPARZA DASI, VICENTE", 587,Z,,,,,11-8,11-7,11-6,,,3-0,5 - 1
singles,15,20201671,CLUB TENNIS TAULA ALGEMESI,2018816,"CTM ALCOY TAIA, S.L.","BELENGUER NAVARRO, SERGIO", 16475,A,"BOTELLA CASANOVA, ALVARO", 37363,Y,,,,,7-11,11-9,11-9,11-5,,3-1,1 - 0
singles,15,20201671,CLUB TENNIS TAULA ALGEMESI,2018816,"CTM ALCOY TAIA, S.L.","SANCHEZ MIR, JAVIER", 4595,B,"CLOQUELL VIDAL, ARNAU", 37364,X,,,,,11-5,7-11,11-3,11-3,,3-1,2 - 0
singles,15,20201671,CLUB TENNIS TAULA ALGEMESI,2018816,"CTM ALCOY TAIA, S.L.","BELENGUER NAVARRO, JAVIER", 16474,C,"FERRANDO ESCOBAR, DANIEL", 39425,Z,,,,,11-1,12-10,11-3,,,3-0,3 - 0
singles,15,20201671,CLUB TENNIS TAULA ALGEMESI,2018816,"CTM ALCOY TAIA, S.L.","BELENGUER NAVARRO, SERGIO", 16475,A,"CLOQUELL VIDAL, ARNAU", 37364,X,,,,,11-4,11-1,11-6,,,3-0,4 - 0
singles,15,20201671,CLUB TENNIS TAULA ALGEMESI,2018816,"CTM ALCOY TAIA, S.L.","BELENGUER NAVARRO, JAVIER", 16474,C,"BOTELLA CASANOVA, ALVARO", 37363,Y,,,,,11-6,11-5,9-11,11-3,,3-1,5 - 0
singles,15,20201671,CLUB TENNIS TAULA ALGEMESI,2018816,"CTM ALCOY TAIA, S.L.","ESTEVE DIAZ CANO, BENJAMIN", 27425,B,"FERRANDO ESCOBAR, DANIEL", 39425,Z,,,,,11-7,11-9,11-8,,,3-0,6 - 0
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,20212120,VEGA BAJA,"BELENGUER NAVARRO, SERGIO", 16475,A,"MEROÑO SAURA, MANUEL", 22820,Y,,,,,11-6,10-12,4-11,10-12,,1-3,0 - 1
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,20212120,VEGA BAJA,"BELENGUER NAVARRO, JAVIER", 16474,B,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,11-8,7-11,11-7,11-3,,3-1,1 - 1
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,20212120,VEGA BAJA,"SANCHEZ MIR, JAVIER", 4595,C,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-6,9-11,9-11,11-5,11-9,3-2,2 - 1
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,20212120,VEGA BAJA,"BELENGUER NAVARRO, SERGIO", 16475,A,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,13-11,11-6,8-11,11-7,,3-1,3 - 1
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,20212120,VEGA BAJA,"SANCHEZ MIR, JAVIER", 4595,C,"MEROÑO SAURA, MANUEL", 22820,Y,,,,,7-11,8-11,13-11,9-11,,1-3,3 - 2
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,20212120,VEGA BAJA,"BELENGUER NAVARRO, JAVIER", 16474,B,"TITOS MOYA, ROBERTO", 30084,Z,,,,,13-11,11-1,11-9,,,3-0,4 - 2
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,20233476,HONEST PIZZA - CORRIOL OLIVA,"BELENGUER NAVARRO, SERGIO", 16475,A,"JORDA GARCIA, MIGUEL", 32282,Y,,,,,7-11,11-4,7-11,11-6,11-9,3-2,1 - 0
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,20233476,HONEST PIZZA - CORRIOL OLIVA,"BELENGUER NAVARRO, JAVIER", 16474,B,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-4,11-5,11-4,,,3-0,2 - 0
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,20233476,HONEST PIZZA - CORRIOL OLIVA,"SANCHEZ MIR, JAVIER", 4595,C,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,5-11,11-8,7-11,4-11,,1-3,2 - 1
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,20233476,HONEST PIZZA - CORRIOL OLIVA,"BELENGUER NAVARRO, SERGIO", 16475,A,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-7,11-7,11-4,,,3-0,3 - 1
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,20233476,HONEST PIZZA - CORRIOL OLIVA,"SANCHEZ MIR, JAVIER", 4595,C,"JORDA GARCIA, MIGUEL", 32282,Y,,,,,6-11,13-15,15-17,,,0-3,3 - 2
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,20233476,HONEST PIZZA - CORRIOL OLIVA,"BELENGUER NAVARRO, JAVIER", 16474,B,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,11-5,11-8,13-11,,,3-0,4 - 2
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,20181208,VIAJES TANIT - PORTMANY,"LOPEZ LAGUNA, PEDRO", 3870,A,"BELENGUER NAVARRO, SERGIO", 16475,Y,,,,,5-11,11-7,11-7,8-11,7-11,2-3,0 - 1
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,B,"SANCHEZ MIR, JAVIER", 4595,X,,,,,11-6,11-1,8-11,11-9,,3-1,1 - 1
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,C,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,9-11,11-8,11-9,7-11,5-11,2-3,1 - 2
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,20181208,VIAJES TANIT - PORTMANY,"LOPEZ LAGUNA, PEDRO", 3870,A,"SANCHEZ MIR, JAVIER", 4595,X,,,,,11-9,11-5,11-7,,,3-0,2 - 2
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,C,"BELENGUER NAVARRO, SERGIO", 16475,Y,,,,,11-8,11-7,12-14,6-11,3-11,2-3,2 - 3
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,B,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,11-9,9-11,11-6,5-11,8-11,2-3,2 - 4
