Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018856,CTT ELS AMICS TERRASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,B,"MIGUELES GARCIA, MARIA", 27322,X,,,,,6-11,9-11,7-11,,,0-3,0 - 2
singles,1,2018856,CTT ELS AMICS TERRASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,C,"PAGÈS MARIN, ANNA", 33065,Z,,,,,4-11,11-4,11-8,6-11,3-11,2-3,0 - 3
singles,1,2018856,CTT ELS AMICS TERRASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,"SOLANS VISCASILLAS, VINYET", 18122,A,"MIGUELES GARCIA, MARIA", 27322,X,,,,,11-9,7-11,11-8,12-14,11-13,2-3,0 - 4
singles,1,2018856,CTT ELS AMICS TERRASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,C,"BARRAU ESTEVEZ, ANNA", 29385,Y,,,,,6-11,11-6,12-14,4-11,,1-3,0 - 5
singles,1,2018856,CTT ELS AMICS TERRASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,B,"PAGÈS MARIN, ANNA", 33065,Z,,,,,11-8,7-11,8-11,10-12,,1-3,0 - 6
singles,1,2018856,CTT ELS AMICS TERRASSA,2018827,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,A,"PAGÈS MARIN, ANNA", 33065,Y,,,,,6-11,7-11,11-13,,,0-3,0 - 1
singles,1,2018856,CTT ELS AMICS TERRASSA,2018827,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,7-11,11-7,4-11,9-11,,1-3,0 - 2
singles,1,2018856,CTT ELS AMICS TERRASSA,2018827,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,C,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,9-11,11-8,7-11,13-11,8-11,2-3,0 - 3
singles,1,2018856,CTT ELS AMICS TERRASSA,2018827,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,5-11,11-8,9-11,6-11,,1-3,0 - 4
singles,1,2018856,CTT ELS AMICS TERRASSA,2018827,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,C,"PAGÈS MARIN, ANNA", 33065,Y,,,,,9-11,8-11,4-11,,,0-3,0 - 5
singles,1,2018856,CTT ELS AMICS TERRASSA,2018827,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,B,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,12-14,9-11,12-14,,,0-3,0 - 6
singles,2,2018856,CTT ELS AMICS TERRASSA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"MOLINA SAAVEDRA, MARíA JANNY", 40885,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 0
singles,2,2018856,CTT ELS AMICS TERRASSA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"GUARCH MASES, ALEXIA", 25725,B,"PAGÈS MARIN, ANNA", 33065,X,,,,,11-8,9-11,11-7,11-8,,3-1,2 - 0
singles,2,2018856,CTT ELS AMICS TERRASSA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"DOMINGO HERRERA, CARMEN", 33353,C,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,14-12,4-11,4-11,8-11,,1-3,2 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"MOLINA SAAVEDRA, MARíA JANNY", 40885,A,"PAGÈS MARIN, ANNA", 33065,X,,,,,9-11,11-1,11-8,11-6,,3-1,3 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"DOMINGO HERRERA, CARMEN", 33353,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,3-11,11-8,11-7,11-4,,3-1,4 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"GUARCH MASES, ALEXIA", 25725,B,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,11-8,13-11,11-9,,,3-0,5 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20243851,LLORENS GMR BADALONA,"MIGUELES GARCIA, MARIA", 27322,A,"NAVARRO LATORRE, LAIA", 35305,Y,,,,,11-5,5-11,11-4,9-11,9-11,2-3,0 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20243851,LLORENS GMR BADALONA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"CASANOVAS ORIOL, AINA", 32360,X,,,,,11-6,6-11,11-5,10-12,11-8,3-2,1 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20243851,LLORENS GMR BADALONA,"PAGÈS MARIN, ANNA", 33065,C,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Z,,,,,11-5,11-6,8-11,11-7,,3-1,2 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20243851,LLORENS GMR BADALONA,"MIGUELES GARCIA, MARIA", 27322,A,"CASANOVAS ORIOL, AINA", 32360,X,,,,,11-9,11-7,6-11,7-11,11-6,3-2,3 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20243851,LLORENS GMR BADALONA,"PAGÈS MARIN, ANNA", 33065,C,"NAVARRO LATORRE, LAIA", 35305,Y,,,,,16-14,11-7,11-9,,,3-0,4 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20243851,LLORENS GMR BADALONA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Z,,,,,11-4,11-6,11-4,,,3-0,5 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,"COLOMINAS VILLARET, IVET", 35282,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,11-3,6-11,5-11,11-7,3-11,2-3,0 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,"DIEZ ARROYO, LLUNA", 28314,B,"PAGÈS MARIN, ANNA", 33065,X,,,,,13-15,11-3,11-9,11-7,,3-1,1 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,"ARCOS SANMARTIN, LOLA", 33488,C,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,8-11,2-11,4-11,,,0-3,1 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,"COLOMINAS VILLARET, IVET", 35282,A,"PAGÈS MARIN, ANNA", 33065,X,,,,,4-11,9-11,11-13,,,0-3,1 - 3
singles,2,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,"ARCOS SANMARTIN, LOLA", 33488,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,8-11,7-11,5-11,,,0-3,1 - 4
singles,2,2018856,CTT ELS AMICS TERRASSA,5,SURIS CALELLA,"DIEZ ARROYO, LLUNA", 28314,B,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,11-9,6-11,6-11,8-11,,1-3,1 - 5
singles,2,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,A,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,6-11,11-9,2-11,8-11,,1-3,0 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"PAGÈS MARIN, ANNA", 33065,B,"DE SAN ANTONIO SENTIS, EUNICE", 28224,X,,,,,14-12,11-9,9-11,9-11,5-11,2-3,0 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"MIGUELES GARCIA, MARIA", 27322,C,"PALOMO MORENO, BERTA", 28591,Z,,,,,7-11,11-8,8-11,14-12,6-11,2-3,0 - 3
singles,2,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,A,"DE SAN ANTONIO SENTIS, EUNICE", 28224,X,,,,,7-11,15-13,7-11,7-11,,1-3,0 - 4
singles,2,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"MIGUELES GARCIA, MARIA", 27322,C,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,11-9,6-11,0-11,0-11,,1-3,0 - 5
singles,2,2018856,CTT ELS AMICS TERRASSA,110,CENTRE NATACIO MATARO,"PAGÈS MARIN, ANNA", 33065,B,"PALOMO MORENO, BERTA", 28591,Z,,,,,11-6,11-1,11-7,,,3-0,1 - 5
singles,3,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018856,CTT ELS AMICS TERRASSA,"SERRES MARIMON, MARIA", 1785,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,5-11,11-3,11-6,11-6,,3-1,1 - 0
singles,3,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018856,CTT ELS AMICS TERRASSA,"PAGÈS MARIN, ANNA", 33065,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,9-11,11-4,11-7,11-5,,3-1,2 - 0
singles,3,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018856,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,C,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,11-4,11-5,11-3,,,3-0,3 - 0
singles,3,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018856,CTT ELS AMICS TERRASSA,"SERRES MARIMON, MARIA", 1785,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,11-8,11-1,11-7,,,3-0,4 - 0
singles,3,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018856,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,C,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,11-6,11-2,11-6,,,3-0,5 - 0
singles,3,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018856,CTT ELS AMICS TERRASSA,"PAGÈS MARIN, ANNA", 33065,B,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,11-3,11-4,11-1,,,3-0,6 - 0
singles,3,2018856,CTT ELS AMICS TERRASSA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MARTINEZ DE OSES, EVA", 25714,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,12-10,11-9,11-4,,,3-0,1 - 0
singles,3,2018856,CTT ELS AMICS TERRASSA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"INFANTE LOPE, JULIA", 4984,B,"ROCABERT FONTANET, JUDIT", 41223,X,,,,,11-9,12-10,11-7,,,3-0,2 - 0
singles,3,2018856,CTT ELS AMICS TERRASSA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"OSUNA CRUZ, LOLA", 10377,C,"PAGÈS MARIN, ANNA", 33065,Z,,,,,7-11,9-11,4-11,,,0-3,2 - 1
singles,3,2018856,CTT ELS AMICS TERRASSA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MARTINEZ DE OSES, EVA", 25714,A,"ROCABERT FONTANET, JUDIT", 41223,X,,,,,11-5,11-9,11-3,,,3-0,3 - 1
singles,3,2018856,CTT ELS AMICS TERRASSA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"OSUNA CRUZ, LOLA", 10377,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,9-11,6-11,6-11,,,0-3,3 - 2
singles,3,2018856,CTT ELS AMICS TERRASSA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"INFANTE LOPE, JULIA", 4984,B,"PAGÈS MARIN, ANNA", 33065,Z,,,,,11-13,6-11,1-11,,,0-3,3 - 3
doubles,3,2018856,CTT ELS AMICS TERRASSA,1521,DESPÍ TT - ALUMINIOS ARAQUE,,,D,,,D,"MARTINEZ DE OSES, EVA",25714,"OSUNA CRUZ, LOLA",10377,11-8,5-11,11-7,7-11,9-11,2-3,3 - 4
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018856,CTT ELS AMICS TERRASSA,"PAGÈS MARIN, ANNA", 33065,A,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,Y,,,,,2-11,9-11,8-11,,,0-3,0 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018856,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,11-6,11-4,11-7,,,3-0,1 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018856,CTT ELS AMICS TERRASSA,"MIGUELES GARCIA, MARIA", 27322,C,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Z,,,,,11-8,11-8,2-11,11-5,,3-1,2 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018856,CTT ELS AMICS TERRASSA,"PAGÈS MARIN, ANNA", 33065,A,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,11-7,11-7,12-10,,,3-0,3 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018856,CTT ELS AMICS TERRASSA,"MIGUELES GARCIA, MARIA", 27322,C,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,Y,,,,,11-8,8-11,11-9,7-11,12-10,3-2,4 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018856,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Z,,,,,11-4,9-11,11-9,7-11,11-13,2-3,4 - 2
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,"MONTSERRAT CANELA, LAIA", 17655,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,"MELERO LACARCEL, GEMMA", 29563,B,"PAGÈS MARIN, ANNA", 33065,X,,,,,11-8,5-11,11-13,11-6,12-10,3-2,1 - 1
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,"ROYO MATA, CARLOTA", 9131,C,"NAVACERRADA SERRES, ESTEL", 33073,Z,,,,,11-4,11-9,9-11,11-8,,3-1,2 - 1
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,"MONTSERRAT CANELA, LAIA", 17655,A,"PAGÈS MARIN, ANNA", 33065,X,,,,,14-16,11-8,6-11,15-13,6-11,2-3,2 - 2
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,"ROYO MATA, CARLOTA", 9131,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,11-13,11-8,11-8,5-11,11-4,3-2,3 - 2
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,"MELERO LACARCEL, GEMMA", 29563,B,"NAVACERRADA SERRES, ESTEL", 33073,Z,,,,,6-11,11-7,11-9,8-11,8-11,2-3,3 - 3
doubles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,,,D,,,D,"MONTSERRAT CANELA, LAIA",17655,"ROYO MATA, CARLOTA",9131,11-4,8-11,11-6,8-11,5-11,2-3,3 - 4
singles,4,2018827,MIRÓ GANXETS REUS,2018856,CTT ELS AMICS TERRASSA,"PAGÈS MARIN, ANNA", 33065,A,"ARAQUE SOLER, AINA", 38624,Y,,,,,11-3,11-5,9-11,11-2,,3-1,1 - 0
singles,4,2018827,MIRÓ GANXETS REUS,2018856,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"BAQUEDANO PADILLA, SOFIA", 37272,X,,,,,4-11,13-11,5-11,8-11,,1-3,1 - 1
singles,4,2018827,MIRÓ GANXETS REUS,2018856,CTT ELS AMICS TERRASSA,"NAVACERRADA SERRES, ESTEL", 33073,C,"MANRESA , JANA", 36870,Z,,,,,2-11,9-11,7-11,,,0-3,1 - 2
singles,4,2018827,MIRÓ GANXETS REUS,2018856,CTT ELS AMICS TERRASSA,"PAGÈS MARIN, ANNA", 33065,A,"BAQUEDANO PADILLA, SOFIA", 37272,X,,,,,11-2,11-8,11-5,,,3-0,2 - 2
singles,4,2018827,MIRÓ GANXETS REUS,2018856,CTT ELS AMICS TERRASSA,"NAVACERRADA SERRES, ESTEL", 33073,C,"ARAQUE SOLER, AINA", 38624,Y,,,,,11-9,13-11,6-11,5-11,9-11,2-3,2 - 3
singles,4,2018827,MIRÓ GANXETS REUS,2018856,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"MANRESA , JANA", 36870,Z,,,,,8-11,11-5,11-2,11-1,,3-1,3 - 3
doubles,4,2018827,MIRÓ GANXETS REUS,2018856,CTT ELS AMICS TERRASSA,,,D,,,D,"GARCIA DE SORIA MIRAPEIX, MAR",27323,"PAGÈS MARIN, ANNA",33065,11-6,8-11,11-4,11-7,,3-1,4 - 3
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,"ROMA ROS, XÈNIA", 33061,A,"PAGÈS MARIN, ANNA", 33065,Y,,,,,12-14,11-3,9-11,11-5,7-11,2-3,0 - 1
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,"CERDA FELIX, LUCIA", 37723,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,6-11,11-6,11-4,2-11,2-11,2-3,0 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,"ROMA ROS, NEUS", 33060,C,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,11-7,7-11,11-7,11-8,,3-1,1 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,"ROMA ROS, XÈNIA", 33061,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,8-11,11-8,11-7,11-7,,3-1,2 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,"ROMA ROS, NEUS", 33060,C,"PAGÈS MARIN, ANNA", 33065,Y,,,,,11-9,11-13,11-6,11-8,,3-1,3 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,"CERDA FELIX, LUCIA", 37723,B,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,11-8,5-11,6-11,8-11,,1-3,3 - 3
doubles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,,,D,,,D,"ROMA ROS, XÈNIA",33061,"ROMA ROS, NEUS",33060,5-11,9-11,14-12,11-8,11-8,3-2,4 - 3
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018856,CTT ELS AMICS TERRASSA,"MOLINA SAAVEDRA, MARíA JANNY", 40885,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,11-8,6-11,11-7,11-6,,3-1,1 - 0
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018856,CTT ELS AMICS TERRASSA,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,B,"PAGÈS MARIN, ANNA", 33065,X,,,,,10-12,11-7,11-7,11-4,,3-1,2 - 0
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018856,CTT ELS AMICS TERRASSA,"GUARCH MASES, ALEXIA", 25725,C,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,6-11,12-10,6-11,7-11,,1-3,2 - 1
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018856,CTT ELS AMICS TERRASSA,"MOLINA SAAVEDRA, MARíA JANNY", 40885,A,"PAGÈS MARIN, ANNA", 33065,X,,,,,11-8,11-9,4-11,9-11,11-8,3-2,3 - 1
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018856,CTT ELS AMICS TERRASSA,"GUARCH MASES, ALEXIA", 25725,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,11-7,13-11,11-13,11-8,,3-1,4 - 1
singles,5,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,2018856,CTT ELS AMICS TERRASSA,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,B,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,12-10,5-11,11-9,9-11,11-5,3-2,5 - 1
singles,5,20243851,LLORENS GMR BADALONA,2018856,CTT ELS AMICS TERRASSA,"PAGÈS MARIN, ANNA", 33065,A,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,11-7,11-7,12-10,,,3-0,1 - 0
singles,5,20243851,LLORENS GMR BADALONA,2018856,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"NAVARRO LATORRE, LAIA", 35305,X,,,,,11-8,11-9,11-9,,,3-0,2 - 0
singles,5,20243851,LLORENS GMR BADALONA,2018856,CTT ELS AMICS TERRASSA,"MIGUELES GARCIA, MARIA", 27322,C,"CASANOVAS ORIOL, AINA", 32360,Z,,,,,11-8,13-15,7-11,5-11,,1-3,2 - 1
singles,5,20243851,LLORENS GMR BADALONA,2018856,CTT ELS AMICS TERRASSA,"PAGÈS MARIN, ANNA", 33065,A,"NAVARRO LATORRE, LAIA", 35305,X,,,,,13-11,11-4,11-7,,,3-0,3 - 1
singles,5,20243851,LLORENS GMR BADALONA,2018856,CTT ELS AMICS TERRASSA,"MIGUELES GARCIA, MARIA", 27322,C,"CAPARRÓS SÁNCHEZ, AINOA", 39720,Y,,,,,11-8,11-5,11-5,,,3-0,4 - 1
singles,5,20243851,LLORENS GMR BADALONA,2018856,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"CASANOVAS ORIOL, AINA", 32360,Z,,,,,5-11,10-12,11-9,11-9,11-8,3-2,5 - 1
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"FONT PUIG, LAIA", 24366,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,11-4,11-5,7-11,11-8,,3-1,1 - 0
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"ARCOS SANMARTIN, CANDELA", 33489,B,"PAGÈS MARIN, ANNA", 33065,X,,,,,10-12,10-12,5-11,,,0-3,1 - 1
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"MARTINEZ TORRES, MARIA", 27684,C,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,11-9,3-11,9-11,7-11,,1-3,1 - 2
singles,5,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"FONT PUIG, LAIA", 24366,A,"PAGÈS MARIN, ANNA", 33065,X,,,,,6-11,2-11,8-11,,,0-3,1 - 3
