Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20243956,AST CLUB DE TENIS DE MESA,20212120,VEGA BAJA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-5,11-6,10-12,11-6,,3-1,5 - 1
singles,6,20212120,VEGA BAJA,20212122,CTT ALZIRA CAMARENA,"ESPINOZA MUÑOZ, ORLANDO JAVIER", 38033,A,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Y,,,,,11-8,11-6,11-8,,,3-0,1 - 0
singles,6,20212120,VEGA BAJA,20212122,CTT ALZIRA CAMARENA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"RIBELLES PELLICER, RICARD", 41347,X,,,,,11-7,11-8,11-4,,,3-0,2 - 0
singles,6,20212120,VEGA BAJA,20212122,CTT ALZIRA CAMARENA,"MARKOV , ANDREI", 37048,C,"RIBELLES PELLICER, JOEL", 41346,Z,,,,,11-6,11-4,11-8,,,3-0,3 - 0
singles,6,20212120,VEGA BAJA,20212122,CTT ALZIRA CAMARENA,"ESPINOZA MUÑOZ, ORLANDO JAVIER", 38033,A,"RIBELLES PELLICER, RICARD", 41347,X,,,,,12-14,11-5,14-12,11-9,,3-1,4 - 0
singles,6,20212120,VEGA BAJA,20212122,CTT ALZIRA CAMARENA,"MARKOV , ANDREI", 37048,C,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Y,,,,,11-9,11-7,11-6,,,3-0,5 - 0
singles,6,20212120,VEGA BAJA,20212122,CTT ALZIRA CAMARENA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"RIBELLES PELLICER, JOEL", 41346,Z,,,,,11-5,11-4,11-3,,,3-0,6 - 0
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,A,"BUTCOVAN , DAVID DEAN", 27741,Y,,,,,12-10,11-7,11-9,,,3-0,1 - 0
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212120,VEGA BAJA,"MARKOV , ANDREI", 37048,B,"NAVARRETE TELLES, JONATAN", 8226,X,,,,,11-9,11-7,11-8,,,3-0,2 - 0
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212120,VEGA BAJA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,C,"VIDAL GARI, VICENTE PEDRO", 17927,Z,,,,,11-3,6-11,9-11,5-11,,1-3,2 - 1
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,A,"NAVARRETE TELLES, JONATAN", 8226,X,,,,,11-9,14-12,11-8,,,3-0,3 - 1
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212120,VEGA BAJA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,C,"BUTCOVAN , DAVID DEAN", 27741,Y,,,,,11-8,11-5,4-11,11-8,,3-1,4 - 1
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212120,VEGA BAJA,"MARKOV , ANDREI", 37048,B,"BARRACHINA GIL, JUAN ANTONIO", 20700,Z,,,,,7-11,11-5,11-8,7-11,11-8,3-2,5 - 1
singles,8,20212521,C.D. VALENCIA TENIS DE MESA,20212120,VEGA BAJA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,6-11,8-11,8-11,,,0-3,0 - 1
singles,8,20212521,C.D. VALENCIA TENIS DE MESA,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,B,"NAVO PEREZ, GERARD", 16815,X,,,,,7-11,11-9,11-5,11-9,,3-1,1 - 1
singles,8,20212521,C.D. VALENCIA TENIS DE MESA,20212120,VEGA BAJA,"MARKOV , ANDREI", 37048,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-7,11-4,12-10,,,3-0,2 - 1
singles,8,20212521,C.D. VALENCIA TENIS DE MESA,20212120,VEGA BAJA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"NAVO PEREZ, GERARD", 16815,X,,,,,4-11,6-11,11-7,6-11,,1-3,2 - 2
singles,8,20212521,C.D. VALENCIA TENIS DE MESA,20212120,VEGA BAJA,"MARKOV , ANDREI", 37048,C,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,6-11,11-5,7-11,11-4,9-11,2-3,2 - 3
singles,8,20212521,C.D. VALENCIA TENIS DE MESA,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,5-11,11-2,11-7,11-7,,3-1,3 - 3
doubles,8,20212521,C.D. VALENCIA TENIS DE MESA,20212120,VEGA BAJA,,,D,,,D,"MARKOV , ANDREI",37048,"MEROÑO SAURA, MANUEL",22820,11-3,11-6,4-11,11-6,,3-1,4 - 3
singles,9,20212120,VEGA BAJA,20233476,HONEST PIZZA - CORRIOL OLIVA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,11-4,11-5,5-11,6-11,9-11,2-3,0 - 1
singles,9,20212120,VEGA BAJA,20233476,HONEST PIZZA - CORRIOL OLIVA,"LARA DIAZ, JUAN IGNACIO", 36181,B,"JORDA GARCIA, MIGUEL", 32282,X,,,,,11-8,11-6,7-11,11-3,,3-1,1 - 1
singles,9,20212120,VEGA BAJA,20233476,HONEST PIZZA - CORRIOL OLIVA,"TITOS MOYA, ROBERTO", 30084,C,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,11-7,11-6,11-4,,,3-0,2 - 1
singles,9,20212120,VEGA BAJA,20233476,HONEST PIZZA - CORRIOL OLIVA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"JORDA GARCIA, MIGUEL", 32282,X,,,,,11-13,9-11,3-11,,,0-3,2 - 2
singles,9,20212120,VEGA BAJA,20233476,HONEST PIZZA - CORRIOL OLIVA,"TITOS MOYA, ROBERTO", 30084,C,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,11-13,9-11,11-9,11-8,11-8,3-2,3 - 2
singles,9,20212120,VEGA BAJA,20233476,HONEST PIZZA - CORRIOL OLIVA,"LARA DIAZ, JUAN IGNACIO", 36181,B,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,11-2,12-10,10-12,11-4,,3-1,4 - 2
singles,10,20212120,VEGA BAJA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,A,"TITOS MOYA, ROBERTO", 30084,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,10,20212120,VEGA BAJA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,7-11,11-6,15-17,11-9,11-2,3-2,2 - 0
singles,10,20212120,VEGA BAJA,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,C,"MARKOV , ANDREI", 37048,Z,,,,,4-11,3-11,7-11,,,0-3,2 - 1
singles,10,20212120,VEGA BAJA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,A,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,11-5,11-8,11-8,,,3-0,3 - 1
singles,10,20212120,VEGA BAJA,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,C,"TITOS MOYA, ROBERTO", 30084,Y,,,,,11-5,12-14,13-11,11-5,,3-1,4 - 1
singles,10,20212120,VEGA BAJA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"MARKOV , ANDREI", 37048,Z,,,,,14-12,9-11,11-9,11-7,,3-1,5 - 1
singles,11,20212120,VEGA BAJA,1128,CLUB TENNIS TAULA BENISSA,"BAS SEGURA, PEDRO", 1402,A,"MEROÑO SAURA, MANUEL", 22820,Y,,,,,11-7,11-13,3-11,7-11,,1-3,0 - 1
singles,11,20212120,VEGA BAJA,1128,CLUB TENNIS TAULA BENISSA,"SCHWENDEMANN , SASCHA", 42126,B,"TITOS MOYA, ROBERTO", 30084,X,,,,,14-12,11-8,7-11,8-11,5-11,2-3,0 - 2
singles,11,20212120,VEGA BAJA,1128,CLUB TENNIS TAULA BENISSA,"CABRERA FERRERES, ALBERT", 44033,C,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Z,,,,,11-6,11-7,8-11,11-9,,3-1,1 - 2
singles,11,20212120,VEGA BAJA,1128,CLUB TENNIS TAULA BENISSA,"BAS SEGURA, PEDRO", 1402,A,"TITOS MOYA, ROBERTO", 30084,X,,,,,11-8,18-16,8-11,6-11,4-11,2-3,1 - 3
singles,11,20212120,VEGA BAJA,1128,CLUB TENNIS TAULA BENISSA,"CABRERA FERRERES, ALBERT", 44033,C,"MEROÑO SAURA, MANUEL", 22820,Y,,,,,7-11,15-13,9-11,0-11,,1-3,1 - 4
singles,11,20212120,VEGA BAJA,1128,CLUB TENNIS TAULA BENISSA,"SCHWENDEMANN , SASCHA", 42126,B,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Z,,,,,7-11,3-11,4-11,,,0-3,1 - 5
singles,12,20181208,VIAJES TANIT - PORTMANY,20212120,VEGA BAJA,"AMARILLA KAWASOKO, YUHICHI ADRIAN", 44355,A,"KALINOV SPIRDONOV, SVILEN", 17193,Y,,,,,11-7,11-8,11-3,,,3-0,1 - 0
singles,12,20181208,VIAJES TANIT - PORTMANY,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,B,"LOPEZ LAGUNA, PEDRO", 3870,X,,,,,5-11,7-11,13-15,,,0-3,1 - 1
singles,12,20181208,VIAJES TANIT - PORTMANY,20212120,VEGA BAJA,"TITOS MOYA, ROBERTO", 30084,C,"GONZALEZ RIUS, PAU", 21059,Z,,,,,12-10,11-9,6-11,12-14,11-9,3-2,2 - 1
singles,12,20181208,VIAJES TANIT - PORTMANY,20212120,VEGA BAJA,"AMARILLA KAWASOKO, YUHICHI ADRIAN", 44355,A,"LOPEZ LAGUNA, PEDRO", 3870,X,,,,,4-11,9-11,10-12,,,0-3,2 - 2
singles,12,20181208,VIAJES TANIT - PORTMANY,20212120,VEGA BAJA,"TITOS MOYA, ROBERTO", 30084,C,"KALINOV SPIRDONOV, SVILEN", 17193,Y,,,,,12-10,11-5,11-4,,,3-0,3 - 2
singles,12,20181208,VIAJES TANIT - PORTMANY,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,B,"GONZALEZ RIUS, PAU", 21059,Z,,,,,11-6,7-11,3-11,11-9,4-11,2-3,3 - 3
doubles,12,20181208,VIAJES TANIT - PORTMANY,20212120,VEGA BAJA,,,D,,,D,"MEROÑO SAURA, MANUEL",22820,"TITOS MOYA, ROBERTO",30084,9-11,15-13,11-9,9-11,9-11,2-3,3 - 4
singles,13,20212120,VEGA BAJA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,A,"TITOS MOYA, ROBERTO", 30084,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,13,20212120,VEGA BAJA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,B,"MEROÑO SAURA, MANUEL", 22820,X,,,,,11-4,11-6,5-11,1-11,7-11,2-3,0 - 2
singles,13,20212120,VEGA BAJA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"NAVARRETE TELLES, JONATAN", 8226,C,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Z,,,,,9-11,6-11,6-11,,,0-3,0 - 3
singles,13,20212120,VEGA BAJA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,A,"MEROÑO SAURA, MANUEL", 22820,X,,,,,4-11,12-14,4-11,,,0-3,0 - 4
singles,13,20212120,VEGA BAJA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"NAVARRETE TELLES, JONATAN", 8226,C,"TITOS MOYA, ROBERTO", 30084,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 5
singles,13,20212120,VEGA BAJA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,B,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Z,,,,,2-11,3-11,1-11,,,0-3,0 - 6
singles,14,20233476,HONEST PIZZA - CORRIOL OLIVA,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,A,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,12-10,11-8,4-11,13-15,6-11,2-3,0 - 1
singles,14,20233476,HONEST PIZZA - CORRIOL OLIVA,20212120,VEGA BAJA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"JORDA GARCIA, MIGUEL", 32282,X,,,,,8-11,10-12,8-11,,,0-3,0 - 2
singles,14,20233476,HONEST PIZZA - CORRIOL OLIVA,20212120,VEGA BAJA,"TITOS MOYA, ROBERTO", 30084,C,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,11-7,5-11,11-9,11-7,,3-1,1 - 2
singles,14,20233476,HONEST PIZZA - CORRIOL OLIVA,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,A,"JORDA GARCIA, MIGUEL", 32282,X,,,,,7-11,7-11,4-11,,,0-3,1 - 3
singles,14,20233476,HONEST PIZZA - CORRIOL OLIVA,20212120,VEGA BAJA,"TITOS MOYA, ROBERTO", 30084,C,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,8-11,9-11,3-11,,,0-3,1 - 4
singles,14,20233476,HONEST PIZZA - CORRIOL OLIVA,20212120,VEGA BAJA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,10-12,6-11,8-11,,,0-3,1 - 5
singles,15,20212120,VEGA BAJA,20243956,AST CLUB DE TENIS DE MESA,"MEROÑO SAURA, MANUEL", 22820,A,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,11-7,11-7,8-11,11-7,,3-1,1 - 0
singles,15,20212120,VEGA BAJA,20243956,AST CLUB DE TENIS DE MESA,"AMARILLA KAWASOKO, YUHICHI ADRIAN", 44355,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,11-5,11-9,11-4,,,3-0,2 - 0
singles,15,20212120,VEGA BAJA,20243956,AST CLUB DE TENIS DE MESA,"TITOS MOYA, ROBERTO", 30084,C,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-4,11-5,11-7,,,3-0,3 - 0
singles,15,20212120,VEGA BAJA,20243956,AST CLUB DE TENIS DE MESA,"MEROÑO SAURA, MANUEL", 22820,A,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,11-8,12-10,8-11,12-10,,3-1,4 - 0
singles,15,20212120,VEGA BAJA,20243956,AST CLUB DE TENIS DE MESA,"TITOS MOYA, ROBERTO", 30084,C,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,11-5,11-9,11-8,,,3-0,5 - 0
singles,15,20212120,VEGA BAJA,20243956,AST CLUB DE TENIS DE MESA,"AMARILLA KAWASOKO, YUHICHI ADRIAN", 44355,B,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-6,11-7,11-9,,,3-0,6 - 0
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,20212120,VEGA BAJA,"BELENGUER NAVARRO, SERGIO", 16475,A,"MEROÑO SAURA, MANUEL", 22820,Y,,,,,11-6,10-12,4-11,10-12,,1-3,0 - 1
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,20212120,VEGA BAJA,"BELENGUER NAVARRO, JAVIER", 16474,B,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,11-8,7-11,11-7,11-3,,3-1,1 - 1
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,20212120,VEGA BAJA,"SANCHEZ MIR, JAVIER", 4595,C,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-6,9-11,9-11,11-5,11-9,3-2,2 - 1
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,20212120,VEGA BAJA,"BELENGUER NAVARRO, SERGIO", 16475,A,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,X,,,,,13-11,11-6,8-11,11-7,,3-1,3 - 1
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,20212120,VEGA BAJA,"SANCHEZ MIR, JAVIER", 4595,C,"MEROÑO SAURA, MANUEL", 22820,Y,,,,,7-11,8-11,13-11,9-11,,1-3,3 - 2
singles,16,20201671,CLUB TENNIS TAULA ALGEMESI,20212120,VEGA BAJA,"BELENGUER NAVARRO, JAVIER", 16474,B,"TITOS MOYA, ROBERTO", 30084,Z,,,,,13-11,11-1,11-9,,,3-0,4 - 2
singles,16,20212122,CTT ALZIRA CAMARENA,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,A,"PARRA CASTELLó, ALBERTO", 41740,Y,,,,,11-4,11-9,11-6,,,3-0,1 - 0
singles,16,20212122,CTT ALZIRA CAMARENA,20212120,VEGA BAJA,"MARCO BARBERA, ABEL", 38884,B,"VALENCIA ALMEIDA, NATANAEL", 2162,X,,,,,5-11,11-9,5-11,4-11,,1-3,1 - 1
singles,16,20212122,CTT ALZIRA CAMARENA,20212120,VEGA BAJA,"ANTONCHYK , VADZIM", 40290,C,"SANTANA SOSA, RUBÉN", 2455,Z,,,,,5-11,11-7,5-11,14-16,,1-3,1 - 2
singles,16,20212122,CTT ALZIRA CAMARENA,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,A,"VALENCIA ALMEIDA, NATANAEL", 2162,X,,,,,13-15,8-11,11-7,11-7,11-6,3-2,2 - 2
singles,16,20212122,CTT ALZIRA CAMARENA,20212120,VEGA BAJA,"ANTONCHYK , VADZIM", 40290,C,"PARRA CASTELLó, ALBERTO", 41740,Y,,,,,11-9,11-7,11-9,,,3-0,3 - 2
singles,16,20212122,CTT ALZIRA CAMARENA,20212120,VEGA BAJA,"MARCO BARBERA, ABEL", 38884,B,"SANTANA SOSA, RUBÉN", 2455,Z,,,,,11-7,11-7,8-11,6-11,11-6,3-2,4 - 2
singles,17,20212120,VEGA BAJA,2018816,"CTM ALCOY TAIA, S.L.","ANTONCHYK , VADZIM", 40290,B,"PRATS PASCUAL, PABLO", 19495,X,,,,,11-9,4-11,7-11,8-11,,1-3,1 - 1
singles,17,20212120,VEGA BAJA,2018816,"CTM ALCOY TAIA, S.L.","GAMBOA MIRALLES, VICTOR MANUEL", 19615,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,11-9,10-12,9-11,11-13,,1-3,1 - 2
singles,17,20212120,VEGA BAJA,2018816,"CTM ALCOY TAIA, S.L.","MEROÑO SAURA, MANUEL", 22820,A,"PRATS PASCUAL, PABLO", 19495,X,,,,,12-10,9-11,13-11,12-10,,3-1,2 - 2
singles,17,20212120,VEGA BAJA,2018816,"CTM ALCOY TAIA, S.L.","GAMBOA MIRALLES, VICTOR MANUEL", 19615,C,"BOTELLA CASANOVA, ALVARO", 37363,Y,,,,,11-5,11-7,11-4,,,3-0,3 - 2
singles,17,20212120,VEGA BAJA,2018816,"CTM ALCOY TAIA, S.L.","ANTONCHYK , VADZIM", 40290,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,11-4,3-11,5-11,8-11,,1-3,3 - 3
doubles,17,20212120,VEGA BAJA,2018816,"CTM ALCOY TAIA, S.L.",,,D,,,D,"MEROÑO SAURA, MANUEL",22820,"GAMBOA MIRALLES, VICTOR MANUEL",19615,11-9,8-11,11-4,24-26,7-11,2-3,3 - 4
singles,18,20212120,VEGA BAJA,20212521,C.D. VALENCIA TENIS DE MESA,"MARCO BARBERA, ABEL", 38884,A,"NAVO PEREZ, GERARD", 16815,Y,,,,,13-15,7-11,11-9,11-9,11-9,3-2,1 - 0
singles,18,20212120,VEGA BAJA,20212521,C.D. VALENCIA TENIS DE MESA,"ANTONCHYK , VADZIM", 40290,B,"FABRA PERIS, MIGUEL", 34751,X,,,,,11-9,11-7,11-4,,,3-0,2 - 0
singles,18,20212120,VEGA BAJA,20212521,C.D. VALENCIA TENIS DE MESA,"MEROÑO SAURA, MANUEL", 22820,C,"GASTóN BUZZI, MAXIMILIANO", 43522,Z,,,,,11-4,8-11,4-11,11-9,11-13,2-3,2 - 1
singles,18,20212120,VEGA BAJA,20212521,C.D. VALENCIA TENIS DE MESA,"MARCO BARBERA, ABEL", 38884,A,"FABRA PERIS, MIGUEL", 34751,X,,,,,11-4,11-6,11-9,,,3-0,3 - 1
singles,18,20212120,VEGA BAJA,20212521,C.D. VALENCIA TENIS DE MESA,"MEROÑO SAURA, MANUEL", 22820,C,"NAVO PEREZ, GERARD", 16815,Y,,,,,11-3,11-8,13-11,,,3-0,4 - 1
singles,18,20212120,VEGA BAJA,20212521,C.D. VALENCIA TENIS DE MESA,"ANTONCHYK , VADZIM", 40290,B,"GASTóN BUZZI, MAXIMILIANO", 43522,Z,,,,,8-11,7-11,13-11,11-13,,1-3,4 - 2
