Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2018818,CDE ALCORCÓN TM,10826,HORTITEC ALZIRA TT,"FERNANDEZ CRUCETA, JORGE", 24177,B,"RODILLA ARAQUE, JAVIER", 14649,X,,,,,2-11,5-11,4-11,,,0-3,1 - 1
singles,5,2018818,CDE ALCORCÓN TM,10826,HORTITEC ALZIRA TT,"AVILES CABRERA, FELIX", 2001,C,"PELLICER CLIMENT, VICTOR", 10363,Z,,,,,8-11,11-8,3-11,6-11,,1-3,1 - 2
singles,5,2018818,CDE ALCORCÓN TM,10826,HORTITEC ALZIRA TT,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"RODILLA ARAQUE, JAVIER", 14649,X,,,,,11-9,7-11,6-11,6-11,,1-3,1 - 3
singles,5,2018818,CDE ALCORCÓN TM,10826,HORTITEC ALZIRA TT,"AVILES CABRERA, FELIX", 2001,C,"BALAGUER MARTINEZ, ANGEL", 10364,Y,,,,,11-3,11-4,11-3,,,3-0,2 - 3
singles,5,2018818,CDE ALCORCÓN TM,10826,HORTITEC ALZIRA TT,"FERNANDEZ CRUCETA, JORGE", 24177,B,"PELLICER CLIMENT, VICTOR", 10363,Z,,,,,7-11,9-11,11-8,12-10,14-12,3-2,3 - 3
doubles,5,2018818,CDE ALCORCÓN TM,10826,HORTITEC ALZIRA TT,,,D,,,D,"FERNANDEZ CRUCETA, JORGE",24177,"AVILES CABRERA, FELIX",2001,6-11,11-7,3-11,11-13,,1-3,3 - 4
singles,6,2018814,CTM ALTIPLANO YECLA,2018818,CDE ALCORCÓN TM,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,A,"ALONSO GOMZALEZ, MARTIN", 30510,Y,,,,,12-10,11-6,11-9,,,3-0,1 - 0
singles,6,2018814,CTM ALTIPLANO YECLA,2018818,CDE ALCORCÓN TM,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"GONZALEZ MORENO, CARLOS JAVIER", 1966,X,,,,,10-12,8-11,5-11,,,0-3,1 - 1
singles,6,2018814,CTM ALTIPLANO YECLA,2018818,CDE ALCORCÓN TM,"SERRANO RUBIO, ADRIÁN", 20737,C,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-8,9-11,8-11,11-7,11-8,3-2,2 - 1
singles,6,2018814,CTM ALTIPLANO YECLA,2018818,CDE ALCORCÓN TM,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,A,"GONZALEZ MORENO, CARLOS JAVIER", 1966,X,,,,,8-11,5-11,11-7,7-11,,1-3,2 - 2
singles,6,2018814,CTM ALTIPLANO YECLA,2018818,CDE ALCORCÓN TM,"SERRANO RUBIO, ADRIÁN", 20737,C,"ALONSO GOMZALEZ, MARTIN", 30510,Y,,,,,11-3,11-6,11-4,,,3-0,3 - 2
singles,6,2018814,CTM ALTIPLANO YECLA,2018818,CDE ALCORCÓN TM,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-8,8-11,7-11,9-11,,1-3,3 - 3
doubles,6,2018814,CTM ALTIPLANO YECLA,2018818,CDE ALCORCÓN TM,,,D,,,D,"MENDEZ VINAJERA, RENE ALEJANDRO",44714,"SERRANO RUBIO, ADRIÁN",20737,11-3,13-11,5-11,11-9,,3-1,4 - 3
singles,6,70,ALSA CARTAGENA,2018818,CDE ALCORCÓN TM,"ALARCÓN GUERRERO, ENRIQUE", 19986,A,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,11-9,13-11,10-12,6-11,1-11,2-3,0 - 1
singles,6,70,ALSA CARTAGENA,2018818,CDE ALCORCÓN TM,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,B,"CABRERA CUSTODIO, FERNANDO", 23028,X,,,,,10-12,11-7,11-4,11-5,,3-1,1 - 1
singles,6,70,ALSA CARTAGENA,2018818,CDE ALCORCÓN TM,"CABEZAS BACALLAO, REINIER", 2091,C,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-7,9-11,9-11,12-10,7-11,2-3,1 - 2
singles,6,70,ALSA CARTAGENA,2018818,CDE ALCORCÓN TM,"ALARCÓN GUERRERO, ENRIQUE", 19986,A,"CABRERA CUSTODIO, FERNANDO", 23028,X,,,,,11-9,6-11,13-11,13-15,11-8,3-2,2 - 2
singles,6,70,ALSA CARTAGENA,2018818,CDE ALCORCÓN TM,"CABEZAS BACALLAO, REINIER", 2091,C,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,6-11,11-6,11-7,11-8,,3-1,3 - 2
singles,6,70,ALSA CARTAGENA,2018818,CDE ALCORCÓN TM,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,B,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-8,7-11,9-11,7-11,,1-3,3 - 3
doubles,6,70,ALSA CARTAGENA,2018818,CDE ALCORCÓN TM,,,D,,,D,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL",39541,"CABEZAS BACALLAO, REINIER",2091,11-8,11-2,10-12,11-9,,3-1,4 - 3
singles,6,16338,FRAMUSA TOTANA,2018818,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,9-11,9-11,5-11,,,0-3,0 - 1
singles,6,16338,FRAMUSA TOTANA,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,9-11,12-10,6-11,11-8,14-16,2-3,0 - 2
singles,6,16338,FRAMUSA TOTANA,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,C,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,11-2,13-15,10-12,11-5,13-11,3-2,1 - 2
singles,6,16338,FRAMUSA TOTANA,2018818,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,8-11,10-12,11-8,11-5,3-11,2-3,1 - 3
singles,6,16338,FRAMUSA TOTANA,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,C,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-5,11-7,8-11,13-11,,3-1,2 - 3
singles,6,16338,FRAMUSA TOTANA,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,8-11,11-7,14-12,10-12,4-11,2-3,2 - 4
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018818,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"URIBARRI CRIADO, JON", 1266,Y,,,,,9-11,5-11,9-11,,,0-3,0 - 1
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018818,CDE ALCORCÓN TM,"CABRERA CUSTODIO, FERNANDO", 23028,B,"ROMAN BUITRAGO, JAVIER", 4207,X,,,,,11-9,11-8,9-11,9-11,11-6,3-2,1 - 1
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,C,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,4-11,11-8,11-13,13-11,4-11,2-3,1 - 2
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018818,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"ROMAN BUITRAGO, JAVIER", 4207,X,,,,,1-11,4-11,6-11,,,0-3,1 - 3
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,C,"URIBARRI CRIADO, JON", 1266,Y,,,,,6-11,11-9,4-11,8-11,,1-3,1 - 4
singles,7,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018818,CDE ALCORCÓN TM,"CABRERA CUSTODIO, FERNANDO", 23028,B,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,7-11,9-11,4-11,,,0-3,1 - 5
singles,8,2018818,CDE ALCORCÓN TM,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,11-4,11-8,8-11,11-6,,3-1,1 - 0
singles,8,2018818,CDE ALCORCÓN TM,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,B,"FERNANDEZ CRUCETA, JORGE", 24177,X,,,,,11-8,14-12,8-11,11-8,,3-1,2 - 0
singles,8,2018818,CDE ALCORCÓN TM,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,C,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,11-7,11-5,11-5,,,3-0,3 - 0
singles,8,2018818,CDE ALCORCÓN TM,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"FERNANDEZ CRUCETA, JORGE", 24177,X,,,,,11-6,11-8,11-8,,,3-0,4 - 0
singles,8,2018818,CDE ALCORCÓN TM,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,C,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,11-8,10-12,11-8,16-14,,3-1,5 - 0
singles,8,2018818,CDE ALCORCÓN TM,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,B,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,12-10,11-4,11-2,,,3-0,6 - 0
singles,9,2018818,CDE ALCORCÓN TM,2017338,OPTICA LOOK,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"MEROÑO SAURA, MANUEL", 22820,Y,,,,,9-11,11-5,11-8,11-5,,3-1,1 - 0
singles,9,2018818,CDE ALCORCÓN TM,2017338,OPTICA LOOK,"FERNANDEZ CRUCETA, JORGE", 24177,B,"SANCHEZ SANCHEZ, JAVIER", 28798,X,,,,,2-11,11-13,11-5,5-11,,1-3,1 - 1
singles,9,2018818,CDE ALCORCÓN TM,2017338,OPTICA LOOK,"SANCHEZ DELGADO, JAVIER", 2541,C,"MARKOV , ANDREI", 37048,Z,,,,,11-9,11-9,11-9,,,3-0,2 - 1
singles,9,2018818,CDE ALCORCÓN TM,2017338,OPTICA LOOK,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"SANCHEZ SANCHEZ, JAVIER", 28798,X,,,,,7-11,11-13,12-10,13-15,,1-3,2 - 2
singles,9,2018818,CDE ALCORCÓN TM,2017338,OPTICA LOOK,"SANCHEZ DELGADO, JAVIER", 2541,C,"MEROÑO SAURA, MANUEL", 22820,Y,,,,,9-11,11-4,12-10,13-11,,3-1,3 - 2
singles,9,2018818,CDE ALCORCÓN TM,2017338,OPTICA LOOK,"FERNANDEZ CRUCETA, JORGE", 24177,B,"MARKOV , ANDREI", 37048,Z,,,,,12-10,11-7,11-8,,,3-0,4 - 2
singles,11,2018818,CDE ALCORCÓN TM,186,ALICANTE TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Y,,,,,11-9,11-8,7-11,8-11,10-12,2-3,0 - 1
singles,11,2018818,CDE ALCORCÓN TM,186,ALICANTE TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"BONET MARTINEZ, DAVID", 27635,X,,,,,11-8,11-4,11-4,,,3-0,1 - 1
singles,11,2018818,CDE ALCORCÓN TM,186,ALICANTE TM,"SANCHEZ DELGADO, JAVIER", 2541,C,"PUERTO LILLO, HECTOR", 19892,Z,,,,,11-6,11-8,6-11,11-8,,3-1,2 - 1
singles,11,2018818,CDE ALCORCÓN TM,186,ALICANTE TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"BONET MARTINEZ, DAVID", 27635,X,,,,,11-4,11-5,11-4,,,3-0,3 - 1
singles,11,2018818,CDE ALCORCÓN TM,186,ALICANTE TM,"SANCHEZ DELGADO, JAVIER", 2541,C,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Y,,,,,12-10,13-11,13-11,,,3-0,4 - 1
singles,11,2018818,CDE ALCORCÓN TM,186,ALICANTE TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"PUERTO LILLO, HECTOR", 19892,Z,,,,,11-8,6-11,6-11,11-4,11-5,3-2,5 - 1
singles,12,2018818,CDE ALCORCÓN TM,2018814,CTM ALTIPLANO YECLA,"SANCHEZ DELGADO, JAVIER", 2541,A,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,11-7,11-3,6-11,7-11,9-11,2-3,0 - 1
singles,12,2018818,CDE ALCORCÓN TM,2018814,CTM ALTIPLANO YECLA,"CABRERA CUSTODIO, FERNANDO", 23028,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,11-7,11-4,3-11,11-6,,3-1,1 - 1
singles,12,2018818,CDE ALCORCÓN TM,2018814,CTM ALTIPLANO YECLA,"FERNANDEZ CRUCETA, JORGE", 24177,C,"SERRANO RUBIO, HUGO", 32161,Z,,,,,11-6,11-4,7-11,11-8,,3-1,2 - 1
singles,12,2018818,CDE ALCORCÓN TM,2018814,CTM ALTIPLANO YECLA,"SANCHEZ DELGADO, JAVIER", 2541,A,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,11-3,11-6,11-8,,,3-0,3 - 1
singles,12,2018818,CDE ALCORCÓN TM,2018814,CTM ALTIPLANO YECLA,"FERNANDEZ CRUCETA, JORGE", 24177,C,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,7-11,12-10,5-11,6-11,,1-3,3 - 2
singles,12,2018818,CDE ALCORCÓN TM,2018814,CTM ALTIPLANO YECLA,"CABRERA CUSTODIO, FERNANDO", 23028,B,"SERRANO RUBIO, HUGO", 32161,Z,,,,,10-12,11-6,12-10,12-10,,3-1,4 - 2
singles,13,2018818,CDE ALCORCÓN TM,138,CLUB REQUENA SPIN TENIS DE MESA,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"BORDALLO AZORIN, JUAN MANUEL", 30860,Y,,,,,9-11,11-5,11-6,11-7,,3-1,1 - 0
singles,13,2018818,CDE ALCORCÓN TM,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ DELGADO, JAVIER", 2541,B,"SANCHEZ ALVARO, MARC", 34413,X,,,,,11-3,11-7,11-5,,,3-0,2 - 0
singles,13,2018818,CDE ALCORCÓN TM,138,CLUB REQUENA SPIN TENIS DE MESA,"FERNANDEZ CRUCETA, JORGE", 24177,C,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,5-11,11-8,11-7,11-7,,3-1,3 - 0
singles,13,2018818,CDE ALCORCÓN TM,138,CLUB REQUENA SPIN TENIS DE MESA,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"SANCHEZ ALVARO, MARC", 34413,X,,,,,11-9,11-7,11-8,,,3-0,4 - 0
singles,13,2018818,CDE ALCORCÓN TM,138,CLUB REQUENA SPIN TENIS DE MESA,"CABRERA CUSTODIO, FERNANDO", 23028,C,"BORDALLO AZORIN, JUAN MANUEL", 30860,Y,,,,,11-5,6-11,11-3,7-11,8-11,2-3,4 - 1
singles,13,2018818,CDE ALCORCÓN TM,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ DELGADO, JAVIER", 2541,B,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,8-11,8-11,12-10,10-12,,1-3,4 - 2
singles,14,20181202,CTM PAINTBALL TOLEDO,2018818,CDE ALCORCÓN TM,"BARCELO ROJAS, JOSE GABRIEL", 45720,A,"CABRERA CUSTODIO, FERNANDO", 23028,Y,,,,,11-3,11-9,11-7,,,3-0,1 - 0
singles,14,20181202,CTM PAINTBALL TOLEDO,2018818,CDE ALCORCÓN TM,"VILLANUEVA LOPEZ, MAXIMO", 18529,B,"SANCHEZ DELGADO, JAVIER", 2541,X,,,,,9-11,11-13,6-11,,,0-3,1 - 1
singles,14,20181202,CTM PAINTBALL TOLEDO,2018818,CDE ALCORCÓN TM,"GUERRERO SANCHEZ, MARIO", 19718,C,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,8-11,9-11,11-4,9-11,,1-3,1 - 2
singles,14,20181202,CTM PAINTBALL TOLEDO,2018818,CDE ALCORCÓN TM,"BARCELO ROJAS, JOSE GABRIEL", 45720,A,"SANCHEZ DELGADO, JAVIER", 2541,X,,,,,8-11,11-5,11-9,11-2,,3-1,2 - 2
singles,14,20181202,CTM PAINTBALL TOLEDO,2018818,CDE ALCORCÓN TM,"GUERRERO SANCHEZ, MARIO", 19718,C,"CABRERA CUSTODIO, FERNANDO", 23028,Y,,,,,12-14,12-10,12-14,5-11,,1-3,2 - 3
singles,14,20181202,CTM PAINTBALL TOLEDO,2018818,CDE ALCORCÓN TM,"VILLANUEVA LOPEZ, MAXIMO", 18529,B,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-6,11-8,5-11,7-11,6-11,2-3,2 - 4
singles,15,2018818,CDE ALCORCÓN TM,70,ALSA CARTAGENA,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,Y,,,,,8-11,11-9,11-6,11-5,,3-1,1 - 0
singles,15,2018818,CDE ALCORCÓN TM,70,ALSA CARTAGENA,"SANCHEZ DELGADO, JAVIER", 2541,B,"SABIO RUIZ, RICARD", 20669,X,,,,,11-5,9-11,11-9,8-11,11-9,3-2,2 - 0
singles,15,2018818,CDE ALCORCÓN TM,70,ALSA CARTAGENA,"FERNANDEZ CRUCETA, JORGE", 24177,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,13-11,11-9,7-11,12-10,,3-1,3 - 0
singles,15,2018818,CDE ALCORCÓN TM,70,ALSA CARTAGENA,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"SABIO RUIZ, RICARD", 20669,X,,,,,10-12,11-6,11-4,11-4,,3-1,4 - 0
singles,15,2018818,CDE ALCORCÓN TM,70,ALSA CARTAGENA,"FERNANDEZ CRUCETA, JORGE", 24177,C,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,Y,,,,,11-8,11-9,5-11,11-7,,3-1,5 - 0
singles,15,2018818,CDE ALCORCÓN TM,70,ALSA CARTAGENA,"SANCHEZ DELGADO, JAVIER", 2541,B,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,11-9,11-8,11-2,,,3-0,6 - 0
singles,16,2018818,CDE ALCORCÓN TM,10144,CASTELLÓ APE CERÁMICA,"FERNANDEZ CRUCETA, JORGE", 24177,A,"CABALLERO TORRES, IVAN", 21237,Y,,,,,11-7,9-11,10-12,6-11,,1-3,0 - 1
singles,16,2018818,CDE ALCORCÓN TM,10144,CASTELLÓ APE CERÁMICA,"SANCHEZ DELGADO, JAVIER", 2541,B,"MUÑOZ JELVES, TOMÁS ADRIÁN", 44583,X,,,,,12-10,8-11,4-11,11-7,3-11,2-3,0 - 2
singles,16,2018818,CDE ALCORCÓN TM,10144,CASTELLÓ APE CERÁMICA,"GONZALEZ MORENO, CARLOS JAVIER", 1966,C,"GARCIA FELIPE, PABLO", 28113,Z,,,,,11-6,11-7,11-9,,,3-0,1 - 2
singles,16,2018818,CDE ALCORCÓN TM,10144,CASTELLÓ APE CERÁMICA,"FERNANDEZ CRUCETA, JORGE", 24177,A,"MUÑOZ JELVES, TOMÁS ADRIÁN", 44583,X,,,,,11-13,4-11,11-9,8-11,,1-3,1 - 3
singles,16,2018818,CDE ALCORCÓN TM,10144,CASTELLÓ APE CERÁMICA,"GONZALEZ MORENO, CARLOS JAVIER", 1966,C,"CABALLERO TORRES, IVAN", 21237,Y,,,,,8-11,10-12,11-7,10-12,,1-3,1 - 4
singles,16,2018818,CDE ALCORCÓN TM,10144,CASTELLÓ APE CERÁMICA,"SANCHEZ DELGADO, JAVIER", 2541,B,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Z,,,,,11-8,11-9,10-12,9-11,11-9,3-2,2 - 4
singles,17,2018818,CDE ALCORCÓN TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,A,"FERNANDEZ CRUCETA, JORGE", 24177,Y,,,,,3-11,11-6,7-11,11-4,11-4,3-2,1 - 0
singles,17,2018818,CDE ALCORCÓN TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"GONZALEZ MORENO, CARLOS JAVIER", 1966,X,,,,,8-11,11-6,9-11,11-7,11-9,3-2,2 - 0
singles,17,2018818,CDE ALCORCÓN TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,C,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,11-3,13-11,11-9,,,3-0,3 - 0
singles,17,2018818,CDE ALCORCÓN TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,A,"GONZALEZ MORENO, CARLOS JAVIER", 1966,X,,,,,11-7,11-6,4-11,11-6,,3-1,4 - 0
singles,17,2018818,CDE ALCORCÓN TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,C,"FERNANDEZ CRUCETA, JORGE", 24177,Y,,,,,9-11,4-11,12-14,,,0-3,4 - 1
singles,17,2018818,CDE ALCORCÓN TM,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,B,"SANCHEZ DELGADO, JAVIER", 2541,Z,,,,,11-5,11-7,3-11,13-11,,3-1,5 - 1
