Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1329,ATLEET-RAYBE TM TALAVERA,1218,CTM AYAMONTE,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"SANMARTIN GARCIA, MARCOS", 6162,Y,,,,,6-11,9-11,5-11,,,0-3,1 - 4
singles,2,1329,ATLEET-RAYBE TM TALAVERA,1218,CTM AYAMONTE,"CASTRO YAGÜE, DANIEL", 21035,B,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-9,9-11,11-8,11-7,,3-1,2 - 4
singles,3,2018812,CD NERVION TENIS DE MESA CITY,1329,ATLEET-RAYBE TM TALAVERA,"DA SILVA GAMA, RENAN", 29888,A,"GARCIA MANTIÑAN, JOSE", 8368,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,3,2018812,CD NERVION TENIS DE MESA CITY,1329,ATLEET-RAYBE TM TALAVERA,"RAMOS FILHO, PEDRO ALDO", 31822,B,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,12-10,11-7,11-8,,,3-0,2 - 0
singles,3,2018812,CD NERVION TENIS DE MESA CITY,1329,ATLEET-RAYBE TM TALAVERA,"MAESTRE RUFO, JOSE LUIS", 7058,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Z,,,,,11-9,5-11,8-11,11-8,4-11,2-3,2 - 1
singles,3,2018812,CD NERVION TENIS DE MESA CITY,1329,ATLEET-RAYBE TM TALAVERA,"DA SILVA GAMA, RENAN", 29888,A,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,11-9,9-11,9-11,11-8,11-9,3-2,3 - 1
singles,3,2018812,CD NERVION TENIS DE MESA CITY,1329,ATLEET-RAYBE TM TALAVERA,"MAESTRE RUFO, JOSE LUIS", 7058,C,"GARCIA MANTIÑAN, JOSE", 8368,Y,,,,,13-11,12-10,11-2,,,3-0,4 - 1
singles,3,2018812,CD NERVION TENIS DE MESA CITY,1329,ATLEET-RAYBE TM TALAVERA,"RAMOS FILHO, PEDRO ALDO", 31822,B,"JEGEDE , TAJUDEEN SALAWU", 17314,Z,,,,,10-12,11-5,11-6,11-7,,3-1,5 - 1
singles,3,20201675,AMIGOS TM LEBRIJA GUADALSEM,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,11-9,2-11,7-11,5-11,,1-3,0 - 1
singles,3,20201675,AMIGOS TM LEBRIJA GUADALSEM,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,5-11,6-11,9-11,,,0-3,0 - 2
singles,3,20201675,AMIGOS TM LEBRIJA GUADALSEM,1329,ATLEET-RAYBE TM TALAVERA,"CASTRO YAGÜE, DANIEL", 21035,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,12-10,10-12,11-6,9-11,7-11,2-3,0 - 3
singles,3,20201675,AMIGOS TM LEBRIJA GUADALSEM,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,10-12,5-11,5-11,,,0-3,0 - 4
singles,3,20201675,AMIGOS TM LEBRIJA GUADALSEM,1329,ATLEET-RAYBE TM TALAVERA,"CASTRO YAGÜE, DANIEL", 21035,C,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 5
singles,3,20201675,AMIGOS TM LEBRIJA GUADALSEM,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,B,"BORREGUERO RIVAS, ADRIAN", 24125,Z,,,,,11-13,9-11,11-9,6-11,,1-3,0 - 6
singles,4,1329,ATLEET-RAYBE TM TALAVERA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,7-11,13-15,15-13,11-5,9-11,2-3,0 - 1
singles,4,1329,ATLEET-RAYBE TM TALAVERA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,11-8,11-5,11-7,,,3-0,1 - 1
singles,4,1329,ATLEET-RAYBE TM TALAVERA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,16-14,11-9,11-8,,,3-0,2 - 1
singles,4,1329,ATLEET-RAYBE TM TALAVERA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,11-9,11-8,11-6,,,3-0,3 - 1
singles,4,1329,ATLEET-RAYBE TM TALAVERA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,11-6,7-11,11-5,9-11,17-15,3-2,4 - 1
singles,4,1329,ATLEET-RAYBE TM TALAVERA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,12-10,6-11,11-7,8-11,9-11,2-3,4 - 2
singles,7,1329,ATLEET-RAYBE TM TALAVERA,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"CASTRO YAGÜE, DANIEL", 21035,Y,,,,,11-8,13-11,11-5,,,3-0,1 - 0
singles,7,1329,ATLEET-RAYBE TM TALAVERA,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,11-9,4-11,9-11,7-11,,1-3,1 - 1
singles,7,1329,ATLEET-RAYBE TM TALAVERA,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,11-3,11-5,11-5,,,3-0,2 - 1
singles,7,1329,ATLEET-RAYBE TM TALAVERA,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,9-11,11-9,12-14,7-11,,1-3,2 - 2
singles,7,1329,ATLEET-RAYBE TM TALAVERA,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,C,"CASTRO YAGÜE, DANIEL", 21035,Y,,,,,11-2,11-6,11-8,,,3-0,3 - 2
singles,7,1329,ATLEET-RAYBE TM TALAVERA,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,11-9,11-9,4-11,6-11,9-11,2-3,3 - 3
doubles,7,1329,ATLEET-RAYBE TM TALAVERA,234,FRANCISCO R. POMARES S.L. ELCHE,,,D,,,D,"POMARES GALLARDO, JUAN CARLOS",19777,"POMARES GALLARDO, ALBERTO",19780,11-7,11-4,6-11,11-6,,3-1,4 - 3
singles,8,810,CTM ALCALA IMPORALIA,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,A,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,5-11,13-15,5-11,,,0-3,0 - 1
singles,8,810,CTM ALCALA IMPORALIA,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,B,"CASARES CASTELLANO, RAFAEL", 9582,X,,,,,11-9,5-11,8-11,8-11,,1-3,0 - 2
singles,8,810,CTM ALCALA IMPORALIA,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"CUESTA FUENTES, GUILLERMO", 10861,Z,,,,,11-7,11-7,11-9,,,3-0,1 - 2
singles,8,810,CTM ALCALA IMPORALIA,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,A,"CASARES CASTELLANO, RAFAEL", 9582,X,,,,,4-11,7-11,11-6,7-11,,1-3,1 - 3
singles,8,810,CTM ALCALA IMPORALIA,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,9-11,2-11,9-11,,,0-3,1 - 4
singles,8,810,CTM ALCALA IMPORALIA,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,B,"CUESTA FUENTES, GUILLERMO", 10861,Z,,,,,9-11,11-5,11-9,9-11,8-11,2-3,1 - 5
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,A,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,Y,,,,,6-11,10-12,4-11,,,0-3,0 - 1
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,B,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,12-10,11-4,11-9,,,3-0,1 - 1
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,11-4,11-7,11-3,,,3-0,2 - 1
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,8-11,4-11,9-11,,,0-3,2 - 2
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,Y,,,,,9-11,11-8,6-11,11-6,11-3,3-2,3 - 2
singles,8,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,B,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,11-6,11-7,7-11,11-3,,3-1,4 - 2
singles,8,15,CTM VEGAS DEL GENIL,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,9-11,4-11,2-11,,,0-3,0 - 1
singles,8,15,CTM VEGAS DEL GENIL,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,B,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,11-6,6-11,6-11,8-11,,1-3,0 - 2
singles,8,15,CTM VEGAS DEL GENIL,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"RUIZ REYES, JOSE MANUEL", 1856,Z,,,,,11-8,13-11,10-12,6-11,7-11,2-3,0 - 3
singles,8,15,CTM VEGAS DEL GENIL,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,A,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,5-11,6-11,7-11,,,0-3,0 - 4
singles,8,15,CTM VEGAS DEL GENIL,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,11-5,11-4,12-10,,,3-0,1 - 4
singles,8,15,CTM VEGAS DEL GENIL,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,B,"RUIZ REYES, JOSE MANUEL", 1856,Z,,,,,8-11,11-8,6-11,3-11,,1-3,1 - 5
singles,9,1329,ATLEET-RAYBE TM TALAVERA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"OLMEDO OLMEDO, ALBERTO", 14596,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,13-15,11-9,5-11,7-11,,1-3,0 - 1
singles,9,1329,ATLEET-RAYBE TM TALAVERA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,B,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,11-4,11-7,11-9,,,3-0,1 - 1
singles,9,1329,ATLEET-RAYBE TM TALAVERA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,14-12,11-6,11-9,,,3-0,2 - 1
singles,9,1329,ATLEET-RAYBE TM TALAVERA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"OLMEDO OLMEDO, ALBERTO", 14596,A,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,11-7,11-8,11-4,,,3-0,3 - 1
singles,9,1329,ATLEET-RAYBE TM TALAVERA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,11-9,5-11,11-6,11-3,,3-1,4 - 1
singles,9,1329,ATLEET-RAYBE TM TALAVERA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,12-10,14-12,7-11,11-8,,3-1,5 - 1
singles,11,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-RAYBE TM TALAVERA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"CASTRO YAGÜE, DANIEL", 21035,Y,,,,,8-11,11-2,8-11,10-12,,1-3,0 - 1
singles,11,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-RAYBE TM TALAVERA,"VILLANUEVA MORALES, NELSON JOSE", 19719,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,8-11,11-5,8-11,11-7,6-11,2-3,0 - 2
singles,11,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-RAYBE TM TALAVERA,"BARROSO MARTIN, DAVID", 19678,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Z,,,,,7-11,3-11,11-5,7-11,,1-3,0 - 3
singles,11,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-RAYBE TM TALAVERA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-1,11-4,11-4,,,3-0,1 - 3
singles,11,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-RAYBE TM TALAVERA,"BARROSO MARTIN, DAVID", 19678,C,"CASTRO YAGÜE, DANIEL", 21035,Y,,,,,11-8,11-8,7-11,9-11,7-11,2-3,1 - 4
singles,11,20201676,CLUB TENIS DE MESA COSLADA,1329,ATLEET-RAYBE TM TALAVERA,"VILLANUEVA MORALES, NELSON JOSE", 19719,B,"JEGEDE , TAJUDEEN SALAWU", 17314,Z,,,,,11-6,5-11,8-11,11-13,,1-3,1 - 5
singles,13,1329,ATLEET-RAYBE TM TALAVERA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"TEJERO MARIN, ADOLFO ANTONIO", 3019,A,"CASTRO YAGÜE, DANIEL", 21035,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,13,1329,ATLEET-RAYBE TM TALAVERA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BORREGUERO RIVAS, ADRIAN", 24125,B,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,11-6,12-10,12-14,11-9,,3-1,2 - 0
singles,13,1329,ATLEET-RAYBE TM TALAVERA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,11-9,11-2,11-7,,,3-0,3 - 0
singles,13,1329,ATLEET-RAYBE TM TALAVERA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"TEJERO MARIN, ADOLFO ANTONIO", 3019,A,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,6-11,12-10,7-11,11-7,8-11,2-3,3 - 1
singles,13,1329,ATLEET-RAYBE TM TALAVERA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,C,"CASTRO YAGÜE, DANIEL", 21035,Y,,,,,13-11,11-9,11-5,,,3-0,4 - 1
singles,13,1329,ATLEET-RAYBE TM TALAVERA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BORREGUERO RIVAS, ADRIAN", 24125,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,13-11,6-11,12-10,8-11,7-11,2-3,4 - 2
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,1329,ATLEET-RAYBE TM TALAVERA,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,11-8,11-7,11-4,,,3-0,1 - 0
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,1329,ATLEET-RAYBE TM TALAVERA,"POMARES GALLARDO, ALBERTO", 19780,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,12-10,11-6,11-13,11-4,,3-1,2 - 0
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,1329,ATLEET-RAYBE TM TALAVERA,"POMARES GALLARDO, JUAN CARLOS", 19777,C,"CASTRO YAGÜE, DANIEL", 21035,Z,,,,,11-2,11-9,11-7,,,3-0,3 - 0
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,1329,ATLEET-RAYBE TM TALAVERA,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-6,11-5,11-8,,,3-0,4 - 0
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,1329,ATLEET-RAYBE TM TALAVERA,"POMARES GALLARDO, JUAN CARLOS", 19777,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,13-15,10-12,3-11,,,0-3,4 - 1
singles,14,234,FRANCISCO R. POMARES S.L. ELCHE,1329,ATLEET-RAYBE TM TALAVERA,"POMARES GALLARDO, ALBERTO", 19780,B,"CASTRO YAGÜE, DANIEL", 21035,Z,,,,,11-3,6-11,11-9,11-4,,3-1,5 - 1
singles,14,72,CLUB CÍRCULO CULTURAL EL PALMAR,1329,ATLEET-RAYBE TM TALAVERA,"CASTRO YAGÜE, DANIEL", 21035,A,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,14,72,CLUB CÍRCULO CULTURAL EL PALMAR,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,B,"RECHE VAZQUEZ, MARTIN", 21344,X,,,,,5-11,7-11,6-11,,,0-3,0 - 2
singles,14,72,CLUB CÍRCULO CULTURAL EL PALMAR,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"OLMEDO OLMEDO, ALBERTO", 14596,Z,,,,,12-14,9-11,8-11,,,0-3,0 - 3
singles,14,72,CLUB CÍRCULO CULTURAL EL PALMAR,1329,ATLEET-RAYBE TM TALAVERA,"CASTRO YAGÜE, DANIEL", 21035,A,"RECHE VAZQUEZ, MARTIN", 21344,X,,,,,6-11,8-11,2-11,,,0-3,0 - 4
singles,14,72,CLUB CÍRCULO CULTURAL EL PALMAR,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,6-11,11-6,8-11,17-15,6-11,2-3,0 - 5
singles,14,72,CLUB CÍRCULO CULTURAL EL PALMAR,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,B,"OLMEDO OLMEDO, ALBERTO", 14596,Z,,,,,9-11,11-5,4-11,11-5,11-7,3-2,1 - 5
singles,15,1329,ATLEET-RAYBE TM TALAVERA,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,11-0,4-11,5-11,11-6,11-13,2-3,0 - 1
singles,15,1329,ATLEET-RAYBE TM TALAVERA,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,5-11,11-3,11-7,11-5,,3-1,1 - 1
singles,15,1329,ATLEET-RAYBE TM TALAVERA,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,C,"CASTRO YAGÜE, DANIEL", 21035,Z,,,,,9-11,13-11,9-11,11-6,11-3,3-2,2 - 1
singles,15,1329,ATLEET-RAYBE TM TALAVERA,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-9,11-6,14-12,,,3-0,3 - 1
singles,15,1329,ATLEET-RAYBE TM TALAVERA,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,13-11,9-11,11-6,9-11,11-7,3-2,4 - 1
singles,15,1329,ATLEET-RAYBE TM TALAVERA,2018812,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,B,"CASTRO YAGÜE, DANIEL", 21035,Z,,,,,11-9,11-5,11-2,,,3-0,5 - 1
singles,17,1329,ATLEET-RAYBE TM TALAVERA,15,CTM VEGAS DEL GENIL,"JEGEDE , TAJUDEEN SALAWU", 17314,A,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,11-9,11-2,12-10,,,3-0,1 - 0
singles,17,1329,ATLEET-RAYBE TM TALAVERA,15,CTM VEGAS DEL GENIL,"CASTRO YAGÜE, DANIEL", 21035,B,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,11-9,1-11,11-9,5-11,10-12,2-3,1 - 1
singles,17,1329,ATLEET-RAYBE TM TALAVERA,15,CTM VEGAS DEL GENIL,"HERRANZ  DE FRANCISCO, GONZALO", 17881,C,"RUIZ REYES, JOSE MANUEL", 1856,Z,,,,,6-11,7-11,6-11,,,0-3,1 - 2
singles,17,1329,ATLEET-RAYBE TM TALAVERA,15,CTM VEGAS DEL GENIL,"JEGEDE , TAJUDEEN SALAWU", 17314,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,8-11,7-11,6-11,,,0-3,1 - 3
singles,17,1329,ATLEET-RAYBE TM TALAVERA,15,CTM VEGAS DEL GENIL,"HERRANZ  DE FRANCISCO, GONZALO", 17881,C,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,11-8,9-11,8-11,11-7,11-7,3-2,2 - 3
singles,17,1329,ATLEET-RAYBE TM TALAVERA,15,CTM VEGAS DEL GENIL,"CASTRO YAGÜE, DANIEL", 21035,B,"RUIZ REYES, JOSE MANUEL", 1856,Z,,,,,10-12,4-11,2-11,,,0-3,2 - 4
singles,18,1329,ATLEET-RAYBE TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,A,"CASTRO YAGÜE, DANIEL", 21035,Y,,,,,11-9,6-11,7-11,11-8,9-11,2-3,0 - 1
singles,18,1329,ATLEET-RAYBE TM TALAVERA,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,7-11,11-6,11-7,11-8,,3-1,1 - 1
