Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,14,2018792,SCR EL CIERVO,16001,WBTRAVEL CTT RIPOLLET,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,12-10,11-2,5-11,10-12,12-14,2-3,2 - 2
singles,14,2018792,SCR EL CIERVO,16001,WBTRAVEL CTT RIPOLLET,"ABDULAHI OPEYEMI, AFOLABI", 45777,C,"ALTAR NAVARRO, PAU", 33868,Y,,,,,9-11,11-6,11-2,12-14,7-11,2-3,2 - 3
singles,14,2018792,SCR EL CIERVO,16001,WBTRAVEL CTT RIPOLLET,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"LLORENS RAMOS, VICTOR", 17615,Z,,,,,12-10,11-8,11-4,,,3-0,3 - 3
doubles,14,2018792,SCR EL CIERVO,16001,WBTRAVEL CTT RIPOLLET,,,D,,,D,"ABDULAHI OPEYEMI, AFOLABI",45777,"MORAN PATERNA, FRANCISCO JOSE",31787,11-7,11-5,13-11,,,3-0,4 - 3
singles,15,16001,WBTRAVEL CTT RIPOLLET,20243527,TITUS BADALONA,"GRANADOS GRíFOL, JOAN", 35422,A,"ALTAR NAVARRO, PAU", 33868,Y,,,,,11-9,11-7,7-11,11-5,,3-1,1 - 0
singles,15,16001,WBTRAVEL CTT RIPOLLET,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,B,"ANDRADE PAGEO, JULIO", 2165,X,,,,,14-12,11-8,11-6,,,3-0,2 - 0
singles,15,16001,WBTRAVEL CTT RIPOLLET,20243527,TITUS BADALONA,"BOUZA YERGA, ARAN", 29750,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-5,5-11,11-6,10-12,5-11,2-3,2 - 1
singles,15,16001,WBTRAVEL CTT RIPOLLET,20243527,TITUS BADALONA,"GRANADOS GRíFOL, JOAN", 35422,A,"ANDRADE PAGEO, JULIO", 2165,X,,,,,12-10,11-6,11-8,,,3-0,3 - 1
singles,15,16001,WBTRAVEL CTT RIPOLLET,20243527,TITUS BADALONA,"BOUZA YERGA, ARAN", 29750,C,"ALTAR NAVARRO, PAU", 33868,Y,,,,,9-11,5-11,12-14,,,0-3,3 - 2
singles,15,16001,WBTRAVEL CTT RIPOLLET,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,B,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-8,11-8,11-4,,,3-0,4 - 2
singles,16,20243961,TENNIS TAULA CASSA,16001,WBTRAVEL CTT RIPOLLET,"ALTAR NAVARRO, PAU", 33868,A,"RUIZ PUEYO, ELOI", 24320,Y,,,,,8-11,10-12,11-5,9-11,,1-3,0 - 1
singles,16,20243961,TENNIS TAULA CASSA,16001,WBTRAVEL CTT RIPOLLET,"ARNAU BONFILL, MIQUEL", 2064,B,"COLL CICRES, ARNAU", 28408,X,,,,,11-7,11-2,11-9,,,3-0,1 - 1
singles,16,20243961,TENNIS TAULA CASSA,16001,WBTRAVEL CTT RIPOLLET,"ANDRADE PAGEO, JULIO", 2165,C,"LABARTA SERRA, ORIOL", 41069,Z,,,,,11-6,11-7,11-8,,,3-0,2 - 1
singles,16,20243961,TENNIS TAULA CASSA,16001,WBTRAVEL CTT RIPOLLET,"ALTAR NAVARRO, PAU", 33868,A,"COLL CICRES, ARNAU", 28408,X,,,,,11-7,12-14,14-16,7-11,,1-3,2 - 2
singles,16,20243961,TENNIS TAULA CASSA,16001,WBTRAVEL CTT RIPOLLET,"ANDRADE PAGEO, JULIO", 2165,C,"RUIZ PUEYO, ELOI", 24320,Y,,,,,6-11,5-11,10-12,,,0-3,2 - 3
singles,16,20243961,TENNIS TAULA CASSA,16001,WBTRAVEL CTT RIPOLLET,"ARNAU BONFILL, MIQUEL", 2064,B,"LABARTA SERRA, ORIOL", 41069,Z,,,,,11-7,11-6,11-7,,,3-0,3 - 3
doubles,16,20243961,TENNIS TAULA CASSA,16001,WBTRAVEL CTT RIPOLLET,,,D,,,D,"ARNAU BONFILL, MIQUEL",2064,"ALTAR NAVARRO, PAU",33868,12-10,11-7,5-11,11-4,,3-1,4 - 3
singles,17,16001,WBTRAVEL CTT RIPOLLET,12007,CLUB ESPORTIU TT RIPOLL,"COLL BELDA, ISAAC", 19132,A,"ARNAU BONFILL, MIQUEL", 2064,Y,,,,,6-11,4-11,6-11,,,0-3,0 - 1
singles,17,16001,WBTRAVEL CTT RIPOLLET,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"ALTAR NAVARRO, PAU", 33868,X,,,,,4-11,5-11,10-12,,,0-3,0 - 2
singles,17,16001,WBTRAVEL CTT RIPOLLET,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-7,8-11,11-7,11-4,,3-1,1 - 2
singles,17,16001,WBTRAVEL CTT RIPOLLET,12007,CLUB ESPORTIU TT RIPOLL,"COLL BELDA, ISAAC", 19132,A,"ALTAR NAVARRO, PAU", 33868,X,,,,,6-11,12-14,10-12,,,0-3,1 - 3
singles,17,16001,WBTRAVEL CTT RIPOLLET,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"ARNAU BONFILL, MIQUEL", 2064,Y,,,,,7-11,6-11,8-11,,,0-3,1 - 4
singles,17,16001,WBTRAVEL CTT RIPOLLET,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-9,11-9,5-11,11-7,,3-1,2 - 4
singles,18,43,ATT PREMIA DE MAR,16001,WBTRAVEL CTT RIPOLLET,"ALTAR NAVARRO, PAU", 33868,A,"ROCAMORA MARTORELL, ANDREU", 20274,Y,,,,,9-11,5-11,11-4,11-6,10-12,2-3,0 - 1
singles,18,43,ATT PREMIA DE MAR,16001,WBTRAVEL CTT RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,B,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,X,,,,,11-13,7-11,13-11,11-8,8-11,2-3,0 - 2
singles,18,43,ATT PREMIA DE MAR,16001,WBTRAVEL CTT RIPOLLET,"ALMENDROS ALCALDE, ANIBAL", 17506,C,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,11-6,11-8,11-13,11-6,,3-1,1 - 2
