Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10015,C.D FORTUNA K.E - MARPEX,20212128,SCDR ANAITASUNA,"CHAMORRO BLANCO, AIMAR", 21296,A,"MILLERA CHARRO, MATÍAS", 15746,X,,,,,8-11,12-14,15-13,6-11,,1-3,2 - 2
singles,2,10015,C.D FORTUNA K.E - MARPEX,20212128,SCDR ANAITASUNA,"GOMEZ SUN, EKAIN", 31088,C,"SAN MARTÍN SOLANO, ANDER", 16186,Y,,,,,6-11,10-12,11-6,11-7,11-5,3-2,3 - 2
singles,2,10015,C.D FORTUNA K.E - MARPEX,20212128,SCDR ANAITASUNA,"GARCIA PRIETO, IKER", 19913,B,"ESPARZA LANGARICA, DAVID", 8797,Z,,,,,11-8,4-11,10-12,11-4,11-6,3-2,4 - 2
singles,3,38,PUBLIMAX C.D. SANTIAGO T.M.,10015,C.D FORTUNA K.E - MARPEX,"MAICAS ANDRES, RAUL", 9654,A,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,8-11,9-11,8-11,,,0-3,0 - 1
singles,3,38,PUBLIMAX C.D. SANTIAGO T.M.,10015,C.D FORTUNA K.E - MARPEX,"VILLARROYA GONZALEZ, HECTOR", 9653,B,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,7-11,9-11,8-11,,,0-3,0 - 2
singles,3,38,PUBLIMAX C.D. SANTIAGO T.M.,10015,C.D FORTUNA K.E - MARPEX,"SEBASTIAN REINA, ALEJANDRO", 23989,C,"ARROZPIDE NEGREDO, IÑIGO", 21734,Z,,,,,11-8,11-7,8-11,11-8,,3-1,1 - 2
singles,3,38,PUBLIMAX C.D. SANTIAGO T.M.,10015,C.D FORTUNA K.E - MARPEX,"MAICAS ANDRES, RAUL", 9654,A,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,11-8,12-10,6-11,5-11,11-6,3-2,2 - 2
singles,3,38,PUBLIMAX C.D. SANTIAGO T.M.,10015,C.D FORTUNA K.E - MARPEX,"SEBASTIAN REINA, ALEJANDRO", 23989,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,2-11,7-11,7-11,,,0-3,2 - 3
singles,3,38,PUBLIMAX C.D. SANTIAGO T.M.,10015,C.D FORTUNA K.E - MARPEX,"VILLARROYA GONZALEZ, HECTOR", 9653,B,"ARROZPIDE NEGREDO, IÑIGO", 21734,Z,,,,,11-6,11-8,11-5,,,3-0,3 - 3
doubles,3,38,PUBLIMAX C.D. SANTIAGO T.M.,10015,C.D FORTUNA K.E - MARPEX,,,D,,,D,"MAICAS ANDRES, RAUL",9654,"VILLARROYA GONZALEZ, HECTOR",9653,5-11,9-11,9-11,,,0-3,3 - 4
singles,4,10015,C.D FORTUNA K.E - MARPEX,151,DESPÍ TT- ALUMINIOS ARAQUE,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,A,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,11-7,9-11,11-8,6-11,3-11,2-3,0 - 1
singles,4,10015,C.D FORTUNA K.E - MARPEX,151,DESPÍ TT- ALUMINIOS ARAQUE,"MINGUEZ AZURMENDI, HAITZ", 28078,B,"TUDURI MORENTE, ANTONI", 19443,X,,,,,12-10,11-9,9-11,8-11,7-11,2-3,0 - 2
singles,4,10015,C.D FORTUNA K.E - MARPEX,151,DESPÍ TT- ALUMINIOS ARAQUE,"GOMEZ SUN, EKAIN", 31088,C,"MARTINEZ BUDIA, IVAN", 2228,Z,,,,,3-11,11-9,11-8,11-9,,3-1,1 - 2
singles,4,10015,C.D FORTUNA K.E - MARPEX,151,DESPÍ TT- ALUMINIOS ARAQUE,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,A,"TUDURI MORENTE, ANTONI", 19443,X,,,,,9-11,8-11,11-9,16-14,8-11,2-3,1 - 3
singles,4,10015,C.D FORTUNA K.E - MARPEX,151,DESPÍ TT- ALUMINIOS ARAQUE,"GOMEZ SUN, EKAIN", 31088,C,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,10-12,7-11,11-8,7-11,,1-3,1 - 4
singles,4,10015,C.D FORTUNA K.E - MARPEX,151,DESPÍ TT- ALUMINIOS ARAQUE,"MINGUEZ AZURMENDI, HAITZ", 28078,B,"MARTINEZ BUDIA, IVAN", 2228,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,5,10015,C.D FORTUNA K.E - MARPEX,764,CLUB TENNIS DE TAULA VILAFRANCA,"CHAMORRO BLANCO, AIMAR", 21296,A,"FARRES DE BUNES, ALBERT", 9102,Y,,,,,11-9,11-5,12-10,,,3-0,1 - 0
singles,5,10015,C.D FORTUNA K.E - MARPEX,764,CLUB TENNIS DE TAULA VILAFRANCA,"GARCIA PRIETO, IKER", 19913,B,"BLANCO ALAVEDRA, ROGER", 9836,X,,,,,11-6,11-8,6-11,11-13,6-11,2-3,1 - 1
singles,5,10015,C.D FORTUNA K.E - MARPEX,764,CLUB TENNIS DE TAULA VILAFRANCA,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"MENAL MONTUEGA, MANUEL", 15185,Z,,,,,11-7,9-11,8-11,11-9,11-13,2-3,1 - 2
singles,5,10015,C.D FORTUNA K.E - MARPEX,764,CLUB TENNIS DE TAULA VILAFRANCA,"CHAMORRO BLANCO, AIMAR", 21296,A,"BLANCO ALAVEDRA, ROGER", 9836,X,,,,,11-5,11-7,9-11,13-15,12-10,3-2,2 - 2
singles,5,10015,C.D FORTUNA K.E - MARPEX,764,CLUB TENNIS DE TAULA VILAFRANCA,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"FARRES DE BUNES, ALBERT", 9102,Y,,,,,11-5,11-6,9-11,12-10,,3-1,3 - 2
singles,5,10015,C.D FORTUNA K.E - MARPEX,764,CLUB TENNIS DE TAULA VILAFRANCA,"GARCIA PRIETO, IKER", 19913,B,"MENAL MONTUEGA, MANUEL", 15185,Z,,,,,11-8,9-11,9-11,11-9,8-11,2-3,3 - 3
doubles,5,10015,C.D FORTUNA K.E - MARPEX,764,CLUB TENNIS DE TAULA VILAFRANCA,,,D,,,D,"CHAMORRO BLANCO, AIMAR",21296,"MINGUEZ AZURMENDI, HAITZ",28078,8-11,8-11,11-9,8-11,,1-3,3 - 4
singles,7,10015,C.D FORTUNA K.E - MARPEX,48,CLUB DEPORTIVO DE OBERENA,"CHAMORRO BLANCO, AIMAR", 21296,A,"IZKUE URDÁNIZ, MIKEL", 18538,Y,,,,,1-11,11-8,8-11,11-13,,1-3,0 - 1
singles,7,10015,C.D FORTUNA K.E - MARPEX,48,CLUB DEPORTIVO DE OBERENA,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,B,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,X,,,,,3-11,3-11,10-12,,,0-3,0 - 2
singles,7,10015,C.D FORTUNA K.E - MARPEX,48,CLUB DEPORTIVO DE OBERENA,"GOMEZ SUN, EKAIN", 31088,C,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,2-11,7-11,3-11,,,0-3,0 - 3
singles,7,10015,C.D FORTUNA K.E - MARPEX,48,CLUB DEPORTIVO DE OBERENA,"CHAMORRO BLANCO, AIMAR", 21296,A,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,X,,,,,11-2,12-14,12-10,13-11,,3-1,1 - 3
singles,7,10015,C.D FORTUNA K.E - MARPEX,48,CLUB DEPORTIVO DE OBERENA,"GOMEZ SUN, EKAIN", 31088,C,"IZKUE URDÁNIZ, MIKEL", 18538,Y,,,,,6-11,7-11,11-13,,,0-3,1 - 4
singles,7,10015,C.D FORTUNA K.E - MARPEX,48,CLUB DEPORTIVO DE OBERENA,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,11-3,10-12,11-5,9-11,13-11,3-2,2 - 4
singles,8,10015,C.D FORTUNA K.E - MARPEX,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"GARCIA PRIETO, IKER", 19913,Y,,,,,13-11,11-8,11-6,,,3-0,1 - 0
singles,8,10015,C.D FORTUNA K.E - MARPEX,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,B,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,12-14,11-5,11-8,11-8,,3-1,2 - 0
singles,8,10015,C.D FORTUNA K.E - MARPEX,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"CHAMORRO BLANCO, AIMAR", 21296,Z,,,,,9-11,8-11,7-11,,,0-3,2 - 1
singles,8,10015,C.D FORTUNA K.E - MARPEX,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,11-6,11-4,11-5,,,3-0,3 - 1
singles,8,10015,C.D FORTUNA K.E - MARPEX,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"GARCIA PRIETO, IKER", 19913,Y,,,,,9-11,11-7,12-10,12-10,,3-1,4 - 1
singles,8,10015,C.D FORTUNA K.E - MARPEX,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,6-11,8-11,7-11,,,0-3,4 - 2
singles,10,16017,C.T.T SALLENT.RESET,10015,C.D FORTUNA K.E - MARPEX,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"MINGUEZ AZURMENDI, HAITZ", 28078,Y,,,,,13-11,9-11,15-17,11-8,11-7,3-2,1 - 0
singles,10,16017,C.T.T SALLENT.RESET,10015,C.D FORTUNA K.E - MARPEX,"SALA GARCIA, RAMON", 1614,B,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,7-11,5-11,5-11,,,0-3,1 - 1
singles,10,16017,C.T.T SALLENT.RESET,10015,C.D FORTUNA K.E - MARPEX,"ARMENGOL CODINA, JOSEP", 9796,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,11-7,12-10,11-5,,,3-0,2 - 1
singles,10,16017,C.T.T SALLENT.RESET,10015,C.D FORTUNA K.E - MARPEX,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,2-11,10-12,7-11,,,0-3,2 - 2
singles,10,16017,C.T.T SALLENT.RESET,10015,C.D FORTUNA K.E - MARPEX,"ARMENGOL CODINA, JOSEP", 9796,C,"MINGUEZ AZURMENDI, HAITZ", 28078,Y,,,,,11-8,11-6,3-11,7-11,11-9,3-2,3 - 2
singles,10,16017,C.T.T SALLENT.RESET,10015,C.D FORTUNA K.E - MARPEX,"SALA GARCIA, RAMON", 1614,B,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,8-11,6-11,2-11,,,0-3,3 - 3
doubles,10,16017,C.T.T SALLENT.RESET,10015,C.D FORTUNA K.E - MARPEX,,,D,,,D,"RODRIGUEZ JORDAN, CARLOS",25304,"ARMENGOL CODINA, JOSEP",9796,8-11,8-11,11-5,5-11,,1-3,3 - 4
singles,10,66,CHARLOTTE'S GRILL BADALONA,10015,C.D FORTUNA K.E - MARPEX,"GOMEZ SUN, EKAIN", 31088,A,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,9-11,3-11,11-13,,,0-3,0 - 1
singles,10,66,CHARLOTTE'S GRILL BADALONA,10015,C.D FORTUNA K.E - MARPEX,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,B,"QUESADA GENDRA, ROGER", 28184,X,,,,,8-11,11-13,10-12,,,0-3,0 - 2
singles,10,66,CHARLOTTE'S GRILL BADALONA,10015,C.D FORTUNA K.E - MARPEX,"CHAMORRO BLANCO, AIMAR", 21296,C,"LARIO DEVESA, ORIOL", 15164,Z,,,,,11-6,11-4,11-8,,,3-0,1 - 2
singles,10,66,CHARLOTTE'S GRILL BADALONA,10015,C.D FORTUNA K.E - MARPEX,"GOMEZ SUN, EKAIN", 31088,A,"QUESADA GENDRA, ROGER", 28184,X,,,,,8-11,10-12,11-5,11-4,11-13,2-3,1 - 3
singles,10,66,CHARLOTTE'S GRILL BADALONA,10015,C.D FORTUNA K.E - MARPEX,"CHAMORRO BLANCO, AIMAR", 21296,C,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,11-5,4-11,11-5,11-5,,3-1,2 - 3
singles,10,66,CHARLOTTE'S GRILL BADALONA,10015,C.D FORTUNA K.E - MARPEX,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,B,"LARIO DEVESA, ORIOL", 15164,Z,,,,,11-7,11-7,7-11,9-11,3-11,2-3,2 - 4
singles,10,14016,CLUB TENNIS TAULA BARCELONA,10015,C.D FORTUNA K.E - MARPEX,"CHAMORRO BLANCO, AIMAR", 21296,A,"CHIC VALLS, DAVID", 25577,Y,,,,,8-11,11-9,11-6,11-6,,3-1,1 - 0
singles,10,14016,CLUB TENNIS TAULA BARCELONA,10015,C.D FORTUNA K.E - MARPEX,"MINGUEZ AZURMENDI, HAITZ", 28078,B,"MANYA VILLALTA, NIL", 20512,X,,,,,4-11,11-6,11-3,11-7,,3-1,2 - 0
singles,10,14016,CLUB TENNIS TAULA BARCELONA,10015,C.D FORTUNA K.E - MARPEX,"GOMEZ SUN, EKAIN", 31088,C,"PIERA PI, POL", 24306,Z,,,,,9-11,9-11,4-11,,,0-3,2 - 1
singles,10,14016,CLUB TENNIS TAULA BARCELONA,10015,C.D FORTUNA K.E - MARPEX,"CHAMORRO BLANCO, AIMAR", 21296,A,"MANYA VILLALTA, NIL", 20512,X,,,,,4-11,11-9,11-3,11-3,,3-1,3 - 1
singles,10,14016,CLUB TENNIS TAULA BARCELONA,10015,C.D FORTUNA K.E - MARPEX,"GOMEZ SUN, EKAIN", 31088,C,"CHIC VALLS, DAVID", 25577,Y,,,,,11-7,7-11,7-11,11-5,11-2,3-2,4 - 1
singles,10,14016,CLUB TENNIS TAULA BARCELONA,10015,C.D FORTUNA K.E - MARPEX,"MINGUEZ AZURMENDI, HAITZ", 28078,B,"PIERA PI, POL", 24306,Z,,,,,6-11,11-5,11-9,6-11,5-11,2-3,4 - 2
singles,11,10015,C.D FORTUNA K.E - MARPEX,305,LES BORGES TT MUSEUM,"TORNE CUNILLERA, ERIC", 25775,A,"GOMEZ SUN, EKAIN", 31088,Y,,,,,4-11,11-8,11-9,11-8,,3-1,1 - 0
singles,11,10015,C.D FORTUNA K.E - MARPEX,305,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,B,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,6-11,7-11,5-11,,,0-3,1 - 1
singles,11,10015,C.D FORTUNA K.E - MARPEX,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,C,"MINGUEZ AZURMENDI, HAITZ", 28078,Z,,,,,11-8,8-11,11-5,9-11,7-11,2-3,1 - 2
singles,11,10015,C.D FORTUNA K.E - MARPEX,305,LES BORGES TT MUSEUM,"TORNE CUNILLERA, ERIC", 25775,A,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,9-11,2-11,9-11,,,0-3,1 - 3
singles,11,10015,C.D FORTUNA K.E - MARPEX,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,C,"GOMEZ SUN, EKAIN", 31088,Y,,,,,11-2,11-5,11-6,,,3-0,2 - 3
singles,11,10015,C.D FORTUNA K.E - MARPEX,305,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,B,"MINGUEZ AZURMENDI, HAITZ", 28078,Z,,,,,7-11,11-4,11-8,4-11,11-4,3-2,3 - 3
doubles,11,10015,C.D FORTUNA K.E - MARPEX,305,LES BORGES TT MUSEUM,,,D,,,D,"TANG QIU, RUIXIANG",25014,"MIR FERNANDEZ, ORIOL",2744,6-11,10-12,8-11,,,0-3,3 - 4
singles,12,10015,C.D FORTUNA K.E - MARPEX,38,PUBLIMAX C.D. SANTIAGO T.M.,"CHAMORRO BLANCO, AIMAR", 21296,A,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-1,8-11,11-3,14-12,,3-1,1 - 0
singles,12,10015,C.D FORTUNA K.E - MARPEX,38,PUBLIMAX C.D. SANTIAGO T.M.,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,B,"LOPEZ AJENJO, CRISTIAN", 8334,X,,,,,11-5,10-12,11-3,11-4,,3-1,2 - 0
singles,12,10015,C.D FORTUNA K.E - MARPEX,38,PUBLIMAX C.D. SANTIAGO T.M.,"GARCIA PRIETO, IKER", 19913,C,"MAICAS ANDRES, RAUL", 9654,Z,,,,,8-11,9-11,9-11,,,0-3,2 - 1
singles,12,10015,C.D FORTUNA K.E - MARPEX,38,PUBLIMAX C.D. SANTIAGO T.M.,"CHAMORRO BLANCO, AIMAR", 21296,A,"LOPEZ AJENJO, CRISTIAN", 8334,X,,,,,11-5,8-11,11-6,11-5,,3-1,3 - 1
singles,12,10015,C.D FORTUNA K.E - MARPEX,38,PUBLIMAX C.D. SANTIAGO T.M.,"GARCIA PRIETO, IKER", 19913,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,12-10,11-7,13-11,,,3-0,4 - 1
singles,12,10015,C.D FORTUNA K.E - MARPEX,38,PUBLIMAX C.D. SANTIAGO T.M.,"GOMEZ SUN, EKAIN", 31088,B,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,12-10,11-8,8-11,11-9,,3-1,5 - 1
singles,13,20212128,SCDR ANAITASUNA,10015,C.D FORTUNA K.E - MARPEX,"CHAMORRO BLANCO, AIMAR", 21296,A,"MILLERA CHARRO, MATÍAS", 15746,Y,,,,,11-8,12-10,11-9,,,3-0,1 - 0
singles,13,20212128,SCDR ANAITASUNA,10015,C.D FORTUNA K.E - MARPEX,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,B,"ESPARZA LANGARICA, DAVID", 8797,X,,,,,6-11,7-11,11-5,16-14,11-13,2-3,1 - 1
singles,13,20212128,SCDR ANAITASUNA,10015,C.D FORTUNA K.E - MARPEX,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"SAN MARTÍN SOLANO, ANDER", 16186,Z,,,,,7-11,11-6,11-4,9-11,9-11,2-3,1 - 2
singles,13,20212128,SCDR ANAITASUNA,10015,C.D FORTUNA K.E - MARPEX,"CHAMORRO BLANCO, AIMAR", 21296,A,"ESPARZA LANGARICA, DAVID", 8797,X,,,,,11-8,11-7,12-10,,,3-0,2 - 2
singles,13,20212128,SCDR ANAITASUNA,10015,C.D FORTUNA K.E - MARPEX,"MINGUEZ AZURMENDI, HAITZ", 28078,C,"MILLERA CHARRO, MATÍAS", 15746,Y,,,,,11-9,7-11,8-11,11-5,8-11,2-3,2 - 3
singles,13,20212128,SCDR ANAITASUNA,10015,C.D FORTUNA K.E - MARPEX,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,B,"SAN MARTÍN SOLANO, ANDER", 16186,Z,,,,,12-10,4-11,11-4,4-11,11-4,3-2,3 - 3
doubles,13,20212128,SCDR ANAITASUNA,10015,C.D FORTUNA K.E - MARPEX,,,D,,,D,"CHAMORRO BLANCO, AIMAR",21296,"MIKELAJAUREGI IRIGOIEN, AIMAR",28077,10-12,11-13,5-11,,,0-3,3 - 4
singles,14,10015,C.D FORTUNA K.E - MARPEX,16017,C.T.T SALLENT.RESET,"CHAMORRO BLANCO, AIMAR", 21296,A,"MARTINEZ ALCON, RICARD", 3481,Y,,,,,11-8,16-14,11-7,,,3-0,1 - 0
singles,14,10015,C.D FORTUNA K.E - MARPEX,16017,C.T.T SALLENT.RESET,"GARCIA PRIETO, IKER", 19913,B,"CABALLERO CORNET, POL", 24823,X,,,,,7-11,11-8,9-11,11-4,11-6,3-2,2 - 0
singles,14,10015,C.D FORTUNA K.E - MARPEX,16017,C.T.T SALLENT.RESET,"GOMEZ SUN, EKAIN", 31088,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,9-11,11-3,11-6,11-9,,3-1,3 - 0
singles,14,10015,C.D FORTUNA K.E - MARPEX,16017,C.T.T SALLENT.RESET,"CHAMORRO BLANCO, AIMAR", 21296,A,"CABALLERO CORNET, POL", 24823,X,,,,,11-3,11-3,8-11,11-1,,3-1,4 - 0
singles,14,10015,C.D FORTUNA K.E - MARPEX,16017,C.T.T SALLENT.RESET,"GOMEZ SUN, EKAIN", 31088,C,"MARTINEZ ALCON, RICARD", 3481,Y,,,,,11-4,7-11,11-4,7-11,11-9,3-2,5 - 0
singles,14,10015,C.D FORTUNA K.E - MARPEX,16017,C.T.T SALLENT.RESET,"GARCIA PRIETO, IKER", 19913,B,"FUSALBA DIAZ, XAVIER", 851,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,15,151,DESPÍ TT- ALUMINIOS ARAQUE,10015,C.D FORTUNA K.E - MARPEX,"VELEZ GONZALEZ, IVAN", 25634,A,"CHAMORRO BLANCO, AIMAR", 21296,Y,,,,,8-11,11-6,3-11,13-11,11-5,3-2,1 - 0
singles,15,151,DESPÍ TT- ALUMINIOS ARAQUE,10015,C.D FORTUNA K.E - MARPEX,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,X,,,,,11-9,6-11,13-11,15-13,,3-1,2 - 0
singles,15,151,DESPÍ TT- ALUMINIOS ARAQUE,10015,C.D FORTUNA K.E - MARPEX,"TUDURI MORENTE, ANTONI", 19443,C,"GARCIA PRIETO, IKER", 19913,Z,,,,,11-5,11-8,13-15,11-5,,3-1,3 - 0
singles,15,151,DESPÍ TT- ALUMINIOS ARAQUE,10015,C.D FORTUNA K.E - MARPEX,"VELEZ GONZALEZ, IVAN", 25634,A,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,X,,,,,11-8,8-11,11-7,11-7,,3-1,4 - 0
singles,15,151,DESPÍ TT- ALUMINIOS ARAQUE,10015,C.D FORTUNA K.E - MARPEX,"TUDURI MORENTE, ANTONI", 19443,C,"CHAMORRO BLANCO, AIMAR", 21296,Y,,,,,5-11,11-13,9-11,,,0-3,4 - 1
singles,15,151,DESPÍ TT- ALUMINIOS ARAQUE,10015,C.D FORTUNA K.E - MARPEX,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"GARCIA PRIETO, IKER", 19913,Z,,,,,4-11,13-11,10-12,11-8,9-11,2-3,4 - 2
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,10015,C.D FORTUNA K.E - MARPEX,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,A,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,7-11,11-8,7-11,7-11,,1-3,0 - 1
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,10015,C.D FORTUNA K.E - MARPEX,"GARCIA PRIETO, IKER", 19913,B,"RODRIGUEZ SANCHEZ, BORIS", 17717,X,,,,,11-8,8-11,11-8,10-12,11-9,3-2,1 - 1
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,10015,C.D FORTUNA K.E - MARPEX,"CHAMORRO BLANCO, AIMAR", 21296,C,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,11-9,4-11,11-5,5-11,3-11,2-3,1 - 2
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,10015,C.D FORTUNA K.E - MARPEX,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,A,"RODRIGUEZ SANCHEZ, BORIS", 17717,X,,,,,5-11,5-11,11-8,6-11,,1-3,1 - 3
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,10015,C.D FORTUNA K.E - MARPEX,"CHAMORRO BLANCO, AIMAR", 21296,C,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,11-6,11-4,16-18,5-11,11-8,3-2,2 - 3
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,10015,C.D FORTUNA K.E - MARPEX,"GARCIA PRIETO, IKER", 19913,B,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,8-11,13-15,9-11,,,0-3,2 - 4
