Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10209,SON CLADERA TTC,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,A,"IZZO , GIACOMO", 44189,Y,,,,,4-11,7-11,3-11,,,0-3,0 - 1
singles,1,10209,SON CLADERA TTC,20223011,CTT MANACOR GRUP ORELL,"MUÑOZ GOMILA, JOAN", 41722,B,"TABOADA VALVERDE, RAFAEL", 3791,X,,,,,3-11,4-11,7-11,,,0-3,0 - 2
singles,1,10209,SON CLADERA TTC,20223011,CTT MANACOR GRUP ORELL,"PAÑELLA FULLANA, JAUME", 16492,C,"MARTIN GARCIA, DAVID", 24063,Z,,,,,4-11,3-11,5-11,,,0-3,0 - 3
singles,1,10209,SON CLADERA TTC,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,A,"TABOADA VALVERDE, RAFAEL", 3791,X,,,,,7-11,10-12,5-11,,,0-3,0 - 4
singles,1,10209,SON CLADERA TTC,20223011,CTT MANACOR GRUP ORELL,"PAÑELLA FULLANA, JAUME", 16492,C,"IZZO , GIACOMO", 44189,Y,,,,,3-11,4-11,11-13,,,0-3,0 - 5
singles,1,10209,SON CLADERA TTC,20223011,CTT MANACOR GRUP ORELL,"MUÑOZ GOMILA, JOAN", 41722,B,"MARTIN GARCIA, DAVID", 24063,Z,,,,,3-11,8-11,9-11,,,0-3,0 - 6
singles,2,20223011,CTT MANACOR GRUP ORELL,10586,DARUMA LLUïSOS DE GRACIA,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,A,"LOZANO MARTIN, MANEL", 32175,Y,,,,,11-3,11-5,7-11,11-8,,3-1,1 - 0
singles,2,20223011,CTT MANACOR GRUP ORELL,10586,DARUMA LLUïSOS DE GRACIA,"ALCAÑIZ SALGADO, ALFONSO", 5285,B,"CANO ROYO, FERRAN", 5388,X,,,,,11-3,13-11,11-3,,,3-0,2 - 0
singles,2,20223011,CTT MANACOR GRUP ORELL,10586,DARUMA LLUïSOS DE GRACIA,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,11-9,11-9,11-7,,,3-0,3 - 0
singles,2,20223011,CTT MANACOR GRUP ORELL,10586,DARUMA LLUïSOS DE GRACIA,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,A,"CANO ROYO, FERRAN", 5388,X,,,,,3-11,6-11,6-11,,,0-3,3 - 1
singles,2,20223011,CTT MANACOR GRUP ORELL,10586,DARUMA LLUïSOS DE GRACIA,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"LOZANO MARTIN, MANEL", 32175,Y,,,,,9-11,18-16,11-5,13-11,,3-1,4 - 1
singles,2,20223011,CTT MANACOR GRUP ORELL,10586,DARUMA LLUïSOS DE GRACIA,"ALCAÑIZ SALGADO, ALFONSO", 5285,B,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,11-3,11-8,4-11,8-11,11-5,3-2,5 - 1
singles,4,20223011,CTT MANACOR GRUP ORELL,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"ALCAÑIZ SALGADO, ALFONSO", 5285,Y,,,,,13-11,8-11,6-11,8-11,,1-3,0 - 1
singles,4,20223011,CTT MANACOR GRUP ORELL,10818,CLUB NATACIÓ SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,11-9,11-6,13-15,1-11,9-11,2-3,0 - 2
singles,4,20223011,CTT MANACOR GRUP ORELL,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,C,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Z,,,,,11-9,8-11,11-6,11-7,,3-1,1 - 2
singles,4,20223011,CTT MANACOR GRUP ORELL,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,11-9,6-11,7-11,12-14,,1-3,1 - 3
singles,4,20223011,CTT MANACOR GRUP ORELL,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,C,"ALCAÑIZ SALGADO, ALFONSO", 5285,Y,,,,,10-12,11-9,11-7,11-7,,3-1,2 - 3
singles,4,20223011,CTT MANACOR GRUP ORELL,10818,CLUB NATACIÓ SABADELL,"FONT MONTLLO, ANIOL", 25808,B,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Z,,,,,10-12,7-11,4-11,,,0-3,2 - 4
singles,5,20223011,CTT MANACOR GRUP ORELL,20201663,GIRBAU VIC T.T,"GARRIDO ALSINA, MARTI", 27431,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,12-10,9-11,8-11,8-11,,1-3,0 - 1
singles,5,20223011,CTT MANACOR GRUP ORELL,20201663,GIRBAU VIC T.T,"VENEGAS GALLARDO, EDGAR", 25572,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,11-9,9-11,5-11,11-8,12-10,3-2,1 - 1
singles,5,20223011,CTT MANACOR GRUP ORELL,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-5,13-11,12-10,,,3-0,2 - 1
singles,5,20223011,CTT MANACOR GRUP ORELL,20201663,GIRBAU VIC T.T,"GARRIDO ALSINA, MARTI", 27431,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,3-11,11-6,11-6,9-11,11-6,3-2,3 - 1
singles,5,20223011,CTT MANACOR GRUP ORELL,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,C,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,9-11,10-12,9-11,,,0-3,3 - 2
singles,5,20223011,CTT MANACOR GRUP ORELL,20201663,GIRBAU VIC T.T,"VENEGAS GALLARDO, EDGAR", 25572,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-3,11-6,11-7,,,3-0,4 - 2
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20223011,CTT MANACOR GRUP ORELL,"MENA BAUTISTA, RAUL", 26603,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,5-11,5-11,11-8,4-11,,1-3,0 - 1
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20223011,CTT MANACOR GRUP ORELL,"MARTINEZ CAMACHO, ANDRES", 4834,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,6-11,7-11,5-11,,,0-3,0 - 2
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20223011,CTT MANACOR GRUP ORELL,"MUNTADA MASO, BERNAT", 22628,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-6,7-11,11-7,11-8,,3-1,1 - 2
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20223011,CTT MANACOR GRUP ORELL,"MENA BAUTISTA, RAUL", 26603,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,8-11,6-11,9-11,,,0-3,1 - 3
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20223011,CTT MANACOR GRUP ORELL,"MUNTADA MASO, BERNAT", 22628,C,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,13-11,11-5,5-11,11-8,,3-1,2 - 3
singles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20223011,CTT MANACOR GRUP ORELL,"MARTINEZ CAMACHO, ANDRES", 4834,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-4,11-4,9-11,11-6,,3-1,3 - 3
doubles,6,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20223011,CTT MANACOR GRUP ORELL,,,D,,,D,"MARTINEZ CAMACHO, ANDRES",4834,"MUNTADA MASO, BERNAT",22628,11-8,11-13,7-11,5-11,,1-3,3 - 4
singles,6,14009,CLUB TENNIS TAULA LA BISBAL,20223011,CTT MANACOR GRUP ORELL,"BERNEDA GIBERT, ROBERT", 25058,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,Y,,,,,11-13,11-7,9-11,9-11,,1-3,0 - 1
singles,6,14009,CLUB TENNIS TAULA LA BISBAL,20223011,CTT MANACOR GRUP ORELL,"ARTACHO FONTANET, SERGI", 8913,B,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,X,,,,,7-11,7-11,7-11,,,0-3,0 - 2
singles,6,14009,CLUB TENNIS TAULA LA BISBAL,20223011,CTT MANACOR GRUP ORELL,"CLOTET CARRERAS, MARC", 2146,C,"PAÑELLA FULLANA, JAUME", 16492,Z,,,,,11-6,11-6,11-7,,,3-0,1 - 2
singles,6,14009,CLUB TENNIS TAULA LA BISBAL,20223011,CTT MANACOR GRUP ORELL,"BERNEDA GIBERT, ROBERT", 25058,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,X,,,,,4-11,7-11,9-11,,,0-3,1 - 3
singles,6,14009,CLUB TENNIS TAULA LA BISBAL,20223011,CTT MANACOR GRUP ORELL,"CLOTET CARRERAS, MARC", 2146,C,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,Y,,,,,11-3,10-12,9-11,4-11,,1-3,1 - 4
singles,6,14009,CLUB TENNIS TAULA LA BISBAL,20223011,CTT MANACOR GRUP ORELL,"ARTACHO FONTANET, SERGI", 8913,B,"PAÑELLA FULLANA, JAUME", 16492,Z,,,,,11-8,11-5,11-9,,,3-0,2 - 4
singles,7,20223011,CTT MANACOR GRUP ORELL,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,Y,,,,,11-9,11-4,11-9,,,3-0,1 - 0
singles,7,20223011,CTT MANACOR GRUP ORELL,150,TERMOTUR CALELLA,"PUIG POZUELO, AITOR", 2244,B,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,X,,,,,5-11,10-12,3-11,,,0-3,1 - 1
singles,7,20223011,CTT MANACOR GRUP ORELL,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-6,11-7,11-8,,,3-0,2 - 1
singles,7,20223011,CTT MANACOR GRUP ORELL,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,X,,,,,6-11,3-11,10-12,,,0-3,2 - 2
singles,7,20223011,CTT MANACOR GRUP ORELL,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,C,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,Y,,,,,11-7,6-11,11-8,10-12,6-11,2-3,2 - 3
singles,7,20223011,CTT MANACOR GRUP ORELL,150,TERMOTUR CALELLA,"PUIG POZUELO, AITOR", 2244,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-9,11-8,11-7,,,3-0,3 - 3
doubles,7,20223011,CTT MANACOR GRUP ORELL,150,TERMOTUR CALELLA,,,D,,,D,"MARTINEZ ALEJANDRES, ABEL",9799,"KUMAR , AMAN",26076,8-11,7-11,10-12,,,0-3,3 - 4
singles,9,20223011,CTT MANACOR GRUP ORELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,A,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,11-6,8-11,10-12,11-8,11-3,3-2,1 - 0
singles,9,20223011,CTT MANACOR GRUP ORELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO PALOMINO, ALVARO", 15853,B,"GIBERT FÍGOLS, ROC", 33211,X,,,,,11-7,7-11,11-7,11-5,,3-1,2 - 0
singles,9,20223011,CTT MANACOR GRUP ORELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"ZOU , TIANXIANG", 33549,Z,,,,,13-11,11-3,11-8,,,3-0,3 - 0
singles,9,20223011,CTT MANACOR GRUP ORELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,A,"GIBERT FÍGOLS, ROC", 33211,X,,,,,3-11,8-11,6-11,,,0-3,3 - 1
singles,9,20223011,CTT MANACOR GRUP ORELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,11-7,11-6,10-12,11-9,,3-1,4 - 1
singles,9,20223011,CTT MANACOR GRUP ORELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO PALOMINO, ALVARO", 15853,B,"ZOU , TIANXIANG", 33549,Z,,,,,8-11,5-11,11-9,5-11,,1-3,4 - 2
singles,10,768,C.T.T. OLOT - EIO,20223011,CTT MANACOR GRUP ORELL,"PASQUAL GARCIA, TOMAS", 37290,A,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,5-11,3-11,5-11,,,0-3,0 - 1
singles,10,768,C.T.T. OLOT - EIO,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,B,"ROCA SALA, ARNAU", 19550,X,,,,,8-11,7-11,6-11,,,0-3,0 - 2
singles,10,768,C.T.T. OLOT - EIO,20223011,CTT MANACOR GRUP ORELL,"PAÑELLA FULLANA, JAUME", 16492,C,"DOT GARCIA, JORDI", 2366,Z,,,,,3-11,11-8,8-11,5-11,,1-3,0 - 3
singles,10,768,C.T.T. OLOT - EIO,20223011,CTT MANACOR GRUP ORELL,"PASQUAL GARCIA, TOMAS", 37290,A,"ROCA SALA, ARNAU", 19550,X,,,,,2-11,1-11,2-11,,,0-3,0 - 4
singles,10,768,C.T.T. OLOT - EIO,20223011,CTT MANACOR GRUP ORELL,"PAÑELLA FULLANA, JAUME", 16492,C,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,8-11,9-11,11-7,9-11,,1-3,0 - 5
singles,10,768,C.T.T. OLOT - EIO,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,B,"DOT GARCIA, JORDI", 2366,Z,,,,,3-11,9-11,11-7,10-12,,1-3,0 - 6
