Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,4,20201878,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,,,D,,,D,"GOMEZ-VAZQUEZ ALVAREZ, LORENA",21095,"BARREIRA FINS, ANA RITA",39151,6-11,11-5,8-11,5-11,,1-3,3 - 4
singles,6,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,A,"SASTRE PEREZ, FRANCISCA", 18657,Y,,,,,11-9,11-5,11-5,,,3-0,1 - 0
singles,6,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,B,"VIVARELLI , EVELYN", 44223,X,,,,,12-10,7-11,11-7,4-11,3-11,2-3,1 - 1
singles,6,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"IZQUIERDO ALONSO, CLARA", 8357,Z,,,,,12-10,11-5,11-8,,,3-0,2 - 1
singles,6,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,A,"VIVARELLI , EVELYN", 44223,X,,,,,11-5,11-5,11-9,,,3-0,3 - 1
singles,6,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"SASTRE PEREZ, FRANCISCA", 18657,Y,,,,,12-10,11-3,11-3,,,3-0,4 - 1
singles,6,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,B,"IZQUIERDO ALONSO, CLARA", 8357,Z,,,,,11-5,11-6,11-3,,,3-0,5 - 1
singles,9,20212537,REAL CIRCULO DE LABRADORES,20191304,SON CLADERA TTC,"MEZQUITA CRUZ, REYES", 32568,A,"CARNOVALE , MIRIAM", 44894,Y,,,,,6-11,7-11,5-11,,,0-3,0 - 1
singles,9,20212537,REAL CIRCULO DE LABRADORES,20191304,SON CLADERA TTC,"PRIETO MORENO, CRISTINA", 19227,B,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,X,,,,,7-11,16-14,10-12,9-11,,1-3,0 - 2
singles,9,20212537,REAL CIRCULO DE LABRADORES,20191304,SON CLADERA TTC,"DIAZ EXPOSITO, JULIA", 32569,C,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,Z,,,,,5-11,6-11,9-11,,,0-3,0 - 3
singles,9,20212537,REAL CIRCULO DE LABRADORES,20191304,SON CLADERA TTC,"MEZQUITA CRUZ, REYES", 32568,A,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,X,,,,,9-11,9-11,4-11,,,0-3,0 - 4
singles,9,20212537,REAL CIRCULO DE LABRADORES,20191304,SON CLADERA TTC,"DIAZ EXPOSITO, JULIA", 32569,C,"CARNOVALE , MIRIAM", 44894,Y,,,,,3-11,7-11,4-11,,,0-3,0 - 5
singles,9,20212537,REAL CIRCULO DE LABRADORES,20191304,SON CLADERA TTC,"PRIETO MORENO, CRISTINA", 19227,B,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,Z,,,,,11-6,11-9,11-9,,,3-0,1 - 5
singles,9,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"CARNOVALE , MIRIAM", 44894,A,"SANCHEZ OGALLA, ALBA", 32048,Y,,,,,11-5,11-3,11-6,,,3-0,1 - 0
singles,9,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,B,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,8-11,19-21,8-11,,,0-3,1 - 1
singles,9,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,11-8,12-10,10-12,11-5,,3-1,2 - 1
singles,9,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"CARNOVALE , MIRIAM", 44894,A,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,11-6,11-6,11-9,,,3-0,3 - 1
singles,9,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,C,"SANCHEZ OGALLA, ALBA", 32048,Y,,,,,8-11,11-5,9-11,11-3,11-3,3-2,4 - 1
singles,9,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,0-11,6-11,2-11,,,0-3,4 - 2
singles,9,2017548,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,A,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,Y,,,,,13-11,11-7,13-11,,,3-0,1 - 0
singles,9,2017548,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"CARNOVALE , MIRIAM", 44894,X,,,,,4-11,9-11,7-11,,,0-3,1 - 1
singles,9,2017548,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"RODRIGUES QUEIROS MOTA, JOANA", 39678,C,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 1
singles,9,2017548,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,A,"CARNOVALE , MIRIAM", 44894,X,,,,,4-11,8-11,7-11,,,0-3,2 - 2
singles,9,2017548,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"RODRIGUES QUEIROS MOTA, JOANA", 39678,C,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,Y,,,,,11-3,15-13,11-7,,,3-0,3 - 2
singles,9,2017548,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,B,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Z,,,,,11-5,11-6,11-7,,,3-0,4 - 2
singles,10,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MORENO, NEREA", 17877,A,"VIVARELLI , EVELYN", 44223,Y,,,,,9-11,11-7,11-9,3-11,6-11,2-3,0 - 1
singles,10,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"VIDAL DIAZ, LUCIA", 27924,B,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,X,,,,,9-11,5-11,10-12,,,0-3,0 - 2
singles,10,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,C,"SASTRE PEREZ, FRANCISCA", 18657,Z,,,,,11-7,11-8,11-6,,,3-0,1 - 2
singles,10,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MORENO, NEREA", 17877,A,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,X,,,,,11-7,6-11,9-11,11-4,6-11,2-3,1 - 3
singles,10,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,C,"VIVARELLI , EVELYN", 44223,Y,,,,,4-11,8-11,8-11,,,0-3,1 - 4
singles,10,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"VIDAL DIAZ, LUCIA", 27924,B,"SASTRE PEREZ, FRANCISCA", 18657,Z,,,,,11-4,11-8,11-7,,,3-0,2 - 4
singles,12,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"COR CORNELL, MIREIA", 39751,A,"MIRAMONTES MORCILO, NATALIA", 16527,Y,,,,,6-11,5-11,2-11,,,0-3,0 - 1
singles,12,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"LEI , XIYA", 43573,B,"PARAU MARTI, MIREIA", 38747,X,,,,,2-11,1-11,7-11,,,0-3,0 - 2
singles,12,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"LEI , YATING", 43574,C,"HENARES SANCHEZ, BELEN", 8231,Z,,,,,2-11,3-11,3-11,,,0-3,0 - 3
singles,12,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"COR CORNELL, MIREIA", 39751,A,"PARAU MARTI, MIREIA", 38747,X,,,,,5-11,6-11,4-11,,,0-3,0 - 4
singles,12,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"LEI , YATING", 43574,C,"MIRAMONTES MORCILO, NATALIA", 16527,Y,,,,,5-11,7-11,7-11,,,0-3,0 - 5
singles,12,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"LEI , XIYA", 43573,B,"HENARES SANCHEZ, BELEN", 8231,Z,,,,,1-11,5-11,4-11,,,0-3,0 - 6
singles,13,20191304,SON CLADERA TTC,20201878,INDIANA GAMES LINARES,"BARREIRA FINS, ANA RITA", 39151,A,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,13-11,11-4,11-2,,,3-0,1 - 0
singles,13,20191304,SON CLADERA TTC,20201878,INDIANA GAMES LINARES,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,B,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,7-11,10-12,5-11,,,0-3,1 - 1
singles,13,20191304,SON CLADERA TTC,20201878,INDIANA GAMES LINARES,"DE LA RIVA FONTECHA, LUCIA", 20092,C,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,10-12,11-8,11-4,7-11,4-11,2-3,1 - 2
singles,13,20191304,SON CLADERA TTC,20201878,INDIANA GAMES LINARES,"BARREIRA FINS, ANA RITA", 39151,A,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,11-3,11-4,11-8,,,3-0,2 - 2
singles,13,20191304,SON CLADERA TTC,20201878,INDIANA GAMES LINARES,"DE LA RIVA FONTECHA, LUCIA", 20092,C,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,12-10,6-11,11-13,11-6,12-14,2-3,2 - 3
singles,13,20191304,SON CLADERA TTC,20201878,INDIANA GAMES LINARES,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,B,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,8-11,5-11,11-6,11-5,12-10,3-2,3 - 3
doubles,13,20191304,SON CLADERA TTC,20201878,INDIANA GAMES LINARES,,,D,,,D,"BARREIRA FINS, ANA RITA",39151,"GOMEZ-VAZQUEZ ALVAREZ, LORENA",21095,11-6,9-11,11-9,11-4,,3-1,4 - 3
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"CERRITELLI , MARGHERITA", 44622,A,"SASTRE PEREZ, FRANCISCA", 18657,Y,,,,,11-7,11-13,11-6,11-6,,3-1,1 - 0
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"SAVU VINTINA, SIMONA ELENA", 1573,B,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,X,,,,,11-9,3-11,11-4,5-11,11-9,3-2,2 - 0
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"FERNANDEZ BELMONTE, VANESA", 28111,C,"LEI , XIYA", 43573,Z,,,,,11-7,11-0,11-2,,,3-0,3 - 0
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"CERRITELLI , MARGHERITA", 44622,A,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,X,,,,,11-13,5-11,10-12,,,0-3,3 - 1
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"FERNANDEZ BELMONTE, VANESA", 28111,C,"SASTRE PEREZ, FRANCISCA", 18657,Y,,,,,10-12,11-2,11-8,11-9,,3-1,4 - 1
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"SAVU VINTINA, SIMONA ELENA", 1573,B,"LEI , XIYA", 43573,Z,,,,,11-1,11-2,11-5,,,3-0,5 - 1
singles,15,20191304,SON CLADERA TTC,2017548,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,A,"SASTRE PEREZ, FRANCISCA", 18657,Y,,,,,11-6,11-3,11-6,,,3-0,1 - 0
singles,15,20191304,SON CLADERA TTC,2017548,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,B,"FELIPE LOPEZ, ANNE", 27685,X,,,,,12-14,8-11,11-13,,,0-3,1 - 1
singles,15,20191304,SON CLADERA TTC,2017548,CD NERVION TENIS DE MESA CITY,"RODRIGUES QUEIROS MOTA, JOANA", 39678,C,"IZQUIERDO ALONSO, CLARA", 8357,Z,,,,,11-3,11-6,11-5,,,3-0,2 - 1
singles,15,20191304,SON CLADERA TTC,2017548,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,A,"FELIPE LOPEZ, ANNE", 27685,X,,,,,9-11,11-7,11-6,12-10,,3-1,3 - 1
singles,15,20191304,SON CLADERA TTC,2017548,CD NERVION TENIS DE MESA CITY,"RODRIGUES QUEIROS MOTA, JOANA", 39678,C,"SASTRE PEREZ, FRANCISCA", 18657,Y,,,,,11-6,11-7,11-2,,,3-0,4 - 1
singles,15,20191304,SON CLADERA TTC,2017548,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,B,"IZQUIERDO ALONSO, CLARA", 8357,Z,,,,,11-6,11-8,11-4,,,3-0,5 - 1
singles,16,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"SILVA SANTOS, PATRICIA ALEXANDRA", 39243,A,"FELIPE LOPEZ, ANNE", 27685,Y,,,,,11-8,11-8,11-2,,,3-0,1 - 0
singles,16,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"GARCIA LUQUE, LAURA", 18762,B,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,X,,,,,8-11,7-11,3-11,,,0-3,1 - 1
singles,16,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Z,,,,,11-9,8-11,8-11,11-2,10-12,2-3,1 - 2
singles,16,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"SILVA SANTOS, PATRICIA ALEXANDRA", 39243,A,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,X,,,,,11-4,11-3,11-4,,,3-0,2 - 2
singles,16,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"FELIPE LOPEZ, ANNE", 27685,Y,,,,,11-6,11-2,11-7,,,3-0,3 - 2
singles,16,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"GARCIA LUQUE, LAURA", 18762,B,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Z,,,,,2-11,8-11,11-8,4-11,,1-3,3 - 3
doubles,16,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,,,D,,,D,"SILVA SANTOS, PATRICIA ALEXANDRA",39243,"CONCHILLO MARTINEZ, ISABEL",27020,11-2,11-6,12-10,,,3-0,4 - 3
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,A,"AGUAYO RUIZ, LUCIA", 19228,Y,,,,,11-13,9-11,5-11,,,0-3,0 - 1
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"FELIPE LOPEZ, ANNE", 27685,B,"HENARES SÁNCHEZ, CARMEN", 14797,X,,,,,5-11,11-7,11-8,8-11,4-11,2-3,0 - 2
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,C,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,2-11,11-5,10-12,14-12,10-12,2-3,0 - 3
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,A,"HENARES SÁNCHEZ, CARMEN", 14797,X,,,,,3-11,5-11,5-11,,,0-3,0 - 4
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,C,"AGUAYO RUIZ, LUCIA", 19228,Y,,,,,11-8,7-11,9-11,11-9,11-7,3-2,1 - 4
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"FELIPE LOPEZ, ANNE", 27685,B,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,8-11,11-5,8-11,8-11,,1-3,1 - 5
singles,18,20191304,SON CLADERA TTC,20212537,REAL CIRCULO DE LABRADORES,"SASTRE PEREZ, FRANCISCA", 18657,A,"PRIETO MORENO, CRISTINA", 19227,Y,,,,,11-7,9-11,11-7,6-11,8-11,2-3,0 - 1
singles,18,20191304,SON CLADERA TTC,20212537,REAL CIRCULO DE LABRADORES,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,B,"PALOMO SANCHEZ, ANGELA", 21967,X,,,,,11-9,11-8,12-10,,,3-0,1 - 1
singles,18,20191304,SON CLADERA TTC,20212537,REAL CIRCULO DE LABRADORES,"BARREIRA FINS, ANA RITA", 39151,C,"MEZQUITA CRUZ, REYES", 32568,Z,,,,,11-3,12-10,11-7,,,3-0,2 - 1
singles,18,20191304,SON CLADERA TTC,20212537,REAL CIRCULO DE LABRADORES,"SASTRE PEREZ, FRANCISCA", 18657,A,"PALOMO SANCHEZ, ANGELA", 21967,X,,,,,5-11,11-7,11-6,10-12,11-8,3-2,3 - 1
singles,18,20191304,SON CLADERA TTC,20212537,REAL CIRCULO DE LABRADORES,"BARREIRA FINS, ANA RITA", 39151,C,"PRIETO MORENO, CRISTINA", 19227,Y,,,,,11-6,11-8,11-4,,,3-0,4 - 1
singles,18,20191304,SON CLADERA TTC,20212537,REAL CIRCULO DE LABRADORES,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,B,"MEZQUITA CRUZ, REYES", 32568,Z,,,,,11-8,11-7,11-13,11-7,,3-1,5 - 1
singles,20,20191304,SON CLADERA TTC,1052,TECNIGEN LINARES,"CODINA , ANA MARTA", 44444,A,"LEI , YATING", 43574,Y,,,,,11-4,11-3,11-9,,,3-0,1 - 0
singles,20,20191304,SON CLADERA TTC,1052,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,B,"FELIPE LOPEZ, ANNE", 27685,X,,,,,11-6,8-11,5-11,11-6,8-11,2-3,1 - 1
singles,20,20191304,SON CLADERA TTC,1052,TECNIGEN LINARES,"PANADERO SANTOS, GLORIA", 1422,C,"LEI , XIYA", 43573,Z,,,,,11-7,11-9,11-7,,,3-0,2 - 1
singles,20,20191304,SON CLADERA TTC,1052,TECNIGEN LINARES,"CODINA , ANA MARTA", 44444,A,"FELIPE LOPEZ, ANNE", 27685,X,,,,,14-12,11-6,11-5,,,3-0,3 - 1
singles,20,20191304,SON CLADERA TTC,1052,TECNIGEN LINARES,"PANADERO SANTOS, GLORIA", 1422,C,"LEI , YATING", 43574,Y,,,,,11-4,11-4,12-10,,,3-0,4 - 1
singles,20,20191304,SON CLADERA TTC,1052,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,B,"LEI , XIYA", 43573,Z,,,,,11-4,11-4,11-4,,,3-0,5 - 1
singles,22,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,"SASTRE PEREZ, FRANCISCA", 18657,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Y,,,,,6-11,3-11,7-11,,,0-3,0 - 1
singles,22,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,"LEI , YATING", 43574,B,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,1-11,14-16,4-11,,,0-3,0 - 2
singles,22,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,"LEI , XIYA", 43573,C,"TAKEME , SARKAR", 35027,Z,,,,,5-11,3-11,2-11,,,0-3,0 - 3
singles,22,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,"SASTRE PEREZ, FRANCISCA", 18657,A,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,6-11,11-7,6-11,5-11,,1-3,0 - 4
