Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,154,TENNIS DE TAULA PARETS,1422,DARUMA LLUISOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,A,"HUGUET MOLIST, SERGI", 24360,Y,,,,,9-11,8-11,12-10,11-8,11-6,3-2,1 - 0
singles,1,154,TENNIS DE TAULA PARETS,1422,DARUMA LLUISOS DE GRACIA,"MARCO MARTINEZ, ORIOL", 32179,B,"BALOGUN , RASHEED OLAMILEKAN", 41944,X,,,,,8-11,8-11,6-11,,,0-3,1 - 1
singles,1,154,TENNIS DE TAULA PARETS,1422,DARUMA LLUISOS DE GRACIA,"MARTORELL LOCASCIO, NEIL", 26171,C,"GARCIA TAPIA, SANTIAGO", 2334,Z,,,,,4-11,8-11,11-7,3-11,,1-3,1 - 2
singles,1,154,TENNIS DE TAULA PARETS,1422,DARUMA LLUISOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,A,"BALOGUN , RASHEED OLAMILEKAN", 41944,X,,,,,1-11,9-11,8-11,,,0-3,1 - 3
singles,1,154,TENNIS DE TAULA PARETS,1422,DARUMA LLUISOS DE GRACIA,"MARTORELL LOCASCIO, NEIL", 26171,C,"HUGUET MOLIST, SERGI", 24360,Y,,,,,8-11,9-11,11-7,11-8,5-11,2-3,1 - 4
singles,1,154,TENNIS DE TAULA PARETS,1422,DARUMA LLUISOS DE GRACIA,"MARCO MARTINEZ, ORIOL", 32179,B,"GARCIA TAPIA, SANTIAGO", 2334,Z,,,,,8-11,9-11,12-10,9-11,,1-3,1 - 5
singles,2,719,UNIÓ ESPORTIVA SANT CUGAT,154,TENNIS DE TAULA PARETS,"ESCODA LOPEZ, JOFRE", 31137,A,"HUGUET MOLIST, SERGI", 24360,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,2,719,UNIÓ ESPORTIVA SANT CUGAT,154,TENNIS DE TAULA PARETS,"ZOU , TIANXIANG", 33549,B,"BALOGUN , RASHEED OLAMILEKAN", 41944,X,,,,,7-11,11-6,15-13,8-11,8-11,2-3,1 - 1
singles,2,719,UNIÓ ESPORTIVA SANT CUGAT,154,TENNIS DE TAULA PARETS,"GIBERT FÍGOLS, ROC", 33211,C,"MARIN CASAS, MARC", 22224,Z,,,,,11-6,11-7,11-4,,,3-0,2 - 1
singles,2,719,UNIÓ ESPORTIVA SANT CUGAT,154,TENNIS DE TAULA PARETS,"ESCODA LOPEZ, JOFRE", 31137,A,"BALOGUN , RASHEED OLAMILEKAN", 41944,X,,,,,3-11,4-11,8-11,,,0-3,2 - 2
singles,2,719,UNIÓ ESPORTIVA SANT CUGAT,154,TENNIS DE TAULA PARETS,"GIBERT FÍGOLS, ROC", 33211,C,"HUGUET MOLIST, SERGI", 24360,Y,,,,,11-7,11-4,12-10,,,3-0,3 - 2
singles,2,719,UNIÓ ESPORTIVA SANT CUGAT,154,TENNIS DE TAULA PARETS,"ZOU , TIANXIANG", 33549,B,"MARIN CASAS, MARC", 22224,Z,,,,,12-10,11-4,11-3,,,3-0,4 - 2
singles,3,154,TENNIS DE TAULA PARETS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ABAD PEREZ, FRANCISCO", 7382,A,"HUGUET MOLIST, SERGI", 24360,Y,,,,,7-11,9-11,11-8,12-14,,1-3,0 - 1
singles,3,154,TENNIS DE TAULA PARETS,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"BALOGUN , RASHEED OLAMILEKAN", 41944,X,,,,,11-7,8-11,11-9,11-9,,3-1,1 - 1
