Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,1370,DON BENITO T.M.,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"AGUADO VILA, JESUS", 31651,Y,,,,,6-11,6-11,4-11,,,0-3,1 - 4
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,1370,DON BENITO T.M.,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,Z,,,,,5-11,11-13,11-9,16-14,11-8,3-2,2 - 4
singles,8,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10469,CIRCULO MERCANTIL E INDUSTRIAL,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,A,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,4-11,6-11,11-9,9-11,,1-3,0 - 1
singles,8,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CASTRO RODRIGUEZ, SAUL", 16136,B,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,5-11,8-11,4-11,,,0-3,0 - 2
singles,8,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10469,CIRCULO MERCANTIL E INDUSTRIAL,"GONZALEZ SANCHEZ, ADRIAN", 31847,C,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,13-11,9-11,4-11,3-11,,1-3,0 - 3
singles,8,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10469,CIRCULO MERCANTIL E INDUSTRIAL,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,A,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,10-12,9-11,11-8,9-11,,1-3,0 - 4
singles,8,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10469,CIRCULO MERCANTIL E INDUSTRIAL,"GONZALEZ SANCHEZ, ADRIAN", 31847,C,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,3-11,11-9,6-11,3-11,,1-3,0 - 5
singles,8,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CASTRO RODRIGUEZ, SAUL", 16136,B,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,2-11,4-11,3-11,,,0-3,0 - 6
singles,9,14023,TENIS DE MESA FUENTE DE CANTOS,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MURILLO RUANO, CESAR FRANCISCO", 22276,A,"GONZALEZ SANCHEZ, ADRIAN", 31847,Y,,,,,8-11,11-7,11-5,5-11,11-6,3-2,1 - 0
singles,9,14023,TENIS DE MESA FUENTE DE CANTOS,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,B,"NEVADO GOMEZ, FAUSTINO", 7536,X,,,,,5-11,12-10,9-11,8-11,,1-3,1 - 1
singles,9,14023,TENIS DE MESA FUENTE DE CANTOS,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"REY PEREZ, PABLO", 10720,C,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Z,,,,,11-6,11-9,5-11,9-11,11-2,3-2,2 - 1
singles,9,14023,TENIS DE MESA FUENTE DE CANTOS,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MURILLO RUANO, CESAR FRANCISCO", 22276,A,"NEVADO GOMEZ, FAUSTINO", 7536,X,,,,,11-6,5-11,6-11,7-11,,1-3,2 - 2
singles,9,14023,TENIS DE MESA FUENTE DE CANTOS,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"REY PEREZ, PABLO", 10720,C,"GONZALEZ SANCHEZ, ADRIAN", 31847,Y,,,,,11-1,11-2,11-3,,,3-0,3 - 2
singles,9,14023,TENIS DE MESA FUENTE DE CANTOS,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,B,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Z,,,,,11-6,4-11,8-11,6-11,,1-3,3 - 3
doubles,9,14023,TENIS DE MESA FUENTE DE CANTOS,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,,,D,,,D,"MURILLO RUANO, CESAR FRANCISCO",22276,"REY PEREZ, PABLO",10720,5-11,13-11,11-13,7-11,,1-3,3 - 4
singles,10,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Y,,,,,11-8,11-9,11-7,,,3-0,1 - 0
singles,10,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"CASTRO RODRIGUEZ, SAUL", 16136,X,,,,,11-3,11-5,11-4,,,3-0,2 - 0
singles,10,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10604,C.D. CORDOBA-81 T.M.,"DE HARO PADILLA, JESUS MANUEL", 298,C,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,10,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"CASTRO RODRIGUEZ, SAUL", 16136,X,,,,,11-5,12-10,11-2,,,3-0,4 - 0
singles,10,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10604,C.D. CORDOBA-81 T.M.,"DE HARO PADILLA, JESUS MANUEL", 298,C,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Y,,,,,11-9,12-10,4-11,11-5,,3-1,5 - 0
singles,10,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,10604,C.D. CORDOBA-81 T.M.,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,11,20243548,CTM RODEO PETROGOLD,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"TORRES PINEDO, ELI SAUL", 43195,A,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Y,,,,,11-5,11-8,11-6,,,3-0,1 - 0
singles,11,20243548,CTM RODEO PETROGOLD,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"NEVADO GOMEZ, FAUSTINO", 7536,X,,,,,12-10,12-14,6-11,8-11,,1-3,1 - 1
singles,11,20243548,CTM RODEO PETROGOLD,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORA BARROSO, SAMUEL", 38042,C,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,8-11,8-11,6-11,,,0-3,1 - 2
singles,11,20243548,CTM RODEO PETROGOLD,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"TORRES PINEDO, ELI SAUL", 43195,A,"NEVADO GOMEZ, FAUSTINO", 7536,X,,,,,11-9,9-11,7-11,8-11,,1-3,1 - 3
singles,11,20243548,CTM RODEO PETROGOLD,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MORA BARROSO, SAMUEL", 38042,C,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,Y,,,,,14-12,12-10,11-6,,,3-0,2 - 3
singles,11,20243548,CTM RODEO PETROGOLD,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,B,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,11-6,7-11,3-11,10-12,,1-3,2 - 4
singles,12,10604,C.D. CORDOBA-81 T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"NEVADO GOMEZ, FAUSTINO", 7536,A,"OÑA MURILLO, JOSE LUIS", 6779,Y,,,,,10-12,13-11,9-11,7-11,,1-3,0 - 1
singles,12,10604,C.D. CORDOBA-81 T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,B,"PALLARES VICARIA, AGUSTIN", 30373,X,,,,,11-4,10-12,8-11,11-1,11-7,3-2,1 - 1
singles,12,10604,C.D. CORDOBA-81 T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,C,"RIVILLAS MERINO, JUAN MANUEL", 14814,Z,,,,,11-7,11-5,11-5,,,3-0,2 - 1
singles,12,10604,C.D. CORDOBA-81 T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"NEVADO GOMEZ, FAUSTINO", 7536,A,"PALLARES VICARIA, AGUSTIN", 30373,X,,,,,11-7,11-6,11-13,11-8,,3-1,3 - 1
singles,12,10604,C.D. CORDOBA-81 T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,C,"OÑA MURILLO, JOSE LUIS", 6779,Y,,,,,6-11,4-11,6-11,,,0-3,3 - 2
singles,12,10604,C.D. CORDOBA-81 T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,B,"RIVILLAS MERINO, JUAN MANUEL", 14814,Z,,,,,7-11,14-16,12-10,9-11,,1-3,3 - 3
doubles,12,10604,C.D. CORDOBA-81 T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,,,D,,,D,"NEVADO GOMEZ, FAUSTINO",7536,"LOPEZ SAYAGO, FRANCISCO JAVIER",7324,11-5,7-11,11-6,10-12,11-9,3-2,4 - 3
singles,12,20233486,NATURAL SYSTEMS TM,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"ALCAIDE PRIEGO, MANUEL", 7876,A,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,14-12,7-11,11-13,11-9,10-12,2-3,0 - 1
singles,12,20233486,NATURAL SYSTEMS TM,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,X,,,,,6-11,11-7,8-11,11-7,8-11,2-3,0 - 2
singles,12,20233486,NATURAL SYSTEMS TM,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"PEREZ MARTINEZ, JUAN", 8558,C,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,9-11,9-11,3-11,,,0-3,0 - 3
singles,12,20233486,NATURAL SYSTEMS TM,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"ALCAIDE PRIEGO, MANUEL", 7876,A,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,X,,,,,9-11,11-5,11-7,15-13,,3-1,1 - 3
singles,12,20233486,NATURAL SYSTEMS TM,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"PEREZ MARTINEZ, JUAN", 8558,C,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,9-11,5-11,8-11,,,0-3,1 - 4
singles,12,20233486,NATURAL SYSTEMS TM,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,Z,,,,,7-11,10-12,7-11,,,0-3,1 - 5
singles,13,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"HERNANDEZ DIAZ, FRANCISCO JAVIER", 6764,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 0
singles,13,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"AGUILA VENTURA, JOSE MANUEL", 40334,B,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,6-11,8-11,5-11,,,0-3,1 - 1
singles,13,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,8-11,11-9,11-5,8-11,10-12,2-3,1 - 2
singles,13,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"DIAZ MACHUCA, ANTONIO", 16138,X,,,,,11-5,10-12,11-8,11-5,,3-1,2 - 2
singles,13,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,C,"HERNANDEZ DIAZ, FRANCISCO JAVIER", 6764,Y,,,,,11-7,11-6,11-8,,,3-0,3 - 2
singles,13,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"AGUILA VENTURA, JOSE MANUEL", 40334,B,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,8-11,5-11,7-11,,,0-3,3 - 3
doubles,13,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,"LOPEZ SAYAGO, FRANCISCO JAVIER",7324,"GONZALEZ LOPEZ, JUAN FRANCISCO",4766,11-9,10-12,11-8,11-5,,3-1,4 - 3
singles,14,1370,DON BENITO T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,A,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,7-11,7-11,5-11,,,0-3,0 - 1
singles,14,1370,DON BENITO T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"NUÑEZ MARIÑO, JESUS", 22361,B,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,X,,,,,11-7,11-4,11-8,,,3-0,1 - 1
singles,14,1370,DON BENITO T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"AGUADO VILA, JESUS", 31651,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,11-6,14-16,11-8,11-8,,3-1,2 - 1
singles,14,1370,DON BENITO T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,A,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,X,,,,,3-11,11-7,2-11,8-11,,1-3,2 - 2
singles,14,1370,DON BENITO T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"AGUADO VILA, JESUS", 31651,C,"NEVADO GOMEZ, FAUSTINO", 7536,Y,,,,,11-8,11-7,11-9,,,3-0,3 - 2
singles,14,1370,DON BENITO T.M.,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,"NUÑEZ MARIÑO, JESUS", 22361,B,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Z,,,,,4-11,5-11,8-11,,,0-3,3 - 3
