Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20243561,GRATEME TENERIFE SUR,14001,CTM TABOR ARAFO,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"MARRERO MORERA, ADRIAN", 31617,X,,,,,11-9,9-11,11-5,10-12,11-9,3-2,2 - 2
singles,5,20243561,GRATEME TENERIFE SUR,14001,CTM TABOR ARAFO,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-13,9-11,11-7,11-8,7-11,2-3,2 - 3
singles,5,20243561,GRATEME TENERIFE SUR,14001,CTM TABOR ARAFO,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,B,"DORTA GARCIA, AARON", 27127,Z,,,,,8-11,4-11,2-11,,,0-3,2 - 4
singles,6,14001,CTM TABOR ARAFO,20233028,JUVENTUD TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,A,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Y,,,,,11-4,7-11,9-11,4-11,,1-3,0 - 1
singles,6,14001,CTM TABOR ARAFO,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"GONZALEZ GARCIA, ALEJANDRO", 23897,X,,,,,11-9,6-11,7-11,6-11,,1-3,0 - 2
singles,6,14001,CTM TABOR ARAFO,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"DORTA GARCIA, AARON", 27127,Z,,,,,8-11,6-11,5-11,,,0-3,0 - 3
singles,6,14001,CTM TABOR ARAFO,20233028,JUVENTUD TENIS DE MESA,"CASTAÑO PESTANO, RICARDO", 849,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,X,,,,,9-11,11-9,12-10,8-11,12-10,3-2,1 - 3
singles,6,14001,CTM TABOR ARAFO,20233028,JUVENTUD TENIS DE MESA,"CASTRO SANCHEZ, SANDRO", 7708,C,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Y,,,,,11-8,8-11,11-7,10-12,7-11,2-3,1 - 4
singles,6,14001,CTM TABOR ARAFO,20233028,JUVENTUD TENIS DE MESA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"MARRERO MORERA, ADRIAN", 31617,Z,,,,,11-7,11-5,11-9,,,3-0,2 - 4
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR ARAFO,"MARRERO MORERA, ADRIAN", 31617,A,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,2-11,7-11,7-11,,,0-3,0 - 1
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR ARAFO,"MARRERO MORERA, MAURO", 31618,B,"NAVARRO SOTO, SERGIO", 6004,X,,,,,13-11,10-12,10-12,8-11,,1-3,0 - 2
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR ARAFO,"DORTA GARCIA, AARON", 27127,C,"DELGADO  ROSA, ISRAEL", 17169,Z,,,,,4-11,6-11,11-8,11-8,11-8,3-2,1 - 2
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR ARAFO,"MARRERO MORERA, ADRIAN", 31617,A,"NAVARRO SOTO, SERGIO", 6004,X,,,,,1-11,7-11,11-9,1-11,,1-3,1 - 3
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR ARAFO,"DORTA GARCIA, AARON", 27127,C,"PEREZ LOPEZ, DANIEL", 1360,Y,,,,,9-11,4-11,9-11,,,0-3,1 - 4
singles,7,1289,CD DEDALOS TM SANTA CRUZ,14001,CTM TABOR ARAFO,"MARRERO MORERA, MAURO", 31618,B,"DELGADO  ROSA, ISRAEL", 17169,Z,,,,,6-11,3-11,0-11,,,0-3,1 - 5
singles,8,14001,CTM TABOR ARAFO,16033,TENIS DE MESA DEFENSE REKLUTA,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Y,,,,,11-6,5-11,8-11,11-3,6-11,2-3,0 - 1
singles,8,14001,CTM TABOR ARAFO,16033,TENIS DE MESA DEFENSE REKLUTA,"RAMOS DIAZ, HUGO", 33592,B,"DORTA GARCIA, AARON", 27127,X,,,,,10-12,7-11,7-11,,,0-3,0 - 2
singles,8,14001,CTM TABOR ARAFO,16033,TENIS DE MESA DEFENSE REKLUTA,"RODRIGUEZ MARTIN, FRANCISCO", 43347,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,6-11,10-12,9-11,,,0-3,0 - 3
singles,8,14001,CTM TABOR ARAFO,16033,TENIS DE MESA DEFENSE REKLUTA,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"DORTA GARCIA, AARON", 27127,X,,,,,8-11,5-11,11-8,6-11,,1-3,0 - 4
singles,8,14001,CTM TABOR ARAFO,16033,TENIS DE MESA DEFENSE REKLUTA,"RODRIGUEZ MARTIN, FRANCISCO", 43347,C,"MARRERO MORERA, ADRIAN", 31617,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 4
singles,8,14001,CTM TABOR ARAFO,16033,TENIS DE MESA DEFENSE REKLUTA,"GOMEZ GOMEZ, MARIO", 727,B,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,6-11,3-11,11-13,,,0-3,1 - 5
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR ARAFO,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,A,"GONZALEZ MARTIN, EDUARDO", 3437,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR ARAFO,"DORTA GARCIA, AARON", 27127,B,"MARTIN PULIDO, SAUL", 2068,X,,,,,8-11,11-7,8-11,11-9,11-9,3-2,1 - 1
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR ARAFO,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-7,11-8,4-11,11-4,,3-1,2 - 1
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR ARAFO,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,A,"MARTIN PULIDO, SAUL", 2068,X,,,,,11-8,4-11,3-11,9-11,,1-3,2 - 2
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR ARAFO,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"GONZALEZ MARTIN, EDUARDO", 3437,Y,,,,,7-11,11-8,7-11,6-11,,1-3,2 - 3
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR ARAFO,"DORTA GARCIA, AARON", 27127,B,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-9,11-4,11-5,,,3-0,3 - 3
doubles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,14001,CTM TABOR ARAFO,,,D,,,D,"DORTA GARCIA, AARON",27127,"GONZALEZ GARCIA, ALEJANDRO",23897,11-13,3-11,7-11,,,0-3,3 - 4
singles,10,20243558,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR ARAFO,"DORTA GARCIA, AARON", 27127,A,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,3-11,5-11,7-11,,,0-3,0 - 1
singles,10,20243558,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR ARAFO,"GONZALEZ GARCIA, ALEJANDRO", 23897,B,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,11-8,11-9,9-11,11-4,,3-1,1 - 1
singles,10,20243558,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR ARAFO,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,C,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,11-13,11-8,8-11,7-11,,1-3,1 - 2
singles,10,20243558,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR ARAFO,"DORTA GARCIA, AARON", 27127,A,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,11-9,11-9,6-11,8-11,11-4,3-2,2 - 2
singles,10,20243558,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR ARAFO,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,C,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,11-8,9-11,5-11,8-11,,1-3,2 - 3
singles,10,20243558,CIRCULO DE AMISTAD-TENERIFE,14001,CTM TABOR ARAFO,"GONZALEZ GARCIA, ALEJANDRO", 23897,B,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,6-11,3-11,11-4,9-11,,1-3,2 - 4
singles,11,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR ARAFO,"LAVERTY , PAUL JOHN", 44535,A,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Y,,,,,11-9,8-11,9-11,7-11,,1-3,0 - 1
singles,11,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR ARAFO,"FREGEL PADILLA, JOSE JOAQUIN", 420,B,"DORTA GARCIA, AARON", 27127,X,,,,,8-11,5-11,7-11,,,0-3,0 - 2
singles,11,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR ARAFO,"ROMERO HIERRO, JESUS", 10577,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,10-12,11-8,7-11,11-8,6-11,2-3,0 - 3
singles,11,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR ARAFO,"LAVERTY , PAUL JOHN", 44535,A,"DORTA GARCIA, AARON", 27127,X,,,,,12-10,2-11,11-7,7-11,5-11,2-3,0 - 4
singles,11,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR ARAFO,"ROMERO HIERRO, JESUS", 10577,C,"MARRERO MORERA, ADRIAN", 31617,Y,,,,,11-5,13-11,11-5,,,3-0,1 - 4
singles,11,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR ARAFO,"FREGEL PADILLA, JOSE JOAQUIN", 420,B,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,3-11,6-11,3-11,,,0-3,1 - 5
singles,12,14001,CTM TABOR ARAFO,20243561,GRATEME TENERIFE SUR,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-6,10-12,11-6,11-7,,3-1,1 - 0
singles,12,14001,CTM TABOR ARAFO,20243561,GRATEME TENERIFE SUR,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,B,"DORTA GARCIA, AARON", 27127,X,,,,,7-11,14-16,11-13,,,0-3,1 - 1
singles,12,14001,CTM TABOR ARAFO,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,C,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Z,,,,,8-11,9-11,7-11,,,0-3,1 - 2
singles,12,14001,CTM TABOR ARAFO,20243561,GRATEME TENERIFE SUR,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,A,"DORTA GARCIA, AARON", 27127,X,,,,,7-11,5-11,10-12,,,0-3,1 - 3
singles,12,14001,CTM TABOR ARAFO,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-8,7-11,11-9,3-11,10-12,2-3,1 - 4
singles,12,14001,CTM TABOR ARAFO,20243561,GRATEME TENERIFE SUR,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,B,"MARRERO MORERA, ADRIAN", 31617,Z,,,,,11-4,11-6,12-14,11-5,,3-1,2 - 4
singles,13,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,14001,CTM TABOR ARAFO,"DORTA GARCIA, AARON", 27127,A,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,3-11,10-12,7-11,,,0-3,0 - 1
singles,13,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,14001,CTM TABOR ARAFO,"MARRERO MORERA, ADRIAN", 31617,B,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,1-11,3-11,2-11,,,0-3,0 - 2
singles,13,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,14001,CTM TABOR ARAFO,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Z,,,,,3-11,13-15,5-11,,,0-3,0 - 3
singles,13,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,14001,CTM TABOR ARAFO,"DORTA GARCIA, AARON", 27127,A,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,8-11,8-11,6-11,,,0-3,0 - 4
singles,13,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,14001,CTM TABOR ARAFO,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,2-11,3-11,12-10,9-11,,1-3,0 - 5
singles,13,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,14001,CTM TABOR ARAFO,"MARRERO MORERA, ADRIAN", 31617,B,"GARCíA COELLO, ABIAN MANUEL", 35338,Z,,,,,11-4,11-6,11-4,,,3-0,1 - 5
singles,14,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR ARAFO,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"MARRERO MORERA, ADRIAN", 31617,Y,,,,,11-6,11-0,12-10,,,3-0,1 - 0
singles,14,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR ARAFO,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"DORTA GARCIA, AARON", 27127,X,,,,,9-11,8-11,8-11,,,0-3,1 - 1
singles,14,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR ARAFO,"CASTRO SANCHEZ, SANDRO", 7708,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,11-8,11-6,11-5,,,3-0,2 - 1
singles,14,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR ARAFO,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,A,"DORTA GARCIA, AARON", 27127,X,,,,,11-6,11-8,11-5,,,3-0,3 - 1
singles,14,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR ARAFO,"CASTRO SANCHEZ, SANDRO", 7708,C,"MARRERO MORERA, ADRIAN", 31617,Y,,,,,11-8,11-7,11-8,,,3-0,4 - 1
singles,14,20233028,JUVENTUD TENIS DE MESA,14001,CTM TABOR ARAFO,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,B,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,7-11,8-11,3-11,,,0-3,4 - 2
singles,15,14001,CTM TABOR ARAFO,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-3,6-11,9-11,9-11,,1-3,0 - 1
singles,15,14001,CTM TABOR ARAFO,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"DORTA GARCIA, AARON", 27127,X,,,,,11-7,11-8,11-8,,,3-0,1 - 1
singles,15,14001,CTM TABOR ARAFO,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Z,,,,,11-5,7-11,11-9,11-8,,3-1,2 - 1
singles,15,14001,CTM TABOR ARAFO,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"DORTA GARCIA, AARON", 27127,X,,,,,8-11,11-7,7-11,11-5,6-11,2-3,2 - 2
singles,15,14001,CTM TABOR ARAFO,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-7,11-5,11-8,,,3-0,3 - 2
singles,15,14001,CTM TABOR ARAFO,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Z,,,,,10-12,3-11,9-11,,,0-3,3 - 3
doubles,15,14001,CTM TABOR ARAFO,20243558,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,"SERRANO DIAZ, JOSE MANUEL",6435,"PEREZ DE CASTRO, VICENTE ANASTASIO",753,7-11,6-11,11-8,11-7,13-11,3-2,4 - 3
singles,16,14001,CTM TABOR ARAFO,10181,C.T.M. ACOROMA DE CANDELARIA,"MARRERO MORERA, MAURO", 31618,A,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 1
singles,16,14001,CTM TABOR ARAFO,10181,C.T.M. ACOROMA DE CANDELARIA,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,B,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,9-11,11-5,7-11,12-10,11-6,3-2,1 - 1
singles,16,14001,CTM TABOR ARAFO,10181,C.T.M. ACOROMA DE CANDELARIA,"DORTA GARCIA, AARON", 27127,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,11-8,11-9,6-11,12-10,,3-1,2 - 1
singles,16,14001,CTM TABOR ARAFO,10181,C.T.M. ACOROMA DE CANDELARIA,"MARRERO MORERA, MAURO", 31618,A,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,9-11,8-11,11-6,11-7,11-9,3-2,3 - 1
singles,16,14001,CTM TABOR ARAFO,10181,C.T.M. ACOROMA DE CANDELARIA,"DORTA GARCIA, AARON", 27127,C,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,11-5,11-3,8-11,13-11,,3-1,4 - 1
singles,16,14001,CTM TABOR ARAFO,10181,C.T.M. ACOROMA DE CANDELARIA,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,13-11,11-7,11-8,,,3-0,5 - 1
singles,17,14001,CTM TABOR ARAFO,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARRERO MORERA, ADRIAN", 31617,A,"MARTIN PULIDO, SAUL", 2068,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,17,14001,CTM TABOR ARAFO,1512,C.D. TENIS DE MESA TEMEGUESTE,"DORTA GARCIA, AARON", 27127,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,17-19,13-11,9-11,11-5,5-11,2-3,0 - 2
singles,17,14001,CTM TABOR ARAFO,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,11-9,9-11,11-7,9-11,11-2,3-2,1 - 2
singles,17,14001,CTM TABOR ARAFO,1512,C.D. TENIS DE MESA TEMEGUESTE,"MARRERO MORERA, ADRIAN", 31617,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,7-11,7-11,6-11,,,0-3,1 - 3
singles,17,14001,CTM TABOR ARAFO,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"MARTIN PULIDO, SAUL", 2068,Y,,,,,11-7,11-8,3-11,4-11,5-11,2-3,1 - 4
singles,17,14001,CTM TABOR ARAFO,1512,C.D. TENIS DE MESA TEMEGUESTE,"DORTA GARCIA, AARON", 27127,B,"GONZALEZ MARTIN, PABLO", 2534,Z,,,,,9-11,11-5,11-5,11-8,,3-1,2 - 4
singles,18,14001,CTM TABOR ARAFO,10440,CLUB TENIS DE MESA ACOROMA,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Y,,,,,6-11,11-13,7-11,,,0-3,0 - 1
singles,18,14001,CTM TABOR ARAFO,10440,CLUB TENIS DE MESA ACOROMA,"COOPER , SCOTT ROBERT", 44536,B,"GONZALEZ GARCIA, ALEJANDRO", 23897,X,,,,,2-11,7-11,8-11,,,0-3,0 - 2
