Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017553,C.T.M. JEREZ,20212537,REAL CIRCULO DE LABRADORES,"DIAZ EXPOSITO, JULIA", 32569,A,"TAKEME , SARKAR", 35027,Y,,,,,5-11,3-11,5-11,,,0-3,0 - 1
singles,4,2017553,C.T.M. JEREZ,20212537,REAL CIRCULO DE LABRADORES,"LOPEZ JERONIMO, ROCIO", 29088,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,9-11,11-5,11-7,8-11,4-11,2-3,0 - 2
singles,4,2017553,C.T.M. JEREZ,20212537,REAL CIRCULO DE LABRADORES,"MEZQUITA CRUZ, REYES", 32568,C,"REYNALDO TOLEDO, CLAUDIA", 36669,Z,,,,,11-4,11-4,11-6,,,3-0,1 - 2
singles,4,2017553,C.T.M. JEREZ,20212537,REAL CIRCULO DE LABRADORES,"DIAZ EXPOSITO, JULIA", 32569,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,6-11,6-11,9-11,,,0-3,1 - 3
singles,4,2017553,C.T.M. JEREZ,20212537,REAL CIRCULO DE LABRADORES,"MEZQUITA CRUZ, REYES", 32568,C,"TAKEME , SARKAR", 35027,Y,,,,,8-11,5-11,3-11,,,0-3,1 - 4
singles,4,2017553,C.T.M. JEREZ,20212537,REAL CIRCULO DE LABRADORES,"LOPEZ JERONIMO, ROCIO", 29088,B,"REYNALDO TOLEDO, CLAUDIA", 36669,Z,,,,,11-5,11-4,11-2,,,3-0,2 - 4
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212537,REAL CIRCULO DE LABRADORES,"MEZQUITA CRUZ, REYES", 32568,A,"LOPEZ CUENCA, LUCIA", 19107,Y,,,,,6-11,5-11,3-11,,,0-3,0 - 1
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212537,REAL CIRCULO DE LABRADORES,"GOMEZ TEJERO, SOLEDAD", 34392,B,"CONCHILLO MARTINEZ, ISABEL", 27020,X,,,,,4-11,5-11,4-11,,,0-3,0 - 2
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212537,REAL CIRCULO DE LABRADORES,"PRIETO MORENO, CRISTINA", 19227,C,"MARTIN LINARES, JULIA", 21949,Z,,,,,11-8,11-8,6-11,11-13,10-12,2-3,0 - 3
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212537,REAL CIRCULO DE LABRADORES,"MEZQUITA CRUZ, REYES", 32568,A,"CONCHILLO MARTINEZ, ISABEL", 27020,X,,,,,8-11,8-11,6-11,,,0-3,0 - 4
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212537,REAL CIRCULO DE LABRADORES,"PRIETO MORENO, CRISTINA", 19227,C,"LOPEZ CUENCA, LUCIA", 19107,Y,,,,,5-11,4-11,6-11,,,0-3,0 - 5
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212537,REAL CIRCULO DE LABRADORES,"GOMEZ TEJERO, SOLEDAD", 34392,B,"MARTIN LINARES, JULIA", 21949,Z,,,,,6-11,3-11,5-11,,,0-3,0 - 6
singles,6,20201878,INDIANA GAMES LINARES,20212537,REAL CIRCULO DE LABRADORES,"MEZQUITA CRUZ, REYES", 32568,A,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 1
singles,6,20201878,INDIANA GAMES LINARES,20212537,REAL CIRCULO DE LABRADORES,"DIAZ EXPOSITO, JULIA", 32569,B,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,1-11,5-11,4-11,,,0-3,0 - 2
singles,6,20201878,INDIANA GAMES LINARES,20212537,REAL CIRCULO DE LABRADORES,"PRIETO MORENO, CRISTINA", 19227,C,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,5-11,11-9,11-9,2-11,11-7,3-2,1 - 2
singles,6,20201878,INDIANA GAMES LINARES,20212537,REAL CIRCULO DE LABRADORES,"MEZQUITA CRUZ, REYES", 32568,A,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,4-11,6-11,3-11,,,0-3,1 - 3
singles,6,20201878,INDIANA GAMES LINARES,20212537,REAL CIRCULO DE LABRADORES,"PRIETO MORENO, CRISTINA", 19227,C,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,6-11,11-9,11-9,11-6,,3-1,2 - 3
singles,6,20201878,INDIANA GAMES LINARES,20212537,REAL CIRCULO DE LABRADORES,"DIAZ EXPOSITO, JULIA", 32569,B,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,9-11,7-11,9-11,,,0-3,2 - 4
singles,7,20212537,REAL CIRCULO DE LABRADORES,1052,TECNIGEN LINARES,"MUÑOZ DE RUS, BLANCA", 36702,A,"MEZQUITA CRUZ, REYES", 32568,Y,,,,,11-5,13-11,8-11,8-11,9-11,2-3,0 - 1
singles,7,20212537,REAL CIRCULO DE LABRADORES,1052,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"DIAZ EXPOSITO, JULIA", 32569,X,,,,,11-1,8-11,11-8,11-8,,3-1,1 - 1
singles,7,20212537,REAL CIRCULO DE LABRADORES,1052,TECNIGEN LINARES,"CODINA , ANA MARTA", 44444,C,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,11-4,11-6,11-4,,,3-0,2 - 1
singles,7,20212537,REAL CIRCULO DE LABRADORES,1052,TECNIGEN LINARES,"MUÑOZ DE RUS, BLANCA", 36702,A,"DIAZ EXPOSITO, JULIA", 32569,X,,,,,11-8,14-12,11-8,,,3-0,3 - 1
singles,7,20212537,REAL CIRCULO DE LABRADORES,1052,TECNIGEN LINARES,"CODINA , ANA MARTA", 44444,C,"MEZQUITA CRUZ, REYES", 32568,Y,,,,,7-11,11-6,11-4,11-4,,3-1,4 - 1
singles,7,20212537,REAL CIRCULO DE LABRADORES,1052,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,7-11,6-11,8-11,,,0-3,4 - 2
singles,9,20212537,REAL CIRCULO DE LABRADORES,20191304,SON CLADERA TTC,"MEZQUITA CRUZ, REYES", 32568,A,"CARNOVALE , MIRIAM", 44894,Y,,,,,6-11,7-11,5-11,,,0-3,0 - 1
singles,9,20212537,REAL CIRCULO DE LABRADORES,20191304,SON CLADERA TTC,"PRIETO MORENO, CRISTINA", 19227,B,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,X,,,,,7-11,16-14,10-12,9-11,,1-3,0 - 2
singles,9,20212537,REAL CIRCULO DE LABRADORES,20191304,SON CLADERA TTC,"DIAZ EXPOSITO, JULIA", 32569,C,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,Z,,,,,5-11,6-11,9-11,,,0-3,0 - 3
singles,9,20212537,REAL CIRCULO DE LABRADORES,20191304,SON CLADERA TTC,"MEZQUITA CRUZ, REYES", 32568,A,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,X,,,,,9-11,9-11,4-11,,,0-3,0 - 4
singles,9,20212537,REAL CIRCULO DE LABRADORES,20191304,SON CLADERA TTC,"DIAZ EXPOSITO, JULIA", 32569,C,"CARNOVALE , MIRIAM", 44894,Y,,,,,3-11,7-11,4-11,,,0-3,0 - 5
singles,9,20212537,REAL CIRCULO DE LABRADORES,20191304,SON CLADERA TTC,"PRIETO MORENO, CRISTINA", 19227,B,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,Z,,,,,11-6,11-9,11-9,,,3-0,1 - 5
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,20212537,REAL CIRCULO DE LABRADORES,"MEZQUITA CRUZ, REYES", 32568,A,"OSORIO LEON, SOFIA", 44596,Y,,,,,5-11,11-7,12-10,11-4,,3-1,1 - 0
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,20212537,REAL CIRCULO DE LABRADORES,"AGUILAR RODRIGUEZ, ELISA", 2238,B,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,5-11,2-11,7-11,,,0-3,1 - 1
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,20212537,REAL CIRCULO DE LABRADORES,"DIAZ EXPOSITO, JULIA", 32569,C,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,8-11,5-11,8-11,,,0-3,1 - 2
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,20212537,REAL CIRCULO DE LABRADORES,"MEZQUITA CRUZ, REYES", 32568,A,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,5-11,6-11,5-11,,,0-3,1 - 3
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,20212537,REAL CIRCULO DE LABRADORES,"DIAZ EXPOSITO, JULIA", 32569,C,"OSORIO LEON, SOFIA", 44596,Y,,,,,12-10,11-5,8-11,13-11,,3-1,2 - 3
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,20212537,REAL CIRCULO DE LABRADORES,"AGUILAR RODRIGUEZ, ELISA", 2238,B,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,12-10,5-11,7-11,4-11,,1-3,2 - 4
singles,12,20212537,REAL CIRCULO DE LABRADORES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MEZQUITA CRUZ, REYES", 32568,A,"COUCE INSUA, SOFÍA", 20841,Y,,,,,3-11,9-11,5-11,,,0-3,0 - 1
singles,12,20212537,REAL CIRCULO DE LABRADORES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"DIAZ EXPOSITO, JULIA", 32569,B,"CONCHILLO MARTINEZ, ISABEL", 27020,X,,,,,11-7,4-11,6-11,4-11,,1-3,0 - 2
singles,12,20212537,REAL CIRCULO DE LABRADORES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"PRIETO MORENO, CRISTINA", 19227,C,"LOPEZ CUENCA, LUCIA", 19107,Z,,,,,10-12,8-11,10-12,,,0-3,0 - 3
singles,12,20212537,REAL CIRCULO DE LABRADORES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"PRIETO MORENO, CRISTINA", 19227,C,"COUCE INSUA, SOFÍA", 20841,Y,,,,,8-11,11-7,8-11,7-11,,1-3,0 - 5
singles,12,20212537,REAL CIRCULO DE LABRADORES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"DIAZ EXPOSITO, JULIA", 32569,B,"LOPEZ CUENCA, LUCIA", 19107,Z,,,,,6-11,11-9,7-11,9-11,,1-3,0 - 6
singles,13,1052,TECNIGEN LINARES,20212537,REAL CIRCULO DE LABRADORES,"MEZQUITA CRUZ, REYES", 32568,A,"BENITEZ DE LA FUENTE, ANDREA", 26324,Y,,,,,14-16,4-11,3-11,,,0-3,0 - 1
singles,13,1052,TECNIGEN LINARES,20212537,REAL CIRCULO DE LABRADORES,"PRIETO MORENO, CRISTINA", 19227,B,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,10-12,6-11,11-8,8-11,,1-3,0 - 2
singles,13,1052,TECNIGEN LINARES,20212537,REAL CIRCULO DE LABRADORES,"DIAZ EXPOSITO, JULIA", 32569,C,"PANADERO SANTOS, GLORIA", 1422,Z,,,,,7-11,5-11,11-9,7-11,,1-3,0 - 3
singles,13,1052,TECNIGEN LINARES,20212537,REAL CIRCULO DE LABRADORES,"MEZQUITA CRUZ, REYES", 32568,A,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,7-11,5-11,12-14,,,0-3,0 - 4
singles,13,1052,TECNIGEN LINARES,20212537,REAL CIRCULO DE LABRADORES,"DIAZ EXPOSITO, JULIA", 32569,C,"BENITEZ DE LA FUENTE, ANDREA", 26324,Y,,,,,11-5,10-12,11-4,11-9,,3-1,1 - 4
singles,13,1052,TECNIGEN LINARES,20212537,REAL CIRCULO DE LABRADORES,"PRIETO MORENO, CRISTINA", 19227,B,"PANADERO SANTOS, GLORIA", 1422,Z,,,,,7-11,5-11,4-11,,,0-3,1 - 5
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,20212537,REAL CIRCULO DE LABRADORES,"VIDAL DIAZ, LUCIA", 27924,A,"PRIETO MORENO, CRISTINA", 19227,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,20212537,REAL CIRCULO DE LABRADORES,"HENARES SÁNCHEZ, CARMEN", 14797,B,"LOPEZ JERONIMO, ROCIO", 29088,X,,,,,11-7,11-7,11-8,,,3-0,2 - 0
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,20212537,REAL CIRCULO DE LABRADORES,"AGUAYO RUIZ, LUCIA", 19228,C,"DIAZ EXPOSITO, JULIA", 32569,Z,,,,,9-11,11-13,11-8,12-10,13-15,2-3,2 - 1
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,20212537,REAL CIRCULO DE LABRADORES,"VIDAL DIAZ, LUCIA", 27924,A,"LOPEZ JERONIMO, ROCIO", 29088,X,,,,,11-9,11-4,12-10,,,3-0,3 - 1
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,20212537,REAL CIRCULO DE LABRADORES,"AGUAYO RUIZ, LUCIA", 19228,C,"PRIETO MORENO, CRISTINA", 19227,Y,,,,,11-7,10-12,9-11,11-5,6-11,2-3,3 - 2
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,20212537,REAL CIRCULO DE LABRADORES,"HENARES SÁNCHEZ, CARMEN", 14797,B,"DIAZ EXPOSITO, JULIA", 32569,Z,,,,,11-3,11-8,16-14,,,3-0,4 - 2
singles,16,20212537,REAL CIRCULO DE LABRADORES,20201878,INDIANA GAMES LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"DIAZ EXPOSITO, JULIA", 32569,Y,,,,,9-11,11-7,11-4,11-3,,3-1,1 - 0
singles,16,20212537,REAL CIRCULO DE LABRADORES,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,B,"MEZQUITA CRUZ, REYES", 32568,X,,,,,8-11,9-11,2-11,,,0-3,1 - 1
singles,16,20212537,REAL CIRCULO DE LABRADORES,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,C,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,13-11,8-11,9-11,11-8,8-11,2-3,1 - 2
singles,16,20212537,REAL CIRCULO DE LABRADORES,20201878,INDIANA GAMES LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"MEZQUITA CRUZ, REYES", 32568,X,,,,,11-3,11-4,11-7,,,3-0,2 - 2
singles,16,20212537,REAL CIRCULO DE LABRADORES,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,C,"DIAZ EXPOSITO, JULIA", 32569,Y,,,,,8-11,11-7,11-8,8-11,7-11,2-3,2 - 3
singles,16,20212537,REAL CIRCULO DE LABRADORES,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,B,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,11-9,11-2,7-11,5-11,8-11,2-3,2 - 4
singles,18,20191304,SON CLADERA TTC,20212537,REAL CIRCULO DE LABRADORES,"SASTRE PEREZ, FRANCISCA", 18657,A,"PRIETO MORENO, CRISTINA", 19227,Y,,,,,11-7,9-11,11-7,6-11,8-11,2-3,0 - 1
singles,18,20191304,SON CLADERA TTC,20212537,REAL CIRCULO DE LABRADORES,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,B,"PALOMO SANCHEZ, ANGELA", 21967,X,,,,,11-9,11-8,12-10,,,3-0,1 - 1
singles,18,20191304,SON CLADERA TTC,20212537,REAL CIRCULO DE LABRADORES,"BARREIRA FINS, ANA RITA", 39151,C,"MEZQUITA CRUZ, REYES", 32568,Z,,,,,11-3,12-10,11-7,,,3-0,2 - 1
singles,18,20191304,SON CLADERA TTC,20212537,REAL CIRCULO DE LABRADORES,"SASTRE PEREZ, FRANCISCA", 18657,A,"PALOMO SANCHEZ, ANGELA", 21967,X,,,,,5-11,11-7,11-6,10-12,11-8,3-2,3 - 1
singles,18,20191304,SON CLADERA TTC,20212537,REAL CIRCULO DE LABRADORES,"BARREIRA FINS, ANA RITA", 39151,C,"PRIETO MORENO, CRISTINA", 19227,Y,,,,,11-6,11-8,11-4,,,3-0,4 - 1
singles,18,20191304,SON CLADERA TTC,20212537,REAL CIRCULO DE LABRADORES,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,B,"MEZQUITA CRUZ, REYES", 32568,Z,,,,,11-8,11-7,11-13,11-7,,3-1,5 - 1
singles,18,1150,COVICSA-CTT SANTA EULARIA,20212537,REAL CIRCULO DE LABRADORES,"FERNANDEZ MARTINEZ, ALBA", 17582,A,"MEZQUITA CRUZ, REYES", 32568,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,18,1150,COVICSA-CTT SANTA EULARIA,20212537,REAL CIRCULO DE LABRADORES,"LOPEZ LAGUNA, ELENA", 5789,B,"PALOMO SANCHEZ, ANGELA", 21967,X,,,,,9-11,11-6,13-15,7-11,,1-3,1 - 1
singles,18,1150,COVICSA-CTT SANTA EULARIA,20212537,REAL CIRCULO DE LABRADORES,"PARAU MARTI, MIREIA", 38747,C,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,11-8,12-10,11-4,,,3-0,2 - 1
singles,18,1150,COVICSA-CTT SANTA EULARIA,20212537,REAL CIRCULO DE LABRADORES,"FERNANDEZ MARTINEZ, ALBA", 17582,A,"PALOMO SANCHEZ, ANGELA", 21967,X,,,,,11-5,11-7,11-8,,,3-0,3 - 1
singles,18,1150,COVICSA-CTT SANTA EULARIA,20212537,REAL CIRCULO DE LABRADORES,"PARAU MARTI, MIREIA", 38747,C,"MEZQUITA CRUZ, REYES", 32568,Y,,,,,11-8,10-12,2-11,11-6,12-10,3-2,4 - 1
singles,18,1150,COVICSA-CTT SANTA EULARIA,20212537,REAL CIRCULO DE LABRADORES,"LOPEZ LAGUNA, ELENA", 5789,B,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,4-11,12-10,11-9,11-6,,3-1,5 - 1
singles,19,20212537,REAL CIRCULO DE LABRADORES,2017553,C.T.M. JEREZ,"PRIETO MORENO, CRISTINA", 19227,A,"YOSHIMATSU , KOTORI", 45718,Y,,,,,4-11,3-11,9-11,,,0-3,0 - 1
singles,19,20212537,REAL CIRCULO DE LABRADORES,2017553,C.T.M. JEREZ,"DIAZ EXPOSITO, JULIA", 32569,B,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,8-11,11-6,5-11,7-11,,1-3,0 - 2
singles,19,20212537,REAL CIRCULO DE LABRADORES,2017553,C.T.M. JEREZ,"MEZQUITA CRUZ, REYES", 32568,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,16-18,5-11,11-13,,,0-3,0 - 3
singles,19,20212537,REAL CIRCULO DE LABRADORES,2017553,C.T.M. JEREZ,"PRIETO MORENO, CRISTINA", 19227,A,"FERNANDEZ GAINZA, MERCEDES", 19151,X,,,,,8-11,13-11,11-9,9-11,2-11,2-3,0 - 4
singles,19,20212537,REAL CIRCULO DE LABRADORES,2017553,C.T.M. JEREZ,"MEZQUITA CRUZ, REYES", 32568,C,"YOSHIMATSU , KOTORI", 45718,Y,,,,,7-11,4-11,1-11,,,0-3,0 - 5
singles,19,20212537,REAL CIRCULO DE LABRADORES,2017553,C.T.M. JEREZ,"DIAZ EXPOSITO, JULIA", 32569,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Z,,,,,7-11,5-11,3-11,,,0-3,0 - 6
singles,21,20212537,REAL CIRCULO DE LABRADORES,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,A,"PRIETO MORENO, CRISTINA", 19227,Y,,,,,11-4,6-11,8-11,6-11,,1-3,0 - 1
singles,21,20212537,REAL CIRCULO DE LABRADORES,117,C.T.T. MEDITERRANEO-VALENCIA,"ENGUIX GARCIA, CAROLINA", 16250,B,"MEZQUITA CRUZ, REYES", 32568,X,,,,,3-11,2-11,5-11,,,0-3,0 - 2
singles,21,20212537,REAL CIRCULO DE LABRADORES,117,C.T.T. MEDITERRANEO-VALENCIA,"RIPA , LIUDMYLA", 44597,C,"ELIAS AGUILAR, ELISA", 42302,Z,,,,,11-7,11-3,11-2,,,3-0,1 - 2
singles,21,20212537,REAL CIRCULO DE LABRADORES,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,A,"MEZQUITA CRUZ, REYES", 32568,X,,,,,7-11,9-11,11-4,11-9,7-11,2-3,1 - 3
singles,21,20212537,REAL CIRCULO DE LABRADORES,117,C.T.T. MEDITERRANEO-VALENCIA,"RIPA , LIUDMYLA", 44597,C,"PRIETO MORENO, CRISTINA", 19227,Y,,,,,11-5,4-11,6-11,11-7,6-11,2-3,1 - 4
singles,21,20212537,REAL CIRCULO DE LABRADORES,117,C.T.T. MEDITERRANEO-VALENCIA,"ENGUIX GARCIA, CAROLINA", 16250,B,"ELIAS AGUILAR, ELISA", 42302,Z,,,,,11-1,11-7,11-2,,,3-0,2 - 4
singles,22,2017548,CD NERVION TENIS DE MESA CITY,20212537,REAL CIRCULO DE LABRADORES,"PRIETO MORENO, CRISTINA", 19227,A,"RUIZ ROCA, JIMENA", 22408,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,22,2017548,CD NERVION TENIS DE MESA CITY,20212537,REAL CIRCULO DE LABRADORES,"MEZQUITA CRUZ, REYES", 32568,B,"RODRIGUES QUEIROS MOTA, JOANA", 39678,X,,,,,5-11,9-11,6-11,,,0-3,0 - 2
singles,22,2017548,CD NERVION TENIS DE MESA CITY,20212537,REAL CIRCULO DE LABRADORES,"DIAZ EXPOSITO, JULIA", 32569,C,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Z,,,,,9-11,8-11,5-11,,,0-3,0 - 3
