Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,A,"PINTOS BARREIRO, MARTIN", 9975,Y,,,,,11-9,11-13,11-4,15-13,,3-1,1 - 0
singles,2,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"OTERO COSTAS, RAFAEL", 3901,X,,,,,4-11,4-11,16-14,11-5,8-11,2-3,1 - 1
singles,2,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,C,"FERREIRA QUEIROZ, ALEXANDRE", 44315,Z,,,,,7-11,12-14,11-7,6-11,,1-3,1 - 2
singles,2,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,A,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-5,11-7,11-4,,,3-0,2 - 2
singles,2,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,C,"PINTOS BARREIRO, MARTIN", 9975,Y,,,,,5-11,11-4,11-8,6-11,11-9,3-2,3 - 2
singles,2,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"FERREIRA QUEIROZ, ALEXANDRE", 44315,Z,,,,,4-11,5-11,6-11,,,0-3,3 - 3
doubles,2,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,"ZIMING , LIU",43808,"SANCHO MARTINEZ, LIBRE",3578,7-11,11-7,10-12,9-11,,1-3,3 - 4
singles,3,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,A,"SANZ CUESTA, DANIEL", 10674,Y,,,,,11-6,9-11,8-11,11-5,5-11,2-3,0 - 1
singles,3,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,B,"SANCHO MARTINEZ, LIBRE", 3578,X,,,,,10-12,10-12,6-11,,,0-3,0 - 2
singles,3,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,C,"ZIMING , LIU", 43808,Z,,,,,8-11,17-15,7-11,13-15,,1-3,0 - 3
singles,3,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,A,"SANCHO MARTINEZ, LIBRE", 3578,X,,,,,11-5,8-11,11-8,11-8,,3-1,1 - 3
singles,3,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,C,"SANZ CUESTA, DANIEL", 10674,Y,,,,,7-11,11-6,11-4,11-7,,3-1,2 - 3
singles,3,2017364,SEGHOS ESCUELA TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,B,"ZIMING , LIU", 43808,Z,,,,,2-11,5-11,11-13,,,0-3,2 - 4
singles,4,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"SANZ CUESTA, DANIEL", 10674,A,"INCHAUSTI ALVAREZ, DANEL", 35449,Y,,,,,11-3,11-6,11-6,,,3-0,1 - 0
singles,4,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"GARCIA MATARRANZ, VICTORIANO", 42744,B,"SHI TIAN, WEIDONG", 1704,X,,,,,2-11,1-11,2-11,,,0-3,1 - 1
singles,4,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"SANZ JIMENO, ANTONIO", 10204,C,"CEPAS ZAPICO, ANDER", 22596,Z,,,,,3-11,5-11,6-11,,,0-3,1 - 2
singles,4,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"SANZ CUESTA, DANIEL", 10674,A,"SHI TIAN, WEIDONG", 1704,X,,,,,7-11,10-12,7-11,,,0-3,1 - 3
singles,4,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"SANZ JIMENO, ANTONIO", 10204,C,"INCHAUSTI ALVAREZ, DANEL", 35449,Y,,,,,7-11,5-11,3-11,,,0-3,1 - 4
singles,4,2017364,SEGHOS ESCUELA TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"GARCIA MATARRANZ, VICTORIANO", 42744,B,"CEPAS ZAPICO, ANDER", 22596,Z,,,,,1-11,4-11,4-11,,,0-3,1 - 5
singles,7,2017364,SEGHOS ESCUELA TENIS DE MESA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"SANCHO MARTINEZ, LIBRE", 3578,A,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,9-11,11-8,11-2,9-11,11-9,3-2,1 - 0
singles,7,2017364,SEGHOS ESCUELA TENIS DE MESA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"SANZ CUESTA, DANIEL", 10674,B,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,11-4,11-2,11-9,,,3-0,2 - 0
singles,7,2017364,SEGHOS ESCUELA TENIS DE MESA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"ZIMING , LIU", 43808,C,"MURIEL URIBE, JULIAN DAVID", 33728,Z,,,,,7-11,11-3,8-11,11-7,11-3,3-2,3 - 0
singles,7,2017364,SEGHOS ESCUELA TENIS DE MESA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"SANCHO MARTINEZ, LIBRE", 3578,A,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,11-4,9-11,3-11,11-4,11-5,3-2,4 - 0
singles,7,2017364,SEGHOS ESCUELA TENIS DE MESA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"ZIMING , LIU", 43808,C,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,11-6,11-4,13-11,,,3-0,5 - 0
singles,7,2017364,SEGHOS ESCUELA TENIS DE MESA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"SANZ CUESTA, DANIEL", 10674,B,"MURIEL URIBE, JULIAN DAVID", 33728,Z,,,,,12-10,5-11,5-11,11-7,11-8,3-2,6 - 0
singles,8,942,MADRID CAPITAL TM,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,11-8,8-11,5-11,11-9,8-11,2-3,0 - 1
singles,8,942,MADRID CAPITAL TM,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"SANCHEZ LOPEZ, BORJA", 7179,X,,,,,6-11,7-11,2-11,,,0-3,0 - 2
singles,8,942,MADRID CAPITAL TM,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,C,"AYUSO SERRA, ANGEL", 18334,Z,,,,,7-11,11-5,11-8,11-6,,3-1,1 - 2
singles,8,942,MADRID CAPITAL TM,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,A,"SANCHEZ LOPEZ, BORJA", 7179,X,,,,,11-9,4-11,8-11,11-4,11-6,3-2,2 - 2
singles,8,942,MADRID CAPITAL TM,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,11-7,11-2,11-7,,,3-0,3 - 2
singles,8,942,MADRID CAPITAL TM,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"AYUSO SERRA, ANGEL", 18334,Z,,,,,5-11,3-11,7-11,,,0-3,3 - 3
doubles,8,942,MADRID CAPITAL TM,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,"SANCHO MARTINEZ, LIBRE",3578,"ZIMING , LIU",43808,11-7,9-11,3-11,10-12,,1-3,3 - 4
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"SANZ CUESTA, DANIEL", 10674,A,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,9-11,8-11,8-11,,,0-3,0 - 1
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"SANCHO MARTINEZ, LIBRE", 3578,B,"GONZALEZ PEREZ, EDUARDO", 7097,X,,,,,11-7,6-11,11-9,11-4,,3-1,1 - 1
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"ZIMING , LIU", 43808,C,"CHAMORRO GARCIA, MIGUEL", 10175,Z,,,,,13-15,12-14,11-5,4-11,,1-3,1 - 2
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"SANZ CUESTA, DANIEL", 10674,A,"GONZALEZ PEREZ, EDUARDO", 7097,X,,,,,6-11,5-11,5-11,,,0-3,1 - 3
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"ZIMING , LIU", 43808,C,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,11-4,11-6,11-5,,,3-0,2 - 3
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,10770,ONE VISION PARLA,"SANCHO MARTINEZ, LIBRE", 3578,B,"CHAMORRO GARCIA, MIGUEL", 10175,Z,,,,,11-5,6-11,11-9,8-11,5-11,2-3,2 - 4
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,"FERNANDEZ GALAN, SAMUEL", 36621,A,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,3-11,9-11,7-11,,,0-3,0 - 1
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,B,"ZIMING , LIU", 43808,X,,,,,8-11,6-11,7-11,,,0-3,0 - 2
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"SANZ CUESTA, DANIEL", 10674,Z,,,,,11-9,12-14,11-8,9-11,4-11,2-3,0 - 3
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,"FERNANDEZ GALAN, SAMUEL", 36621,A,"ZIMING , LIU", 43808,X,,,,,4-11,7-11,3-11,,,0-3,0 - 4
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,8-11,3-11,11-4,9-11,,1-3,0 - 5
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,B,"SANZ CUESTA, DANIEL", 10674,Z,,,,,10-12,11-4,14-12,11-9,,3-1,1 - 5
singles,11,178,CENTRO NATACIÓN HELIOS,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,A,"PEREZ CARMONA, JORGE", 19170,Y,,,,,11-8,12-10,11-8,,,3-0,1 - 0
singles,11,178,CENTRO NATACIÓN HELIOS,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,4-11,4-11,2-11,,,0-3,1 - 1
singles,11,178,CENTRO NATACIÓN HELIOS,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,C,"VIVO SANCHEZ, ALEJANDRO", 23487,Z,,,,,11-6,8-11,11-6,12-10,,3-1,2 - 1
singles,11,178,CENTRO NATACIÓN HELIOS,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,6-11,7-11,7-11,,,0-3,2 - 2
singles,11,178,CENTRO NATACIÓN HELIOS,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,C,"PEREZ CARMONA, JORGE", 19170,Y,,,,,11-5,11-3,11-6,,,3-0,3 - 2
singles,11,178,CENTRO NATACIÓN HELIOS,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"VIVO SANCHEZ, ALEJANDRO", 23487,Z,,,,,11-7,6-11,11-3,9-11,11-5,3-2,4 - 2
singles,11,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017364,SEGHOS ESCUELA TENIS DE MESA,"BRAVO PASCUAL, DANIEL", 23978,A,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,11-8,9-11,4-11,1-11,,1-3,0 - 1
singles,11,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017364,SEGHOS ESCUELA TENIS DE MESA,"PEREZ VELASCO, RICARDO", 2291,B,"ZIMING , LIU", 43808,X,,,,,7-11,5-11,5-11,,,0-3,0 - 2
singles,11,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017364,SEGHOS ESCUELA TENIS DE MESA,"GIMENO ORNA, ALVARO", 30540,C,"SANZ CUESTA, DANIEL", 10674,Z,,,,,3-11,7-11,7-11,,,0-3,0 - 3
singles,11,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017364,SEGHOS ESCUELA TENIS DE MESA,"BRAVO PASCUAL, DANIEL", 23978,A,"ZIMING , LIU", 43808,X,,,,,5-11,5-11,6-11,,,0-3,0 - 4
singles,11,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017364,SEGHOS ESCUELA TENIS DE MESA,"GIMENO ORNA, ALVARO", 30540,C,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,12-10,11-4,9-11,11-5,,3-1,1 - 4
singles,11,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,2017364,SEGHOS ESCUELA TENIS DE MESA,"PEREZ VELASCO, RICARDO", 2291,B,"SANZ CUESTA, DANIEL", 10674,Z,,,,,4-11,11-13,4-11,,,0-3,1 - 5
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,A,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,11-2,0-11,11-8,10-12,8-11,2-3,0 - 1
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,B,"ZIMING , LIU", 43808,X,,,,,11-6,13-11,4-11,9-11,7-11,2-3,0 - 2
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,942,MADRID CAPITAL TM,"AYUSO SERRA, ANGEL", 18334,C,"SANZ CUESTA, DANIEL", 10674,Z,,,,,10-12,11-8,11-7,11-13,11-3,3-2,1 - 2
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,A,"ZIMING , LIU", 43808,X,,,,,4-11,12-10,4-11,8-11,,1-3,1 - 3
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,942,MADRID CAPITAL TM,"AYUSO SERRA, ANGEL", 18334,C,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,11-7,11-6,13-11,,,3-0,2 - 3
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,B,"SANZ CUESTA, DANIEL", 10674,Z,,,,,11-8,12-10,9-11,8-11,11-7,3-2,3 - 3
doubles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,942,MADRID CAPITAL TM,,,D,,,D,"SANCHEZ LOPEZ, BORJA",7179,"AYUSO SERRA, ANGEL",18334,5-11,11-9,7-11,11-5,12-14,2-3,3 - 4
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"SANCHO MARTINEZ, LIBRE", 3578,A,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,12-14,4-11,1-11,,,0-3,0 - 1
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"ZIMING , LIU", 43808,B,"VARELA SUAREZ, DIEGO", 16657,X,,,,,5-11,5-11,12-10,11-7,11-9,3-2,1 - 1
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"SANZ CUESTA, DANIEL", 10674,C,"DIZ CONDE, JAVIER", 17803,Z,,,,,12-10,11-8,11-9,,,3-0,2 - 1
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"SANCHO MARTINEZ, LIBRE", 3578,A,"VARELA SUAREZ, DIEGO", 16657,X,,,,,7-11,7-11,6-11,,,0-3,2 - 2
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"SANZ CUESTA, DANIEL", 10674,C,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,11-4,9-11,11-8,7-11,11-3,3-2,3 - 2
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"ZIMING , LIU", 43808,B,"DIZ CONDE, JAVIER", 17803,Z,,,,,11-6,11-8,6-11,11-6,,3-1,4 - 2
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"OTERO COSTAS, RAFAEL", 3901,A,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,2-11,11-9,11-7,3-11,2-11,2-3,0 - 1
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"FERREIRA QUEIROZ, ALEXANDRE", 44315,B,"SANZ CUESTA, DANIEL", 10674,X,,,,,11-4,9-11,11-8,12-10,,3-1,1 - 1
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,C,"ZIMING , LIU", 43808,Z,,,,,11-13,2-11,7-11,,,0-3,1 - 2
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"OTERO COSTAS, RAFAEL", 3901,A,"SANZ CUESTA, DANIEL", 10674,X,,,,,5-11,12-14,10-12,,,0-3,1 - 3
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,C,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,9-11,9-11,8-11,,,0-3,1 - 4
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"FERREIRA QUEIROZ, ALEXANDRE", 44315,B,"ZIMING , LIU", 43808,Z,,,,,4-11,9-11,11-8,11-9,2-11,2-3,1 - 5
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,11-7,11-6,9-11,11-4,,3-1,1 - 0
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,221,CONCELLO DE CAMBADOS,"OTERO RODRIGUEZ, SANTIAGO", 10331,B,"SANZ CUESTA, DANIEL", 10674,X,,,,,11-6,4-11,9-11,4-11,,1-3,1 - 1
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,221,CONCELLO DE CAMBADOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,C,"ZIMING , LIU", 43808,Z,,,,,9-11,5-11,11-13,,,0-3,1 - 2
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"SANZ CUESTA, DANIEL", 10674,X,,,,,13-11,11-6,11-2,,,3-0,2 - 2
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,221,CONCELLO DE CAMBADOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,C,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,7-11,12-10,11-9,11-7,,3-1,3 - 2
singles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,221,CONCELLO DE CAMBADOS,"OTERO RODRIGUEZ, SANTIAGO", 10331,B,"ZIMING , LIU", 43808,Z,,,,,1-11,0-11,0-11,,,0-3,3 - 3
doubles,16,2017364,SEGHOS ESCUELA TENIS DE MESA,221,CONCELLO DE CAMBADOS,,,D,,,D,"NIGERUK NIGERUK, SERGIY",4037,"TEIXEIRA DA CRUZ, ANDRE FILIPE",44605,11-2,11-7,11-6,,,3-0,4 - 3
singles,17,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,A,"PEREZ GARCIA, ANDRES", 3701,Y,,,,,2-11,4-11,8-11,,,0-3,0 - 1
singles,17,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,8-11,5-11,13-11,3-11,,1-3,0 - 2
singles,17,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,C,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,11-7,11-9,10-12,11-6,,3-1,1 - 2
singles,17,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,A,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,13-15,11-7,11-7,8-11,11-4,3-2,2 - 2
singles,17,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,C,"PEREZ GARCIA, ANDRES", 3701,Y,,,,,7-11,11-8,11-2,11-13,11-9,3-2,3 - 2
singles,17,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,11-6,11-8,6-11,7-11,11-13,2-3,3 - 3
doubles,17,1351,ETM HOTEL MARQUES DE SANTILLANA,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,"SANCHO MARTINEZ, LIBRE",3578,"ZIMING , LIU",43808,8-11,10-12,11-9,7-11,,1-3,3 - 4
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,A,"INCHAUSTI ALVAREZ, DANEL", 35449,Y,,,,,11-8,10-12,11-9,11-3,,3-1,1 - 0
