Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,648,OROSO RIOS SANGIAO,"TEIJEIRO PRADO, NOELIA", 6607,B,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,2-11,11-7,8-11,8-11,,1-3,1 - 1
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,648,OROSO RIOS SANGIAO,"LOPEZ SAAVEDRA, SABELA", 23021,C,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,11-7,11-5,11-4,,,3-0,2 - 1
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,648,OROSO RIOS SANGIAO,"SHAVIT , ELLA", 43999,A,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,11-3,11-4,11-6,,,3-0,3 - 1
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,648,OROSO RIOS SANGIAO,"LOPEZ SAAVEDRA, SABELA", 23021,C,"ULLA YáñEZ, ALBA", 36880,Y,,,,,11-4,11-5,11-4,,,3-0,4 - 1
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,648,OROSO RIOS SANGIAO,"CONCHEIRO CORTON, ALICIA MARIA", 16690,B,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,5-11,3-11,5-11,,,0-3,4 - 2
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,648,OROSO RIOS SANGIAO,"CARRASCO VIEITO, TERESA", 34289,A,"ULLA YáñEZ, ALBA", 36880,Y,,,,,11-1,11-2,11-3,,,3-0,1 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,648,OROSO RIOS SANGIAO,"GONZALEZ LOPEZ, NEREA", 31475,B,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,11-3,11-5,11-6,,,3-0,2 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,648,OROSO RIOS SANGIAO,"TERUEL SANJURJO, ISABEL", 2028,C,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,11-3,11-8,11-6,,,3-0,3 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,648,OROSO RIOS SANGIAO,"CARRASCO VIEITO, TERESA", 34289,A,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,13-11,11-8,13-11,,,3-0,4 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,648,OROSO RIOS SANGIAO,"TERUEL SANJURJO, ISABEL", 2028,C,"ULLA YáñEZ, ALBA", 36880,Y,,,,,11-4,11-7,11-6,,,3-0,5 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,648,OROSO RIOS SANGIAO,"GONZALEZ LOPEZ, NEREA", 31475,B,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,11-6,11-6,11-5,,,3-0,6 - 0
singles,2,20222959,CELTA INGENIEROS NARON,648,OROSO RIOS SANGIAO,"MARTÍN NIETO, NADIA BELLA", 39328,A,"ULLA YáñEZ, ALBA", 36880,Y,,,,,12-10,11-3,11-5,,,3-0,1 - 0
singles,2,20222959,CELTA INGENIEROS NARON,648,OROSO RIOS SANGIAO,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,3-11,5-11,12-10,11-13,,1-3,1 - 1
singles,2,20222959,CELTA INGENIEROS NARON,648,OROSO RIOS SANGIAO,"PIÑÓN PITA, VALERIA", 39326,C,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,13-11,11-6,5-11,10-12,11-8,3-2,2 - 1
singles,2,20222959,CELTA INGENIEROS NARON,648,OROSO RIOS SANGIAO,"MARTÍN NIETO, NADIA BELLA", 39328,A,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,5-11,2-11,2-11,,,0-3,2 - 2
singles,2,20222959,CELTA INGENIEROS NARON,648,OROSO RIOS SANGIAO,"PIÑÓN PITA, VALERIA", 39326,C,"ULLA YáñEZ, ALBA", 36880,Y,,,,,11-5,11-3,11-6,,,3-0,3 - 2
singles,2,20222959,CELTA INGENIEROS NARON,648,OROSO RIOS SANGIAO,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,11-6,11-4,11-6,,,3-0,4 - 2
singles,3,648,OROSO RIOS SANGIAO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"PAZOS MARTINEZ, LUCIA", 41638,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,3,648,OROSO RIOS SANGIAO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"OTERO CARBALLIDO, NAIARA", 35692,B,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,6-11,11-13,8-11,,,0-3,0 - 2
singles,3,648,OROSO RIOS SANGIAO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"ULLA YáñEZ, ALBA", 36880,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,3-11,11-8,7-11,12-10,8-11,2-3,0 - 3
singles,3,648,OROSO RIOS SANGIAO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"PAZOS MARTINEZ, LUCIA", 41638,A,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,6-11,10-12,5-11,,,0-3,0 - 4
singles,3,648,OROSO RIOS SANGIAO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"ULLA YáñEZ, ALBA", 36880,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,4-11,1-11,3-11,,,0-3,0 - 5
singles,3,648,OROSO RIOS SANGIAO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"OTERO CARBALLIDO, NAIARA", 35692,B,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-7,11-5,11-6,,,3-0,1 - 5
singles,3,648,OROSO RIOS SANGIAO,10460,MONTE PORREIRO CONFITERIA CAPRI,"OTERO CARBALLIDO, NAIARA", 35692,A,"PRADO COEJO, ALBA", 35410,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,3,648,OROSO RIOS SANGIAO,10460,MONTE PORREIRO CONFITERIA CAPRI,"ULLA YáñEZ, ALBA", 36880,B,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,2-11,3-11,8-11,,,0-3,0 - 2
singles,3,648,OROSO RIOS SANGIAO,10460,MONTE PORREIRO CONFITERIA CAPRI,"PAZOS MARTINEZ, LUCIA", 41638,C,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,6-11,9-11,11-8,12-10,4-11,2-3,0 - 3
singles,3,648,OROSO RIOS SANGIAO,10460,MONTE PORREIRO CONFITERIA CAPRI,"OTERO CARBALLIDO, NAIARA", 35692,A,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,7-11,10-12,15-13,4-11,,1-3,0 - 4
singles,3,648,OROSO RIOS SANGIAO,10460,MONTE PORREIRO CONFITERIA CAPRI,"PAZOS MARTINEZ, LUCIA", 41638,C,"PRADO COEJO, ALBA", 35410,Y,,,,,2-11,8-11,5-11,,,0-3,0 - 5
singles,3,648,OROSO RIOS SANGIAO,10460,MONTE PORREIRO CONFITERIA CAPRI,"ULLA YáñEZ, ALBA", 36880,B,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,3-11,11-13,2-11,,,0-3,0 - 6
singles,3,648,OROSO RIOS SANGIAO,1260,CINANIA HOTEL HOLLYWOOD,"ULLA YáñEZ, ALBA", 36880,A,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,2-11,4-11,7-11,,,0-3,0 - 1
singles,3,648,OROSO RIOS SANGIAO,1260,CINANIA HOTEL HOLLYWOOD,"OTERO CARBALLIDO, NAIARA", 35692,B,"PENA CALVAR, MARÍA", 10784,X,,,,,9-11,6-11,6-11,,,0-3,0 - 2
singles,3,648,OROSO RIOS SANGIAO,1260,CINANIA HOTEL HOLLYWOOD,"PAZOS MARTINEZ, LUCIA", 41638,C,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Z,,,,,7-11,5-11,6-11,,,0-3,0 - 3
singles,3,648,OROSO RIOS SANGIAO,1260,CINANIA HOTEL HOLLYWOOD,"ULLA YáñEZ, ALBA", 36880,A,"PENA CALVAR, MARÍA", 10784,X,,,,,3-11,3-11,6-11,,,0-3,0 - 4
singles,3,648,OROSO RIOS SANGIAO,1260,CINANIA HOTEL HOLLYWOOD,"PAZOS MARTINEZ, LUCIA", 41638,C,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,6-11,9-11,8-11,,,0-3,0 - 5
singles,3,648,OROSO RIOS SANGIAO,1260,CINANIA HOTEL HOLLYWOOD,"OTERO CARBALLIDO, NAIARA", 35692,B,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Z,,,,,12-10,9-11,11-2,11-3,,3-1,1 - 5
singles,4,648,OROSO RIOS SANGIAO,20243958,CRAFTIUM VILAGARCIA,"PAZOS MARTINEZ, LUCIA", 41638,A,"CRESPO RIAL, MARTA", 37706,Y,,,,,11-5,11-5,14-16,11-3,,3-1,1 - 0
singles,4,648,OROSO RIOS SANGIAO,20243958,CRAFTIUM VILAGARCIA,"OTERO CARBALLIDO, NAIARA", 35692,B,"TUBIO MARCO, MARIA LUISA", 37707,X,,,,,11-1,11-4,11-5,,,3-0,2 - 0
singles,4,648,OROSO RIOS SANGIAO,20243958,CRAFTIUM VILAGARCIA,"ULLA YáñEZ, ALBA", 36880,C,"NEGRO RODRIGUEZ, RITA", 45240,Z,,,,,11-1,11-2,11-5,,,3-0,3 - 0
singles,4,648,OROSO RIOS SANGIAO,20243958,CRAFTIUM VILAGARCIA,"PAZOS MARTINEZ, LUCIA", 41638,A,"TUBIO MARCO, MARIA LUISA", 37707,X,,,,,11-4,11-8,11-4,,,3-0,4 - 0
singles,4,648,OROSO RIOS SANGIAO,20243958,CRAFTIUM VILAGARCIA,"ULLA YáñEZ, ALBA", 36880,C,"CRESPO RIAL, MARTA", 37706,Y,,,,,4-11,2-11,2-11,,,0-3,4 - 1
singles,4,648,OROSO RIOS SANGIAO,20243958,CRAFTIUM VILAGARCIA,"OTERO CARBALLIDO, NAIARA", 35692,B,"NEGRO RODRIGUEZ, RITA", 45240,Z,,,,,11-1,11-2,11-1,,,3-0,5 - 1
singles,4,648,OROSO RIOS SANGIAO,20212309,CLUB TENIS DE MESA MOS,"OTERO CARBALLIDO, NAIARA", 35692,A,"ALFARO AVENDAÑO, SARA", 29522,Y,,,,,11-9,2-11,12-10,8-11,11-9,3-2,1 - 0
singles,4,648,OROSO RIOS SANGIAO,20212309,CLUB TENIS DE MESA MOS,"ULLA YáñEZ, ALBA", 36880,B,"SANDE MARTINS, MARTINA", 37599,X,,,,,5-11,4-11,5-11,,,0-3,1 - 1
singles,4,648,OROSO RIOS SANGIAO,20212309,CLUB TENIS DE MESA MOS,"PAZOS MARTINEZ, LUCIA", 41638,C,"SANMARTIN PEÑA, CARMELA", 19658,Z,,,,,11-9,5-11,6-11,7-11,,1-3,1 - 2
singles,4,648,OROSO RIOS SANGIAO,20212309,CLUB TENIS DE MESA MOS,"OTERO CARBALLIDO, NAIARA", 35692,A,"SANDE MARTINS, MARTINA", 37599,X,,,,,11-6,11-7,7-11,11-4,,3-1,2 - 2
singles,4,648,OROSO RIOS SANGIAO,20212309,CLUB TENIS DE MESA MOS,"PAZOS MARTINEZ, LUCIA", 41638,C,"ALFARO AVENDAÑO, SARA", 29522,Y,,,,,1-11,8-11,6-11,,,0-3,2 - 3
singles,4,648,OROSO RIOS SANGIAO,20212309,CLUB TENIS DE MESA MOS,"ULLA YáñEZ, ALBA", 36880,B,"SANMARTIN PEÑA, CARMELA", 19658,Z,,,,,4-11,6-11,6-11,,,0-3,2 - 4
singles,4,648,OROSO RIOS SANGIAO,20212163,CTM GAM FEMENINO,"SOTO TORRENTE, ANA BELEN", 38091,A,"OTERO CARBALLIDO, NAIARA", 35692,Y,,,,,3-11,12-10,9-11,10-12,,1-3,0 - 1
singles,4,648,OROSO RIOS SANGIAO,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,B,"PAZOS MARTINEZ, LUCIA", 41638,X,,,,,11-6,11-6,11-5,,,3-0,1 - 1
singles,4,648,OROSO RIOS SANGIAO,20212163,CTM GAM FEMENINO,"GARCIA PEREZ, PAULA", 30401,C,"ULLA YáñEZ, ALBA", 36880,Z,,,,,11-3,11-6,11-3,,,3-0,2 - 1
singles,4,648,OROSO RIOS SANGIAO,20212163,CTM GAM FEMENINO,"SOTO TORRENTE, ANA BELEN", 38091,A,"PAZOS MARTINEZ, LUCIA", 41638,X,,,,,11-8,5-11,11-8,6-11,11-7,3-2,3 - 1
singles,4,648,OROSO RIOS SANGIAO,20212163,CTM GAM FEMENINO,"GARCIA PEREZ, PAULA", 30401,C,"OTERO CARBALLIDO, NAIARA", 35692,Y,,,,,4-11,15-13,6-11,7-11,,1-3,3 - 2
singles,4,648,OROSO RIOS SANGIAO,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,B,"ULLA YáñEZ, ALBA", 36880,Z,,,,,12-10,11-6,11-4,,,3-0,4 - 2
singles,5,648,OROSO RIOS SANGIAO,97,C.T.M.CORUÑA,"PEREZ FARTO, MARTA", 17017,A,"OTERO CARBALLIDO, NAIARA", 35692,Y,,,,,9-11,11-3,9-11,3-11,,1-3,0 - 1
singles,5,648,OROSO RIOS SANGIAO,97,C.T.M.CORUÑA,"CEIDE RODRIGUEZ, BEATRIZ", 518,B,"PAZOS MARTINEZ, LUCIA", 41638,X,,,,,7-11,14-12,2-11,9-11,,1-3,0 - 2
singles,5,648,OROSO RIOS SANGIAO,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"ULLA YáñEZ, ALBA", 36880,Z,,,,,11-4,11-2,11-3,,,3-0,1 - 2
singles,5,648,OROSO RIOS SANGIAO,97,C.T.M.CORUÑA,"PEREZ FARTO, MARTA", 17017,A,"PAZOS MARTINEZ, LUCIA", 41638,X,,,,,11-7,8-11,11-8,11-8,,3-1,2 - 2
singles,5,648,OROSO RIOS SANGIAO,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"OTERO CARBALLIDO, NAIARA", 35692,Y,,,,,3-11,11-9,8-11,11-6,11-8,3-2,3 - 2
singles,5,648,OROSO RIOS SANGIAO,97,C.T.M.CORUÑA,"CEIDE RODRIGUEZ, BEATRIZ", 518,B,"ULLA YáñEZ, ALBA", 36880,Z,,,,,11-6,11-5,11-4,,,3-0,4 - 2
singles,5,648,OROSO RIOS SANGIAO,10277,CD DEZ PORTAS CONCELLO DE POL,"ROBLES DE LEÓN, LUCERO NATALY", 35616,A,"PAZOS MARTINEZ, LUCIA", 41638,Y,,,,,5-11,3-11,2-11,,,0-3,0 - 1
singles,5,648,OROSO RIOS SANGIAO,10277,CD DEZ PORTAS CONCELLO DE POL,"CONCHEIRO CORTON, ALICIA MARIA", 16690,B,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,1-11,5-11,5-11,,,0-3,0 - 2
singles,5,648,OROSO RIOS SANGIAO,10277,CD DEZ PORTAS CONCELLO DE POL,"SAAVEDRA CORTON, MARIA JESÚS", 19339,C,"ULLA YáñEZ, ALBA", 36880,Z,,,,,7-11,2-11,5-11,,,0-3,0 - 3
singles,5,648,OROSO RIOS SANGIAO,10277,CD DEZ PORTAS CONCELLO DE POL,"ROBLES DE LEÓN, LUCERO NATALY", 35616,A,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,4-11,5-11,7-11,,,0-3,0 - 4
singles,5,648,OROSO RIOS SANGIAO,10277,CD DEZ PORTAS CONCELLO DE POL,"SAAVEDRA CORTON, MARIA JESÚS", 19339,C,"PAZOS MARTINEZ, LUCIA", 41638,Y,,,,,1-11,1-11,2-11,,,0-3,0 - 5
singles,5,648,OROSO RIOS SANGIAO,10277,CD DEZ PORTAS CONCELLO DE POL,"CONCHEIRO CORTON, ALICIA MARIA", 16690,B,"ULLA YáñEZ, ALBA", 36880,Z,,,,,5-11,9-11,9-11,,,0-3,0 - 6
singles,5,648,OROSO RIOS SANGIAO,20201857,CLUB DEL MAR DE SAN AMARO,"PAZOS MARTINEZ, LUCIA", 41638,A,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Y,,,,,4-11,8-11,9-11,,,0-3,0 - 1
singles,5,648,OROSO RIOS SANGIAO,20201857,CLUB DEL MAR DE SAN AMARO,"OTERO CARBALLIDO, NAIARA", 35692,B,"CARRASCO VIEITO, TERESA", 34289,X,,,,,9-11,9-11,3-11,,,0-3,0 - 2
singles,5,648,OROSO RIOS SANGIAO,20201857,CLUB DEL MAR DE SAN AMARO,"ULLA YáñEZ, ALBA", 36880,C,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,6-11,1-11,1-11,,,0-3,0 - 3
singles,5,648,OROSO RIOS SANGIAO,20201857,CLUB DEL MAR DE SAN AMARO,"PAZOS MARTINEZ, LUCIA", 41638,A,"CARRASCO VIEITO, TERESA", 34289,X,,,,,5-11,4-11,4-11,,,0-3,0 - 4
singles,5,648,OROSO RIOS SANGIAO,20201857,CLUB DEL MAR DE SAN AMARO,"ULLA YáñEZ, ALBA", 36880,C,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Y,,,,,2-11,4-11,2-11,,,0-3,0 - 5
singles,5,648,OROSO RIOS SANGIAO,20201857,CLUB DEL MAR DE SAN AMARO,"OTERO CARBALLIDO, NAIARA", 35692,B,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,7-11,3-11,12-14,,,0-3,0 - 6
singles,5,648,OROSO RIOS SANGIAO,20222959,CELTA INGENIEROS NARON,"OTERO CARBALLIDO, NAIARA", 35692,A,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,11-5,11-9,11-8,,,3-0,1 - 0
singles,5,648,OROSO RIOS SANGIAO,20222959,CELTA INGENIEROS NARON,"ULLA YáñEZ, ALBA", 36880,B,"PIÑÓN PITA, VALERIA", 39326,X,,,,,8-11,1-11,11-7,1-11,,1-3,1 - 1
singles,5,648,OROSO RIOS SANGIAO,20222959,CELTA INGENIEROS NARON,"PAZOS MARTINEZ, LUCIA", 41638,C,"SANZ GARCIA, CELIA", 35875,Z,,,,,6-11,11-9,5-11,6-11,,1-3,1 - 2
singles,5,648,OROSO RIOS SANGIAO,20222959,CELTA INGENIEROS NARON,"OTERO CARBALLIDO, NAIARA", 35692,A,"PIÑÓN PITA, VALERIA", 39326,X,,,,,11-4,10-12,8-11,6-11,,1-3,1 - 3
singles,5,648,OROSO RIOS SANGIAO,20222959,CELTA INGENIEROS NARON,"PAZOS MARTINEZ, LUCIA", 41638,C,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,11-13,13-11,11-9,9-11,9-11,2-3,1 - 4
singles,5,648,OROSO RIOS SANGIAO,20222959,CELTA INGENIEROS NARON,"ULLA YáñEZ, ALBA", 36880,B,"VILA GARCÍA, LIA", 36523,Z,,,,,8-11,11-8,9-11,11-4,4-11,2-3,1 - 5
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,648,OROSO RIOS SANGIAO,"OTERO CARBALLIDO, NAIARA", 35692,B,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,9-11,8-11,9-11,,,0-3,0 - 2
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,648,OROSO RIOS SANGIAO,"ULLA YáñEZ, ALBA", 36880,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,3-11,6-11,12-10,6-11,,1-3,0 - 3
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,648,OROSO RIOS SANGIAO,"PAZOS MARTINEZ, LUCIA", 41638,A,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,7-11,7-11,3-11,,,0-3,0 - 4
singles,6,1260,CINANIA HOTEL HOLLYWOOD,648,OROSO RIOS SANGIAO,"PENA CALVAR, MARÍA", 10784,A,"ULLA YáñEZ, ALBA", 36880,Y,,,,,11-4,11-3,11-3,,,3-0,1 - 0
singles,6,1260,CINANIA HOTEL HOLLYWOOD,648,OROSO RIOS SANGIAO,"GRAÑA MOLINA, LUCIA", 9986,B,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,11-7,12-10,11-4,,,3-0,2 - 0
singles,6,1260,CINANIA HOTEL HOLLYWOOD,648,OROSO RIOS SANGIAO,"BARRERAS GONZALEZ, MONTSERRAT", 34747,C,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,5-11,10-12,10-12,,,0-3,2 - 1
singles,6,1260,CINANIA HOTEL HOLLYWOOD,648,OROSO RIOS SANGIAO,"PENA CALVAR, MARÍA", 10784,A,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,11-7,11-7,11-8,,,3-0,3 - 1
singles,6,1260,CINANIA HOTEL HOLLYWOOD,648,OROSO RIOS SANGIAO,"BARRERAS GONZALEZ, MONTSERRAT", 34747,C,"ULLA YáñEZ, ALBA", 36880,Y,,,,,11-7,11-5,11-6,,,3-0,4 - 1
