Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"GARCIA ARCE, JAVIER", 1930,C,"ADODO , MICHAEL", 1032,Y,,,,,10-12,9-11,12-10,11-6,11-9,3-2,5 - 0
singles,11,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"SANCHO OJETA, JULEN", 18880,B,"RODRIGUEZ EREÑO, ROBERTO", 18859,Z,,,,,11-6,11-3,11-9,,,3-0,6 - 0
singles,12,2017335,"OBERENA ""A""",20201668,CLUB TENIS DE MESA BASAURI,"DÁVILA CONTÍN, JON", 35457,A,"MINGUEZ GUERRA, JOSE MANUEL", 875,Y,,,,,5-11,16-14,8-11,11-8,11-3,3-2,1 - 0
singles,12,2017335,"OBERENA ""A""",20201668,CLUB TENIS DE MESA BASAURI,"MORAGA CASTILLO, RENE", 29362,B,"GARCIA ARCE, JAVIER", 1930,X,,,,,6-11,5-11,11-6,4-11,,1-3,1 - 1
singles,12,2017335,"OBERENA ""A""",20201668,CLUB TENIS DE MESA BASAURI,"PIÑAS MUNÁRRIZ, ALAN", 39168,C,"FERNANDEZ ARCE, KEVIN", 35023,Z,,,,,11-5,9-11,5-11,11-1,4-11,2-3,1 - 2
singles,12,2017335,"OBERENA ""A""",20201668,CLUB TENIS DE MESA BASAURI,"DÁVILA CONTÍN, JON", 35457,A,"GARCIA ARCE, JAVIER", 1930,X,,,,,12-10,7-11,7-11,7-11,,1-3,1 - 3
singles,12,2017335,"OBERENA ""A""",20201668,CLUB TENIS DE MESA BASAURI,"PIÑAS MUNÁRRIZ, ALAN", 39168,C,"MINGUEZ GUERRA, JOSE MANUEL", 875,Y,,,,,10-12,12-10,11-7,11-6,,3-1,2 - 3
singles,12,2017335,"OBERENA ""A""",20201668,CLUB TENIS DE MESA BASAURI,"MORAGA CASTILLO, RENE", 29362,B,"FERNANDEZ ARCE, KEVIN", 35023,Z,,,,,8-11,7-11,13-15,,,0-3,2 - 4
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,"GARCIA ARCE, JAVIER", 1930,A,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,11-4,13-15,7-11,11-7,11-7,3-2,1 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,"MINGUEZ GUERRA, JOSE MANUEL", 875,B,"CERECEDA DIEZ, LANDER", 33642,X,,,,,6-11,9-11,11-7,11-9,11-5,3-2,2 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,"FERNANDEZ ARCE, KEVIN", 35023,C,"BARTOLOME LORENZO, HAIYANG", 33644,Z,,,,,11-7,11-3,11-2,,,3-0,3 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,"GARCIA ARCE, JAVIER", 1930,A,"CERECEDA DIEZ, LANDER", 33642,X,,,,,11-8,9-11,11-6,11-7,,3-1,4 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,"FERNANDEZ ARCE, KEVIN", 35023,C,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,11-9,5-11,11-8,8-11,11-9,3-2,5 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,"MINGUEZ GUERRA, JOSE MANUEL", 875,B,"BARTOLOME LORENZO, HAIYANG", 33644,Z,,,,,9-11,4-11,11-8,11-4,4-11,2-3,5 - 1
singles,15,10717,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"LOMBRAÑA ALCALDE, PABLO", 16547,A,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,11-9,11-9,13-11,,,3-0,1 - 0
singles,15,10717,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"ORTEGA AZNAR, ASIER", 38608,B,"GARCIA ARCE, JAVIER", 1930,X,,,,,11-7,6-11,6-11,7-11,,1-3,1 - 1
singles,15,10717,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"ESCOBAR ANDRES, IÑIGO", 1646,C,"SANCHO OJETA, JULEN", 18880,Z,,,,,11-3,4-11,5-11,11-4,5-11,2-3,1 - 2
singles,15,10717,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"LOMBRAÑA ALCALDE, PABLO", 16547,A,"GARCIA ARCE, JAVIER", 1930,X,,,,,6-11,7-11,11-5,13-15,,1-3,1 - 3
singles,15,10717,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"ESCOBAR ANDRES, IÑIGO", 1646,C,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,3-11,11-8,12-10,12-10,,3-1,2 - 3
singles,15,10717,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"ORTEGA AZNAR, ASIER", 38608,B,"SANCHO OJETA, JULEN", 18880,Z,,,,,5-11,7-11,3-11,,,0-3,2 - 4
singles,16,20201668,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,A,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,11-6,11-4,10-12,8-11,11-9,3-2,1 - 0
singles,16,20201668,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,B,"GARCIA ARCE, JAVIER", 1930,X,,,,,5-11,8-11,3-11,,,0-3,1 - 1
singles,16,20201668,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,"VALVERDE JAUREGUI, AITOR", 2702,C,"SANCHO OJETA, JULEN", 18880,Z,,,,,11-8,6-11,11-9,11-8,,3-1,2 - 1
singles,16,20201668,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,A,"GARCIA ARCE, JAVIER", 1930,X,,,,,11-5,11-4,11-2,,,3-0,3 - 1
singles,16,20201668,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,"VALVERDE JAUREGUI, AITOR", 2702,C,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,11-13,6-11,8-11,,,0-3,3 - 2
singles,16,20201668,CLUB TENIS DE MESA BASAURI,16018,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,B,"SANCHO OJETA, JULEN", 18880,Z,,,,,9-11,9-11,11-7,11-7,11-9,3-2,4 - 2
singles,17,2017751,EUS DEKO GAILAK,20201668,CLUB TENIS DE MESA BASAURI,"RODRIGUEZ PEREZ, IXAI", 4225,A,"HERROJO BARRENA, GAIZKA", 18876,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 1
singles,17,2017751,EUS DEKO GAILAK,20201668,CLUB TENIS DE MESA BASAURI,"ARMAS MARDONES, UNAI", 10626,B,"SANCHO OJETA, JULEN", 18880,X,,,,,3-11,4-11,8-11,,,0-3,0 - 2
singles,17,2017751,EUS DEKO GAILAK,20201668,CLUB TENIS DE MESA BASAURI,"TEJEDOR NUÑEZ, JORGE", 22446,C,"MINGUEZ GUERRA, JOSE MANUEL", 875,Z,,,,,8-11,10-12,6-11,,,0-3,0 - 3
singles,17,2017751,EUS DEKO GAILAK,20201668,CLUB TENIS DE MESA BASAURI,"RODRIGUEZ PEREZ, IXAI", 4225,A,"SANCHO OJETA, JULEN", 18880,X,,,,,10-12,6-11,5-11,,,0-3,0 - 4
singles,17,2017751,EUS DEKO GAILAK,20201668,CLUB TENIS DE MESA BASAURI,"TEJEDOR NUÑEZ, JORGE", 22446,C,"HERROJO BARRENA, GAIZKA", 18876,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 5
singles,17,2017751,EUS DEKO GAILAK,20201668,CLUB TENIS DE MESA BASAURI,"ARMAS MARDONES, UNAI", 10626,B,"MINGUEZ GUERRA, JOSE MANUEL", 875,Z,,,,,8-11,8-11,11-6,4-11,,1-3,0 - 6
singles,18,20201668,CLUB TENIS DE MESA BASAURI,101,WELLTECH ELECTRONICS GURETALDE,"GARCIA GONZALEZ, DANIEL", 20962,A,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,12-10,11-8,9-11,4-11,7-11,2-3,0 - 1
singles,18,20201668,CLUB TENIS DE MESA BASAURI,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"HERROJO BARRENA, GAIZKA", 18876,X,,,,,11-4,8-11,11-8,3-11,11-6,3-2,1 - 1
singles,18,20201668,CLUB TENIS DE MESA BASAURI,101,WELLTECH ELECTRONICS GURETALDE,"MORENO GARCIA, ALEJANDRO", 3639,C,"SANCHO OJETA, JULEN", 18880,Z,,,,,6-11,7-11,3-11,,,0-3,1 - 2
singles,18,20201668,CLUB TENIS DE MESA BASAURI,101,WELLTECH ELECTRONICS GURETALDE,"GARCIA GONZALEZ, DANIEL", 20962,A,"HERROJO BARRENA, GAIZKA", 18876,X,,,,,9-11,11-8,13-11,11-3,,3-1,2 - 2
singles,18,20201668,CLUB TENIS DE MESA BASAURI,101,WELLTECH ELECTRONICS GURETALDE,"MORENO GARCIA, ALEJANDRO", 3639,C,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,3-11,11-7,7-11,7-11,,1-3,2 - 3
singles,18,20201668,CLUB TENIS DE MESA BASAURI,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"SANCHO OJETA, JULEN", 18880,Z,,,,,4-11,4-11,3-11,,,0-3,2 - 4
singles,19,20191288,PORTUGALETE SOLVE,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-6,11-9,12-10,,,3-0,1 - 0
singles,19,20191288,PORTUGALETE SOLVE,20201668,CLUB TENIS DE MESA BASAURI,"MINGUEZ GUERRA, JOSE MANUEL", 875,B,"ZAMBRANO ANDRADE, KEVIN", 44565,X,,,,,11-9,11-7,6-11,11-8,,3-1,2 - 0
singles,19,20191288,PORTUGALETE SOLVE,20201668,CLUB TENIS DE MESA BASAURI,"SANCHO OJETA, JULEN", 18880,C,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,11-4,11-6,11-7,,,3-0,3 - 0
singles,19,20191288,PORTUGALETE SOLVE,20201668,CLUB TENIS DE MESA BASAURI,"FERNANDEZ ARCE, KEVIN", 35023,A,"ZAMBRANO ANDRADE, KEVIN", 44565,X,,,,,11-3,11-6,11-7,,,3-0,4 - 0
singles,19,20191288,PORTUGALETE SOLVE,20201668,CLUB TENIS DE MESA BASAURI,"SANCHO OJETA, JULEN", 18880,C,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-5,11-6,8-11,11-6,,3-1,5 - 0
singles,19,20191288,PORTUGALETE SOLVE,20201668,CLUB TENIS DE MESA BASAURI,"MINGUEZ GUERRA, JOSE MANUEL", 875,B,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,7-11,11-6,5-11,11-5,5-11,2-3,5 - 1
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16028,SCDR ANAITASUNA,"FERNANDEZ ARCE, KEVIN", 35023,A,"OREJUELA JIMENEZ, GORKA", 39228,Y,,,,,6-11,11-3,13-11,11-5,,3-1,1 - 0
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16028,SCDR ANAITASUNA,"CALDERON CORTAZAR, UNAI", 22348,B,"BORIA BARREIRA, HUGO", 35988,X,,,,,7-11,7-11,9-11,,,0-3,1 - 1
