Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"COBO SEGOVIA, JAVIER", 23708,A,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,5-11,11-4,13-11,14-16,11-7,3-2,3 - 1
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-2,11-5,11-5,,,3-0,4 - 1
singles,11,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"SILVA VIEIRA, JOAO PEDRO", 22755,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,11-6,11-9,11-6,,,3-0,5 - 1
singles,11,87,RC LABRADORES,454,A.D.  TRES BALCONES,"GIL TIRADO, ALEJANDRO", 32538,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,8-11,2-11,12-10,3-11,,1-3,0 - 1
singles,11,87,RC LABRADORES,454,A.D.  TRES BALCONES,"DIAZ MARQUEZ, MANUEL", 31006,B,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,1-11,3-11,12-10,11-7,6-11,2-3,0 - 2
singles,11,87,RC LABRADORES,454,A.D.  TRES BALCONES,"ROMERO GRANADOS, VENANCIO", 31124,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Z,,,,,11-1,11-4,11-9,,,3-0,1 - 2
singles,11,87,RC LABRADORES,454,A.D.  TRES BALCONES,"GIL TIRADO, ALEJANDRO", 32538,A,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,9-11,7-11,11-8,8-11,,1-3,1 - 3
singles,11,87,RC LABRADORES,454,A.D.  TRES BALCONES,"ROMERO GRANADOS, VENANCIO", 31124,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-13,11-4,14-12,6-11,11-5,3-2,2 - 3
singles,11,87,RC LABRADORES,454,A.D.  TRES BALCONES,"DIAZ MARQUEZ, MANUEL", 31006,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Z,,,,,11-8,11-2,11-3,,,3-0,3 - 3
doubles,11,87,RC LABRADORES,454,A.D.  TRES BALCONES,,,D,,,D,"ROMERO GRANADOS, VENANCIO",31124,"DIAZ MARQUEZ, MANUEL",31006,7-11,8-11,5-11,,,0-3,3 - 4
singles,12,454,A.D.  TRES BALCONES,1370,DON BENITO T.M.,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-9,11-6,7-11,7-11,11-9,3-2,1 - 0
singles,12,454,A.D.  TRES BALCONES,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,B,"NEVADO DURAN, JUAN FLORES", 4760,X,,,,,4-11,11-4,9-11,13-11,11-4,3-2,2 - 0
singles,12,454,A.D.  TRES BALCONES,1370,DON BENITO T.M.,"GONZALEZ PASTOR, ANTONIO", 6850,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Z,,,,,12-10,11-6,11-7,,,3-0,3 - 0
singles,12,454,A.D.  TRES BALCONES,1370,DON BENITO T.M.,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,A,"NEVADO DURAN, JUAN FLORES", 4760,X,,,,,4-11,12-10,7-11,4-11,,1-3,3 - 1
singles,12,454,A.D.  TRES BALCONES,1370,DON BENITO T.M.,"GONZALEZ PASTOR, ANTONIO", 6850,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-5,11-7,11-6,,,3-0,4 - 1
singles,12,454,A.D.  TRES BALCONES,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Z,,,,,11-9,11-8,11-9,,,3-0,5 - 1
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,A,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,Y,,,,,11-8,5-11,10-12,9-11,,1-3,0 - 1
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,B,"CONDE LUIS, SAMUEL", 1718,X,,,,,8-11,11-7,10-12,11-8,6-11,2-3,0 - 2
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,C,"GONZALEZ CABACO, JUAN LUIS", 1589,Z,,,,,3-11,7-11,6-11,,,0-3,0 - 3
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,A,"CONDE LUIS, SAMUEL", 1718,X,,,,,6-11,15-17,7-11,,,0-3,0 - 4
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"FERNANDEZ JIMENEZ, ADRIAN", 29519,C,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,Y,,,,,9-11,9-11,11-8,4-11,,1-3,0 - 5
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,B,"GONZALEZ CABACO, JUAN LUIS", 1589,Z,,,,,5-11,11-13,11-9,4-11,,1-3,0 - 6
singles,15,454,A.D.  TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LARGO  ROMAN, ENRIQUE", 21109,A,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,11-8,11-4,11-6,,,3-0,1 - 0
singles,15,454,A.D.  TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FERNANDEZ JIMENEZ, ADRIAN", 29519,B,"VIÑUELA PARRA, DARIO", 31853,X,,,,,11-8,6-11,9-11,11-6,13-15,2-3,1 - 1
singles,15,454,A.D.  TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ROMAN  JIMENEZ, JAVIER", 21110,C,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,11-9,11-9,6-11,6-11,9-11,2-3,1 - 2
singles,15,454,A.D.  TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LARGO  ROMAN, ENRIQUE", 21109,A,"VIÑUELA PARRA, DARIO", 31853,X,,,,,11-4,4-11,11-3,11-4,,3-1,2 - 2
singles,15,454,A.D.  TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ROMAN  JIMENEZ, JAVIER", 21110,C,"DIAZ MACHUCA, ANTONIO", 16138,Y,,,,,7-11,6-11,7-11,,,0-3,2 - 3
singles,15,454,A.D.  TRES BALCONES,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FERNANDEZ JIMENEZ, ADRIAN", 29519,B,"MORAN MARIN, JUAN FRANCISCO", 6740,Z,,,,,8-11,3-11,11-9,2-11,,1-3,2 - 4
singles,16,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"FERNANDEZ JIMENEZ, ADRIAN", 29519,A,"CABEZAS FLORES, JOSE MANUEL", 28048,Y,,,,,13-15,7-11,3-11,,,0-3,0 - 1
singles,16,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"LARGO  ROMAN, ENRIQUE", 21109,B,"CARMONA ARANZANA, VICTORIANO", 27761,X,,,,,11-7,11-9,11-7,,,3-0,1 - 1
singles,16,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ROMAN  JIMENEZ, JAVIER", 21110,C,"URQUIZAR GUARDIA, IVÁN", 20749,Z,,,,,10-12,4-11,11-2,11-8,7-11,2-3,1 - 2
singles,16,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"FERNANDEZ JIMENEZ, ADRIAN", 29519,A,"CARMONA ARANZANA, VICTORIANO", 27761,X,,,,,3-11,9-11,3-11,,,0-3,1 - 3
singles,16,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ROMAN  JIMENEZ, JAVIER", 21110,C,"CABEZAS FLORES, JOSE MANUEL", 28048,Y,,,,,8-11,6-11,6-11,,,0-3,1 - 4
singles,16,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"LARGO  ROMAN, ENRIQUE", 21109,B,"URQUIZAR GUARDIA, IVÁN", 20749,Z,,,,,9-11,11-3,11-6,11-4,,3-1,2 - 4
singles,17,10604,C.D. CORDOBA-81 T.M.,454,A.D.  TRES BALCONES,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-4,11-9,11-3,,,3-0,1 - 0
singles,17,10604,C.D. CORDOBA-81 T.M.,454,A.D.  TRES BALCONES,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,11-6,7-11,10-12,10-12,,1-3,1 - 1
singles,17,10604,C.D. CORDOBA-81 T.M.,454,A.D.  TRES BALCONES,"OÑA MURILLO, JOSE LUIS", 6779,C,"ROMAN  JIMENEZ, JAVIER", 21110,Z,,,,,11-7,11-5,10-12,11-7,,3-1,2 - 1
singles,17,10604,C.D. CORDOBA-81 T.M.,454,A.D.  TRES BALCONES,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,4-11,7-11,9-11,,,0-3,2 - 2
singles,17,10604,C.D. CORDOBA-81 T.M.,454,A.D.  TRES BALCONES,"OÑA MURILLO, JOSE LUIS", 6779,C,"FERNANDEZ JIMENEZ, ADRIAN", 29519,Y,,,,,11-6,12-10,11-3,,,3-0,3 - 2
singles,17,10604,C.D. CORDOBA-81 T.M.,454,A.D.  TRES BALCONES,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"ROMAN  JIMENEZ, JAVIER", 21110,Z,,,,,11-5,11-2,11-8,,,3-0,4 - 2
singles,17,20233486,NATURAL SYSTEMS TM,454,A.D.  TRES BALCONES,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-3,11-9,11-3,,,3-0,1 - 0
singles,17,20233486,NATURAL SYSTEMS TM,454,A.D.  TRES BALCONES,"PEREZ MARTINEZ, JUAN", 8558,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-4,11-5,11-5,,,3-0,2 - 0
singles,17,20233486,NATURAL SYSTEMS TM,454,A.D.  TRES BALCONES,"CARO DE LA BARREDA, RAFAEL", 17356,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,11-4,6-11,5-11,5-11,,1-3,2 - 1
singles,17,20233486,NATURAL SYSTEMS TM,454,A.D.  TRES BALCONES,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-3,11-4,11-8,,,3-0,3 - 1
singles,17,20233486,NATURAL SYSTEMS TM,454,A.D.  TRES BALCONES,"CARO DE LA BARREDA, RAFAEL", 17356,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,17-15,11-3,4-11,11-9,,3-1,4 - 1
