Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1512,C.D. TENIS DE MESA TEMEGUESTE,10440,CLUB TENIS DE MESA ACOROMA,"GONZALEZ MARTIN, EDUARDO", 3437,A,"FREGEL PADILLA, JOSE JOAQUIN", 420,X,,,,,11-4,6-11,11-4,11-6,,3-1,3 - 1
singles,3,1512,C.D. TENIS DE MESA TEMEGUESTE,10440,CLUB TENIS DE MESA ACOROMA,"BENET MUÑOZ, SERGIO", 3088,C,"CASTRO VIERA, SERGIO", 15888,Y,,,,,11-8,12-14,11-13,10-12,,1-3,3 - 2
singles,3,1512,C.D. TENIS DE MESA TEMEGUESTE,10440,CLUB TENIS DE MESA ACOROMA,"HERNANDEZ DIAZ, EDUARDO YERAY", 3166,B,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,Z,,,,,11-8,9-11,11-8,11-7,,3-1,4 - 2
singles,4,10440,CLUB TENIS DE MESA ACOROMA,16033,TENIS DE MESA DEFENSE REKLUTA,"LAVERTY , PAUL JOHN", 44535,A,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Y,,,,,5-11,4-11,11-8,11-5,10-12,2-3,0 - 1
singles,4,10440,CLUB TENIS DE MESA ACOROMA,16033,TENIS DE MESA DEFENSE REKLUTA,"FREGEL PADILLA, JOSE JOAQUIN", 420,B,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-4,10-12,11-7,11-9,,3-1,1 - 1
singles,4,10440,CLUB TENIS DE MESA ACOROMA,16033,TENIS DE MESA DEFENSE REKLUTA,"ROMERO HIERRO, JESUS", 10577,C,"AFONSO SANCHEZ, JORGE", 7698,Z,,,,,11-8,11-5,11-6,,,3-0,2 - 1
singles,4,10440,CLUB TENIS DE MESA ACOROMA,16033,TENIS DE MESA DEFENSE REKLUTA,"LAVERTY , PAUL JOHN", 44535,A,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-9,11-6,11-5,,,3-0,3 - 1
singles,4,10440,CLUB TENIS DE MESA ACOROMA,16033,TENIS DE MESA DEFENSE REKLUTA,"ROMERO HIERRO, JESUS", 10577,C,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Y,,,,,11-9,11-5,11-6,,,3-0,4 - 1
singles,4,10440,CLUB TENIS DE MESA ACOROMA,16033,TENIS DE MESA DEFENSE REKLUTA,"FREGEL PADILLA, JOSE JOAQUIN", 420,B,"AFONSO SANCHEZ, JORGE", 7698,Z,,,,,11-5,12-10,11-6,,,3-0,5 - 1
singles,5,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,"ALONSO REGALADO, ROMEN", 10251,A,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,5-11,13-15,7-11,,,0-3,0 - 1
singles,5,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,"LAVERTY , PAUL JOHN", 44535,B,"HERNANDEZ MUÑIZ, RUBEN", 3047,X,,,,,8-11,12-14,10-12,,,0-3,0 - 2
singles,5,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,"ROMERO HIERRO, JESUS", 10577,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,7-11,5-11,7-11,,,0-3,0 - 3
singles,5,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,"ALONSO REGALADO, ROMEN", 10251,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,X,,,,,7-11,7-11,8-11,,,0-3,0 - 4
singles,5,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,"ROMERO HIERRO, JESUS", 10577,C,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,4-11,11-7,7-11,10-12,,1-3,0 - 5
singles,5,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,10440,CLUB TENIS DE MESA ACOROMA,"LAVERTY , PAUL JOHN", 44535,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,9-11,11-8,7-11,10-12,,1-3,0 - 6
singles,6,1289,CD DEDALOS TM SANTA CRUZ,10440,CLUB TENIS DE MESA ACOROMA,"ALCABES DÍAZ, SAMUEL", 21098,A,"ROMERO HIERRO, JESUS", 10577,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 1
singles,6,1289,CD DEDALOS TM SANTA CRUZ,10440,CLUB TENIS DE MESA ACOROMA,"NAVARRO SOTO, SERGIO", 6004,B,"FREGEL PADILLA, JOSE JOAQUIN", 420,X,,,,,9-11,11-8,7-11,9-11,,1-3,0 - 2
singles,6,1289,CD DEDALOS TM SANTA CRUZ,10440,CLUB TENIS DE MESA ACOROMA,"PEREZ LOPEZ, DANIEL", 1360,C,"ALONSO REGALADO, ROMEN", 10251,Z,,,,,11-4,11-5,11-6,,,3-0,1 - 2
singles,6,1289,CD DEDALOS TM SANTA CRUZ,10440,CLUB TENIS DE MESA ACOROMA,"ALCABES DÍAZ, SAMUEL", 21098,A,"FREGEL PADILLA, JOSE JOAQUIN", 420,X,,,,,11-3,11-6,11-7,,,3-0,2 - 2
singles,6,1289,CD DEDALOS TM SANTA CRUZ,10440,CLUB TENIS DE MESA ACOROMA,"PEREZ LOPEZ, DANIEL", 1360,C,"ROMERO HIERRO, JESUS", 10577,Y,,,,,11-4,14-12,5-11,11-5,,3-1,3 - 2
singles,6,1289,CD DEDALOS TM SANTA CRUZ,10440,CLUB TENIS DE MESA ACOROMA,"NAVARRO SOTO, SERGIO", 6004,B,"ALONSO REGALADO, ROMEN", 10251,Z,,,,,11-3,12-14,7-11,11-6,11-9,3-2,4 - 2
singles,7,20243558,CIRCULO DE AMISTAD-TENERIFE,10440,CLUB TENIS DE MESA ACOROMA,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"FREGEL PADILLA, JOSE JOAQUIN", 420,Y,,,,,11-4,11-6,11-6,,,3-0,1 - 0
singles,7,20243558,CIRCULO DE AMISTAD-TENERIFE,10440,CLUB TENIS DE MESA ACOROMA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"ALONSO REGALADO, ROMEN", 10251,X,,,,,12-10,11-6,11-8,,,3-0,2 - 0
singles,7,20243558,CIRCULO DE AMISTAD-TENERIFE,10440,CLUB TENIS DE MESA ACOROMA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"DÍAZ HERNÁNDEZ, MIGUEL ANGEL", 10888,Z,,,,,15-13,11-4,11-3,,,3-0,3 - 0
singles,7,20243558,CIRCULO DE AMISTAD-TENERIFE,10440,CLUB TENIS DE MESA ACOROMA,"CARREÑO RODRIGUEZ, PEPE", 23262,A,"ALONSO REGALADO, ROMEN", 10251,X,,,,,11-6,11-3,11-4,,,3-0,4 - 0
singles,7,20243558,CIRCULO DE AMISTAD-TENERIFE,10440,CLUB TENIS DE MESA ACOROMA,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"FREGEL PADILLA, JOSE JOAQUIN", 420,Y,,,,,11-2,11-7,11-8,,,3-0,5 - 0
singles,7,20243558,CIRCULO DE AMISTAD-TENERIFE,10440,CLUB TENIS DE MESA ACOROMA,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"DÍAZ HERNÁNDEZ, MIGUEL ANGEL", 10888,Z,,,,,11-4,11-4,11-6,,,3-0,6 - 0
singles,8,10440,CLUB TENIS DE MESA ACOROMA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,10-12,5-11,13-15,,,0-3,0 - 1
singles,8,10440,CLUB TENIS DE MESA ACOROMA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"ROMERO HIERRO, JESUS", 10577,B,"KOBAYASHI , TAIKI", 44543,X,,,,,12-14,3-11,8-11,,,0-3,0 - 2
singles,8,10440,CLUB TENIS DE MESA ACOROMA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"LAVERTY , PAUL JOHN", 44535,C,"HERNANDEZ BATISTA, DARIO", 27102,Z,,,,,11-7,11-6,11-8,,,3-0,1 - 2
singles,8,10440,CLUB TENIS DE MESA ACOROMA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"KOBAYASHI , TAIKI", 44543,X,,,,,4-11,3-11,7-11,,,0-3,1 - 3
singles,8,10440,CLUB TENIS DE MESA ACOROMA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"LAVERTY , PAUL JOHN", 44535,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,11-4,8-11,4-11,11-9,11-8,3-2,2 - 3
singles,8,10440,CLUB TENIS DE MESA ACOROMA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"ROMERO HIERRO, JESUS", 10577,B,"HERNANDEZ BATISTA, DARIO", 27102,Z,,,,,11-7,11-5,11-7,,,3-0,3 - 3
doubles,8,10440,CLUB TENIS DE MESA ACOROMA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,,,D,,,D,"ROMERO HIERRO, JESUS",10577,"LAVERTY , PAUL JOHN",44535,3-11,6-11,13-11,11-8,11-3,3-2,4 - 3
singles,9,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"KAKNANI MELWANI, AKASH", 19812,Y,,,,,8-11,6-11,9-11,,,0-3,0 - 1
singles,9,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"ROMERO HIERRO, JESUS", 10577,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,14-12,7-11,9-11,8-11,,1-3,0 - 2
singles,9,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"LAVERTY , PAUL JOHN", 44535,C,"RODRIGUEZ FUENTES, JESUS", 3860,Z,,,,,6-11,4-11,4-11,,,0-3,0 - 3
singles,9,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,6-11,8-11,5-11,,,0-3,0 - 4
singles,9,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"LAVERTY , PAUL JOHN", 44535,C,"KAKNANI MELWANI, AKASH", 19812,Y,,,,,10-12,11-8,10-12,11-6,12-10,3-2,1 - 4
singles,9,13,ARUCAS TENIS DE MESA,10440,CLUB TENIS DE MESA ACOROMA,"ROMERO HIERRO, JESUS", 10577,B,"RODRIGUEZ FUENTES, JESUS", 3860,Z,,,,,4-11,10-12,2-11,,,0-3,1 - 5
singles,10,20243561,GRATEME TENERIFE SUR,10440,CLUB TENIS DE MESA ACOROMA,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,A,"FREGEL PADILLA, JOSE JOAQUIN", 420,Y,,,,,11-9,13-11,14-12,,,3-0,1 - 0
singles,10,20243561,GRATEME TENERIFE SUR,10440,CLUB TENIS DE MESA ACOROMA,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,X,,,,,15-13,11-3,11-4,,,3-0,2 - 0
singles,10,20243561,GRATEME TENERIFE SUR,10440,CLUB TENIS DE MESA ACOROMA,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"ROMERO HIERRO, JESUS", 10577,Z,,,,,11-6,11-7,10-12,11-9,,3-1,3 - 0
singles,10,20243561,GRATEME TENERIFE SUR,10440,CLUB TENIS DE MESA ACOROMA,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,A,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,X,,,,,11-5,11-9,11-4,,,3-0,4 - 0
singles,10,20243561,GRATEME TENERIFE SUR,10440,CLUB TENIS DE MESA ACOROMA,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"FREGEL PADILLA, JOSE JOAQUIN", 420,Y,,,,,11-4,11-2,12-10,,,3-0,5 - 0
singles,10,20243561,GRATEME TENERIFE SUR,10440,CLUB TENIS DE MESA ACOROMA,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"ROMERO HIERRO, JESUS", 10577,Z,,,,,6-11,8-11,11-6,6-11,,1-3,5 - 1
singles,11,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR ARAFO,"LAVERTY , PAUL JOHN", 44535,A,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Y,,,,,11-9,8-11,9-11,7-11,,1-3,0 - 1
singles,11,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR ARAFO,"FREGEL PADILLA, JOSE JOAQUIN", 420,B,"DORTA GARCIA, AARON", 27127,X,,,,,8-11,5-11,7-11,,,0-3,0 - 2
singles,11,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR ARAFO,"ROMERO HIERRO, JESUS", 10577,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,10-12,11-8,7-11,11-8,6-11,2-3,0 - 3
singles,11,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR ARAFO,"LAVERTY , PAUL JOHN", 44535,A,"DORTA GARCIA, AARON", 27127,X,,,,,12-10,2-11,11-7,7-11,5-11,2-3,0 - 4
singles,11,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR ARAFO,"ROMERO HIERRO, JESUS", 10577,C,"MARRERO MORERA, ADRIAN", 31617,Y,,,,,11-5,13-11,11-5,,,3-0,1 - 4
singles,11,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR ARAFO,"FREGEL PADILLA, JOSE JOAQUIN", 420,B,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,3-11,6-11,3-11,,,0-3,1 - 5
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,"ALONSO REGALADO, ROMEN", 10251,A,"RODRÍGUEZ MACHÍN, GIOVANNI", 10638,Y,,,,,11-9,11-1,11-8,,,3-0,1 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,"FREGEL PADILLA, JOSE JOAQUIN", 420,B,"FARIÑA RODRIGUEZ, DANIEL", 10468,X,,,,,2-11,7-11,5-11,,,0-3,1 - 1
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,"LAVERTY , PAUL JOHN", 44535,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,11-8,11-7,11-9,,,3-0,2 - 1
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,"ALONSO REGALADO, ROMEN", 10251,A,"FARIÑA RODRIGUEZ, DANIEL", 10468,X,,,,,6-11,1-11,5-11,,,0-3,2 - 2
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,"LAVERTY , PAUL JOHN", 44535,C,"RODRÍGUEZ MACHÍN, GIOVANNI", 10638,Y,,,,,11-5,11-4,11-9,,,3-0,3 - 2
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,"FREGEL PADILLA, JOSE JOAQUIN", 420,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,3-11,5-11,11-4,2-11,,1-3,3 - 3
doubles,12,10181,C.T.M. ACOROMA DE CANDELARIA,10440,CLUB TENIS DE MESA ACOROMA,,,D,,,D,"FREGEL PADILLA, JOSE JOAQUIN",420,"ALONSO REGALADO, ROMEN",10251,7-11,9-11,5-11,,,0-3,3 - 4
singles,13,16033,TENIS DE MESA DEFENSE REKLUTA,10440,CLUB TENIS DE MESA ACOROMA,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,A,"ROMERO HIERRO, JESUS", 10577,Y,,,,,11-9,11-9,13-15,9-11,9-11,2-3,0 - 1
singles,13,16033,TENIS DE MESA DEFENSE REKLUTA,10440,CLUB TENIS DE MESA ACOROMA,"AFONSO SANCHEZ, JORGE", 7698,B,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,X,,,,,11-5,11-4,4-11,11-7,,3-1,1 - 1
singles,13,16033,TENIS DE MESA DEFENSE REKLUTA,10440,CLUB TENIS DE MESA ACOROMA,"RAMOS DIAZ, HUGO", 33592,C,"FREGEL PADILLA, JOSE JOAQUIN", 420,Z,,,,,11-3,11-5,11-5,,,3-0,2 - 1
singles,13,16033,TENIS DE MESA DEFENSE REKLUTA,10440,CLUB TENIS DE MESA ACOROMA,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,A,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,X,,,,,9-11,11-4,11-6,11-7,,3-1,3 - 1
singles,13,16033,TENIS DE MESA DEFENSE REKLUTA,10440,CLUB TENIS DE MESA ACOROMA,"RAMOS DIAZ, HUGO", 33592,C,"ROMERO HIERRO, JESUS", 10577,Y,,,,,11-5,11-8,12-10,,,3-0,4 - 1
singles,13,16033,TENIS DE MESA DEFENSE REKLUTA,10440,CLUB TENIS DE MESA ACOROMA,"AFONSO SANCHEZ, JORGE", 7698,B,"FREGEL PADILLA, JOSE JOAQUIN", 420,Z,,,,,4-11,7-11,8-11,,,0-3,4 - 2
singles,13,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10440,CLUB TENIS DE MESA ACOROMA,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,11-8,9-11,4-11,7-11,,1-3,0 - 1
singles,13,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10440,CLUB TENIS DE MESA ACOROMA,"ROMERO HIERRO, JESUS", 10577,B,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,X,,,,,11-9,11-9,5-11,11-4,,3-1,1 - 1
singles,13,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10440,CLUB TENIS DE MESA ACOROMA,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,C,"SERRANO RUIZ, PABLO", 18712,Z,,,,,8-11,7-11,10-12,,,0-3,1 - 2
singles,13,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10440,CLUB TENIS DE MESA ACOROMA,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,X,,,,,13-11,6-11,11-9,9-11,7-11,2-3,1 - 3
singles,13,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10440,CLUB TENIS DE MESA ACOROMA,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,6-11,8-11,7-11,,,0-3,1 - 4
singles,13,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10440,CLUB TENIS DE MESA ACOROMA,"ROMERO HIERRO, JESUS", 10577,B,"SERRANO RUIZ, PABLO", 18712,Z,,,,,5-11,11-4,11-3,5-11,11-7,3-2,2 - 4
singles,14,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,A,"COOPER , SCOTT ROBERT", 44536,Y,,,,,11-6,12-10,8-11,11-9,,3-1,1 - 0
singles,14,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,"MEDEROS SANTAMARIA, LUIS", 35660,B,"ROMERO HIERRO, JESUS", 10577,X,,,,,12-10,11-7,11-9,,,3-0,2 - 0
singles,14,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,"KAKNANI MELWANI, AKASH", 19812,C,"FREGEL PADILLA, JOSE JOAQUIN", 420,Z,,,,,11-4,6-11,11-6,12-10,,3-1,3 - 0
singles,14,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,A,"ROMERO HIERRO, JESUS", 10577,X,,,,,11-6,11-7,9-11,11-9,,3-1,4 - 0
singles,14,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,"KAKNANI MELWANI, AKASH", 19812,C,"COOPER , SCOTT ROBERT", 44536,Y,,,,,9-11,11-9,11-13,8-11,,1-3,4 - 1
singles,14,10440,CLUB TENIS DE MESA ACOROMA,13,ARUCAS TENIS DE MESA,"MEDEROS SANTAMARIA, LUIS", 35660,B,"FREGEL PADILLA, JOSE JOAQUIN", 420,Z,,,,,11-9,11-7,12-10,,,3-0,5 - 1
singles,15,10440,CLUB TENIS DE MESA ACOROMA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, EDUARDO", 3437,A,"FREGEL PADILLA, JOSE JOAQUIN", 420,Y,,,,,11-4,11-2,7-11,11-1,,3-1,1 - 0
singles,15,10440,CLUB TENIS DE MESA ACOROMA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARRERO, JOSE DAVID", 1834,B,"COOPER , SCOTT ROBERT", 44536,X,,,,,16-14,11-6,7-11,11-6,,3-1,2 - 0
singles,15,10440,CLUB TENIS DE MESA ACOROMA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, PABLO", 2534,C,"ROMERO HIERRO, JESUS", 10577,Z,,,,,11-8,8-11,11-8,11-8,,3-1,3 - 0
singles,15,10440,CLUB TENIS DE MESA ACOROMA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, EDUARDO", 3437,A,"COOPER , SCOTT ROBERT", 44536,X,,,,,11-7,11-2,11-5,,,3-0,4 - 0
singles,15,10440,CLUB TENIS DE MESA ACOROMA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARTIN, PABLO", 2534,C,"FREGEL PADILLA, JOSE JOAQUIN", 420,Y,,,,,11-4,8-11,11-5,11-6,,3-1,5 - 0
singles,15,10440,CLUB TENIS DE MESA ACOROMA,1512,C.D. TENIS DE MESA TEMEGUESTE,"GONZALEZ MARRERO, JOSE DAVID", 1834,B,"ROMERO HIERRO, JESUS", 10577,Z,,,,,8-11,11-4,5-11,12-10,11-9,3-2,6 - 0
singles,16,10440,CLUB TENIS DE MESA ACOROMA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"JEREZ DE LEÓN, NAUZET", 18694,Y,,,,,9-11,4-11,7-11,,,0-3,0 - 1
singles,16,10440,CLUB TENIS DE MESA ACOROMA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"COOPER , SCOTT ROBERT", 44536,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,8-11,6-11,11-1,9-11,,1-3,0 - 2
singles,16,10440,CLUB TENIS DE MESA ACOROMA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RODRIGUEZ GONZALEZ, JOSUE AYOSE", 42296,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,2-11,5-11,2-11,,,0-3,0 - 3
