Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1388,CONXO TM ZOOLANDIA,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,A,"NUÑEZ RODAL, JAVIER", 6813,X,,,,,11-6,2-11,1-11,7-11,,1-3,2 - 2
singles,2,1388,CONXO TM ZOOLANDIA,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,C,"PEREZ PENEDO, ALBERTO", 15909,Y,,,,,10-12,6-11,11-13,,,0-3,2 - 3
singles,2,1388,CONXO TM ZOOLANDIA,126,VILAGARCIA  TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,B,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,10-12,11-6,4-11,4-11,,1-3,2 - 4
singles,3,20191277,CLUB DEPORTIVO COYANZA,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,A,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,7-11,8-11,2-11,,,0-3,0 - 1
singles,3,20191277,CLUB DEPORTIVO COYANZA,1388,CONXO TM ZOOLANDIA,"NUÑEZ RODAL, JAVIER", 6813,B,"BARROS OCHOA, JOSE MANUEL", 883,X,,,,,11-5,11-5,11-7,,,3-0,1 - 1
singles,3,20191277,CLUB DEPORTIVO COYANZA,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,6-11,7-11,7-11,,,0-3,1 - 2
singles,3,20191277,CLUB DEPORTIVO COYANZA,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,A,"BARROS OCHOA, JOSE MANUEL", 883,X,,,,,7-11,11-7,15-13,11-6,,3-1,2 - 2
singles,3,20191277,CLUB DEPORTIVO COYANZA,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,C,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,9-11,5-11,9-11,,,0-3,2 - 3
singles,3,20191277,CLUB DEPORTIVO COYANZA,1388,CONXO TM ZOOLANDIA,"NUÑEZ RODAL, JAVIER", 6813,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,11-8,13-11,11-13,11-8,,3-1,3 - 3
doubles,3,20191277,CLUB DEPORTIVO COYANZA,1388,CONXO TM ZOOLANDIA,,,D,,,D,"PEREZ PENEDO, ALBERTO",15909,"NUÑEZ RODAL, JAVIER",6813,11-2,8-11,8-11,11-13,,1-3,3 - 4
singles,3,790,UNIVERSIDAD DE BURGOS - TPF,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,A,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,12-10,11-13,8-11,7-11,,1-3,0 - 1
singles,3,790,UNIVERSIDAD DE BURGOS - TPF,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,9-11,7-11,7-11,,,0-3,0 - 2
singles,3,790,UNIVERSIDAD DE BURGOS - TPF,1388,CONXO TM ZOOLANDIA,"NUÑEZ RODAL, JAVIER", 6813,C,"MARTINEZ MEDIAVILLA, RAUL", 2085,Z,,,,,11-3,9-11,11-7,11-5,,3-1,1 - 2
singles,3,790,UNIVERSIDAD DE BURGOS - TPF,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,5-11,11-8,6-11,7-11,,1-3,1 - 3
singles,3,790,UNIVERSIDAD DE BURGOS - TPF,1388,CONXO TM ZOOLANDIA,"NUÑEZ RODAL, JAVIER", 6813,C,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,11-5,11-4,11-6,,,3-0,2 - 3
singles,3,790,UNIVERSIDAD DE BURGOS - TPF,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,B,"MARTINEZ MEDIAVILLA, RAUL", 2085,Z,,,,,5-11,9-11,11-4,11-5,7-11,2-3,2 - 4
singles,4,1388,CONXO TM ZOOLANDIA,1284,VISIT PONTEVEDRA,"NUÑEZ RODAL, JAVIER", 6813,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-9,9-11,11-8,11-5,,3-1,1 - 0
singles,4,1388,CONXO TM ZOOLANDIA,1284,VISIT PONTEVEDRA,"QUINTELA PAZ, EDUARDO", 8390,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-8,5-11,7-11,5-11,,1-3,1 - 1
singles,4,1388,CONXO TM ZOOLANDIA,1284,VISIT PONTEVEDRA,"PEREZ PENEDO, ALBERTO", 15909,C,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,7-11,11-4,11-2,11-8,,3-1,2 - 1
singles,4,1388,CONXO TM ZOOLANDIA,1284,VISIT PONTEVEDRA,"NUÑEZ RODAL, JAVIER", 6813,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,14-12,11-6,10-12,11-9,,3-1,3 - 1
singles,4,1388,CONXO TM ZOOLANDIA,1284,VISIT PONTEVEDRA,"PEREZ PENEDO, ALBERTO", 15909,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,8-11,11-9,6-11,7-11,,1-3,3 - 2
singles,4,1388,CONXO TM ZOOLANDIA,1284,VISIT PONTEVEDRA,"QUINTELA PAZ, EDUARDO", 8390,B,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-9,7-11,4-11,12-10,10-12,2-3,3 - 3
doubles,4,1388,CONXO TM ZOOLANDIA,1284,VISIT PONTEVEDRA,,,D,,,D,"NUÑEZ RODAL, JAVIER",6813,"PEREZ PENEDO, ALBERTO",15909,5-11,9-11,11-5,11-7,10-12,2-3,3 - 4
singles,5,1388,CONXO TM ZOOLANDIA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,A,"QUINTELA PAZ, EDUARDO", 8390,Y,,,,,12-14,11-2,11-9,14-12,,3-1,1 - 0
singles,5,1388,CONXO TM ZOOLANDIA,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,B,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,11-6,11-9,6-11,9-11,9-11,2-3,1 - 1
singles,5,1388,CONXO TM ZOOLANDIA,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,C,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,14-16,11-13,9-11,,,0-3,1 - 2
singles,5,1388,CONXO TM ZOOLANDIA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,A,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,8-11,14-12,9-11,12-14,,1-3,1 - 3
singles,5,1388,CONXO TM ZOOLANDIA,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,C,"QUINTELA PAZ, EDUARDO", 8390,Y,,,,,11-6,15-13,11-5,,,3-0,2 - 3
singles,5,1388,CONXO TM ZOOLANDIA,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,B,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,9-11,4-11,8-11,,,0-3,2 - 4
singles,6,1388,CONXO TM ZOOLANDIA,1335,ELMA GASTEIZ,"QUINTELA PAZ, EDUARDO", 8390,A,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Y,,,,,18-20,6-11,9-11,,,0-3,0 - 1
singles,6,1388,CONXO TM ZOOLANDIA,1335,ELMA GASTEIZ,"NUÑEZ RODAL, JAVIER", 6813,B,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,6-11,11-6,11-7,11-7,,3-1,1 - 1
singles,6,1388,CONXO TM ZOOLANDIA,1335,ELMA GASTEIZ,"PEREZ PENEDO, ALBERTO", 15909,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,11-6,11-7,11-6,,,3-0,2 - 1
singles,6,1388,CONXO TM ZOOLANDIA,1335,ELMA GASTEIZ,"QUINTELA PAZ, EDUARDO", 8390,A,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,11-6,9-11,11-7,11-8,,3-1,3 - 1
singles,6,1388,CONXO TM ZOOLANDIA,1335,ELMA GASTEIZ,"PEREZ PENEDO, ALBERTO", 15909,C,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Y,,,,,11-6,4-11,7-11,11-8,11-9,3-2,4 - 1
singles,6,1388,CONXO TM ZOOLANDIA,1335,ELMA GASTEIZ,"NUÑEZ RODAL, JAVIER", 6813,B,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,11-7,9-11,9-11,9-11,,1-3,4 - 2
singles,7,830,IRUN LEKA ENEA,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,A,"MARTINEZ ZABALA, IKER", 1854,Y,,,,,3-11,8-11,10-12,,,0-3,0 - 1
singles,7,830,IRUN LEKA ENEA,1388,CONXO TM ZOOLANDIA,"MARTIN REIJA, ANDRES", 23024,B,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,7-11,11-8,9-11,9-11,,1-3,0 - 2
singles,7,830,IRUN LEKA ENEA,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,11-7,11-4,14-12,,,3-0,1 - 2
singles,7,830,IRUN LEKA ENEA,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,A,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,9-11,10-12,13-11,8-11,,1-3,1 - 3
singles,7,830,IRUN LEKA ENEA,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,C,"MARTINEZ ZABALA, IKER", 1854,Y,,,,,11-2,9-11,11-9,11-4,,3-1,2 - 3
singles,7,830,IRUN LEKA ENEA,1388,CONXO TM ZOOLANDIA,"MARTIN REIJA, ANDRES", 23024,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,9-11,5-11,12-10,11-9,3-11,2-3,2 - 4
singles,7,16100,ATLETICO SAN SEBASTIAN,1388,CONXO TM ZOOLANDIA,"MARTIN REIJA, ANDRES", 23024,A,"INSAUSTI ECHALUCE, AIMAR", 21747,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,7,16100,ATLETICO SAN SEBASTIAN,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,B,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,7-11,8-11,1-11,,,0-3,0 - 2
singles,7,16100,ATLETICO SAN SEBASTIAN,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,C,"VIDAL GARCIA, JAIME", 3600,Z,,,,,3-11,4-11,10-12,,,0-3,0 - 3
singles,7,16100,ATLETICO SAN SEBASTIAN,1388,CONXO TM ZOOLANDIA,"MARTIN REIJA, ANDRES", 23024,A,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,2-11,5-11,5-11,,,0-3,0 - 4
singles,7,16100,ATLETICO SAN SEBASTIAN,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Y,,,,,8-11,11-9,11-7,11-7,,3-1,1 - 4
singles,7,16100,ATLETICO SAN SEBASTIAN,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,B,"VIDAL GARCIA, JAIME", 3600,Z,,,,,3-11,7-11,10-12,,,0-3,1 - 5
singles,8,1388,CONXO TM ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"RAÑA GUERRA, ELOY", 8391,A,"QUEIROZ OLHERO, TIAGO ANDRé", 44000,Y,,,,,11-9,6-11,2-11,5-11,,1-3,0 - 1
singles,8,1388,CONXO TM ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"QUINTELA PAZ, EDUARDO", 8390,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,8-11,11-9,7-11,6-11,,1-3,0 - 2
singles,8,1388,CONXO TM ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"PEREZ PENEDO, ALBERTO", 15909,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,11-5,11-2,11-7,,,3-0,1 - 2
singles,8,1388,CONXO TM ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"RAÑA GUERRA, ELOY", 8391,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,7-11,8-11,6-11,,,0-3,1 - 3
singles,8,1388,CONXO TM ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"PEREZ PENEDO, ALBERTO", 15909,C,"QUEIROZ OLHERO, TIAGO ANDRé", 44000,Y,,,,,11-9,4-11,6-11,8-11,,1-3,1 - 4
singles,8,1388,CONXO TM ZOOLANDIA,16008,OROSO TM PELUQUERíA TIJE,"QUINTELA PAZ, EDUARDO", 8390,B,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,11-9,11-7,11-8,,,3-0,2 - 4
singles,11,1274,ARTEAL,1388,CONXO TM ZOOLANDIA,"NUÑEZ RODAL, JAVIER", 6813,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,7-11,9-11,8-11,,,0-3,0 - 1
singles,11,1274,ARTEAL,1388,CONXO TM ZOOLANDIA,"CASAL GONZALEZ, SIMON", 16669,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,8-11,11-6,9-11,11-7,11-5,3-2,1 - 1
singles,11,1274,ARTEAL,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,C,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,Z,,,,,11-8,5-11,4-11,2-11,,1-3,1 - 2
singles,11,1274,ARTEAL,1388,CONXO TM ZOOLANDIA,"NUÑEZ RODAL, JAVIER", 6813,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-9,12-10,7-11,11-6,,3-1,2 - 2
singles,11,1274,ARTEAL,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,9-11,11-6,5-11,13-15,,1-3,2 - 3
singles,11,1274,ARTEAL,1388,CONXO TM ZOOLANDIA,"CASAL GONZALEZ, SIMON", 16669,B,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,Z,,,,,8-11,2-11,5-11,,,0-3,2 - 4
singles,12,1388,CONXO TM ZOOLANDIA,16100,ATLETICO SAN SEBASTIAN,"PEREZ PENEDO, ALBERTO", 15909,A,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,16-18,11-6,11-5,11-5,,3-1,1 - 0
singles,12,1388,CONXO TM ZOOLANDIA,16100,ATLETICO SAN SEBASTIAN,"QUINTELA PAZ, EDUARDO", 8390,B,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,11-9,3-11,13-11,2-11,8-11,2-3,1 - 1
singles,12,1388,CONXO TM ZOOLANDIA,16100,ATLETICO SAN SEBASTIAN,"OMAÑA CASTAÑEDA, JUAN DIEGO", 45781,C,"ARCHUA CORTES, BENJAMIN", 44139,Z,,,,,7-11,11-5,11-7,6-11,5-11,2-3,1 - 2
singles,12,1388,CONXO TM ZOOLANDIA,16100,ATLETICO SAN SEBASTIAN,"PEREZ PENEDO, ALBERTO", 15909,A,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,7-11,9-11,6-11,,,0-3,1 - 3
singles,12,1388,CONXO TM ZOOLANDIA,16100,ATLETICO SAN SEBASTIAN,"OMAÑA CASTAÑEDA, JUAN DIEGO", 45781,C,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,6-11,7-11,1-11,,,0-3,1 - 4
singles,12,1388,CONXO TM ZOOLANDIA,16100,ATLETICO SAN SEBASTIAN,"QUINTELA PAZ, EDUARDO", 8390,B,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,15-13,11-5,6-11,11-5,,3-1,2 - 4
singles,14,1388,CONXO TM ZOOLANDIA,790,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,A,"PEREZ PENEDO, ALBERTO", 15909,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 1
singles,14,1388,CONXO TM ZOOLANDIA,790,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271,B,"QUINTELA PAZ, EDUARDO", 8390,X,,,,,11-4,11-9,11-13,11-8,,3-1,1 - 1
singles,14,1388,CONXO TM ZOOLANDIA,790,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,C,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,12-10,13-15,7-11,1-11,,1-3,1 - 2
singles,14,1388,CONXO TM ZOOLANDIA,790,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,A,"QUINTELA PAZ, EDUARDO", 8390,X,,,,,7-11,15-13,6-11,14-12,12-10,3-2,2 - 2
singles,14,1388,CONXO TM ZOOLANDIA,790,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,C,"PEREZ PENEDO, ALBERTO", 15909,Y,,,,,8-11,10-12,8-11,,,0-3,2 - 3
singles,14,1388,CONXO TM ZOOLANDIA,790,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271,B,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,11-7,12-10,12-10,,,3-0,3 - 3
doubles,14,1388,CONXO TM ZOOLANDIA,790,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,"GARCIA NIETO, ENRIQUE",27699,"COLINA VARONA, AITOR",19271,13-11,6-11,11-7,11-7,,3-1,4 - 3
singles,15,126,VILAGARCIA  TENIS DE MESA,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,A,"MONTEIRO BRANDAO, PEDRO", 45808,Y,,,,,5-11,6-11,9-11,,,0-3,0 - 1
singles,15,126,VILAGARCIA  TENIS DE MESA,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,B,"CASTRO SALGADO, PEDRO", 16939,X,,,,,11-9,7-11,11-9,3-11,8-11,2-3,0 - 2
singles,15,126,VILAGARCIA  TENIS DE MESA,1388,CONXO TM ZOOLANDIA,"NUÑEZ RODAL, JAVIER", 6813,C,"CASTRO SALGADO, PABLO", 22955,Z,,,,,8-11,11-6,11-6,5-11,6-11,2-3,0 - 3
singles,15,126,VILAGARCIA  TENIS DE MESA,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,A,"CASTRO SALGADO, PEDRO", 16939,X,,,,,2-11,9-11,8-11,,,0-3,0 - 4
singles,15,126,VILAGARCIA  TENIS DE MESA,1388,CONXO TM ZOOLANDIA,"NUÑEZ RODAL, JAVIER", 6813,C,"MONTEIRO BRANDAO, PEDRO", 45808,Y,,,,,10-12,11-9,8-11,4-11,,1-3,0 - 5
singles,15,126,VILAGARCIA  TENIS DE MESA,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,B,"CASTRO SALGADO, PABLO", 22955,Z,,,,,6-11,5-11,14-12,10-12,,1-3,0 - 6
singles,16,1388,CONXO TM ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,A,"NUÑEZ RODAL, JAVIER", 6813,Y,,,,,11-7,6-11,7-11,18-16,11-13,2-3,0 - 1
singles,16,1388,CONXO TM ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,B,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,7-11,3-11,7-11,,,0-3,0 - 2
singles,16,1388,CONXO TM ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,C,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,10-12,7-11,11-8,4-11,,1-3,0 - 3
singles,16,1388,CONXO TM ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,A,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,9-11,9-11,11-4,9-11,,1-3,0 - 4
singles,16,1388,CONXO TM ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,C,"NUÑEZ RODAL, JAVIER", 6813,Y,,,,,9-11,8-11,4-11,,,0-3,0 - 5
singles,16,1388,CONXO TM ZOOLANDIA,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,B,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,7-11,9-11,6-11,,,0-3,0 - 6
singles,17,1335,ELMA GASTEIZ,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,A,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,11-6,7-11,11-6,12-10,,3-1,1 - 0
singles,17,1335,ELMA GASTEIZ,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,B,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,8-11,6-11,7-11,,,0-3,1 - 1
singles,17,1335,ELMA GASTEIZ,1388,CONXO TM ZOOLANDIA,"CASAL GONZALEZ, SIMON", 16669,C,"MADINABEITIA CANAVAL, ANDER", 9715,Z,,,,,4-11,2-11,9-11,,,0-3,1 - 2
singles,17,1335,ELMA GASTEIZ,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,A,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,5-11,1-11,7-11,,,0-3,1 - 3
singles,17,1335,ELMA GASTEIZ,1388,CONXO TM ZOOLANDIA,"CASAL GONZALEZ, SIMON", 16669,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,4-11,10-12,11-6,5-11,,1-3,1 - 4
singles,17,1335,ELMA GASTEIZ,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,B,"MADINABEITIA CANAVAL, ANDER", 9715,Z,,,,,6-11,9-11,5-11,,,0-3,1 - 5
singles,17,2017348,ETM LA FINCA,1388,CONXO TM ZOOLANDIA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,12-10,11-7,13-11,,,3-0,1 - 0
singles,17,2017348,ETM LA FINCA,1388,CONXO TM ZOOLANDIA,"ANTIMIR , DRAGOS", 9414,B,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,11-3,11-3,11-5,,,3-0,2 - 0
singles,17,2017348,ETM LA FINCA,1388,CONXO TM ZOOLANDIA,"RABAGO GONZALEZ, JAVIER", 9899,C,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,11-9,11-9,11-6,,,3-0,3 - 0
singles,17,2017348,ETM LA FINCA,1388,CONXO TM ZOOLANDIA,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,A,"PEREZ PENEDO, ALBERTO", 15909,X,,,,,5-11,11-13,12-10,1-11,,1-3,3 - 1
singles,17,2017348,ETM LA FINCA,1388,CONXO TM ZOOLANDIA,"RABAGO GONZALEZ, JAVIER", 9899,C,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,11-6,11-5,13-11,,,3-0,4 - 1
singles,17,2017348,ETM LA FINCA,1388,CONXO TM ZOOLANDIA,"ANTIMIR , DRAGOS", 9414,B,"QUINTELA PAZ, EDUARDO", 8390,Z,,,,,11-6,11-8,9-11,11-8,,3-1,5 - 1
singles,18,1388,CONXO TM ZOOLANDIA,830,IRUN LEKA ENEA,"MARTINEZ ZABALA, IKER", 1854,A,"PEREZ PENEDO, ALBERTO", 15909,Y,,,,,7-11,12-10,6-11,7-11,,1-3,0 - 1
singles,18,1388,CONXO TM ZOOLANDIA,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,B,"CASAL GONZALEZ, SIMON", 16669,X,,,,,12-10,12-10,13-11,,,3-0,1 - 1
singles,18,1388,CONXO TM ZOOLANDIA,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"SANTOS CASTRO, MARCOS", 19373,Z,,,,,11-7,11-7,11-1,,,3-0,2 - 1
