Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,704,C.D. TENIS DE MESA RIVAS,74,CTM TABOR AÑAVINGO,"MARTINEZ BOTELLA, GUILLERMO", 3852,C,"PADIN FERNANDEZ, FERNANDO", 4460,Z,,,,,10-12,7-11,5-11,,,0-3,1 - 2
singles,4,704,C.D. TENIS DE MESA RIVAS,74,CTM TABOR AÑAVINGO,"PALMA GARCIA, FRANCISCO", 3988,A,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,X,,,,,8-11,11-8,3-11,7-11,,1-3,1 - 3
singles,4,704,C.D. TENIS DE MESA RIVAS,74,CTM TABOR AÑAVINGO,"MARTINEZ BOTELLA, GUILLERMO", 3852,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,4-11,8-11,7-11,,,0-3,1 - 4
singles,4,704,C.D. TENIS DE MESA RIVAS,74,CTM TABOR AÑAVINGO,"ALONSO TAJUELO, MANUEL", 7439,B,"PADIN FERNANDEZ, FERNANDO", 4460,Z,,,,,11-7,6-11,11-7,11-9,,3-1,2 - 4
singles,5,704,C.D. TENIS DE MESA RIVAS,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"CAPA CALDERON, SERGIO", 34762,Y,,,,,13-11,9-11,12-10,11-9,,3-1,1 - 0
singles,5,704,C.D. TENIS DE MESA RIVAS,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"GONZALEZ PARRA, DIEGO", 36510,X,,,,,10-12,11-7,6-11,10-12,,1-3,1 - 1
singles,5,704,C.D. TENIS DE MESA RIVAS,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,C,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,6-11,11-5,11-7,11-9,,3-1,2 - 1
singles,5,704,C.D. TENIS DE MESA RIVAS,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"GONZALEZ PARRA, DIEGO", 36510,X,,,,,5-11,11-6,9-11,11-9,10-12,2-3,2 - 2
singles,5,704,C.D. TENIS DE MESA RIVAS,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,C,"CAPA CALDERON, SERGIO", 34762,Y,,,,,11-7,11-6,8-11,11-8,,3-1,3 - 2
singles,5,704,C.D. TENIS DE MESA RIVAS,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,7-11,11-8,12-10,9-11,11-6,3-2,4 - 2
singles,7,333,TEMESPIN LOS LLANOS DE ARIDANE,704,C.D. TENIS DE MESA RIVAS,"GARRIDO MARTIN, ANGEL", 2086,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,10-12,7-11,10-12,,,0-3,0 - 1
singles,7,333,TEMESPIN LOS LLANOS DE ARIDANE,704,C.D. TENIS DE MESA RIVAS,"DIAZ ALONSO, DAVID", 10477,B,"ALONSO TAJUELO, MANUEL", 7439,X,,,,,9-11,8-11,9-11,,,0-3,0 - 2
singles,7,333,TEMESPIN LOS LLANOS DE ARIDANE,704,C.D. TENIS DE MESA RIVAS,"DEY , TAPABRATA", 27289,C,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,4-11,12-14,11-9,8-11,,1-3,0 - 3
singles,7,333,TEMESPIN LOS LLANOS DE ARIDANE,704,C.D. TENIS DE MESA RIVAS,"GARRIDO MARTIN, ANGEL", 2086,A,"ALONSO TAJUELO, MANUEL", 7439,X,,,,,7-11,11-8,7-11,11-6,11-5,3-2,1 - 3
singles,7,333,TEMESPIN LOS LLANOS DE ARIDANE,704,C.D. TENIS DE MESA RIVAS,"DEY , TAPABRATA", 27289,C,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,8-11,7-11,7-11,,,0-3,1 - 4
singles,7,333,TEMESPIN LOS LLANOS DE ARIDANE,704,C.D. TENIS DE MESA RIVAS,"DIAZ ALONSO, DAVID", 10477,B,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,5-11,11-6,12-10,11-6,,3-1,2 - 4
singles,7,20191584,CTM TENEGUIA,704,C.D. TENIS DE MESA RIVAS,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,9-11,11-7,11-7,9-11,10-12,2-3,0 - 1
singles,7,20191584,CTM TENEGUIA,704,C.D. TENIS DE MESA RIVAS,"VANEGAS MEDINA, LUIS MIGUEL", 42124,B,"ALONSO TAJUELO, MANUEL", 7439,X,,,,,11-6,11-6,11-13,11-6,,3-1,1 - 1
singles,7,20191584,CTM TENEGUIA,704,C.D. TENIS DE MESA RIVAS,"GARCIA PEREZ, IVAN", 4779,C,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,7-11,9-11,7-11,,,0-3,1 - 2
singles,7,20191584,CTM TENEGUIA,704,C.D. TENIS DE MESA RIVAS,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,A,"ALONSO TAJUELO, MANUEL", 7439,X,,,,,11-8,7-11,1-11,13-11,11-9,3-2,2 - 2
singles,7,20191584,CTM TENEGUIA,704,C.D. TENIS DE MESA RIVAS,"GARCIA PEREZ, IVAN", 4779,C,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,3-11,3-11,11-5,7-11,,1-3,2 - 3
singles,7,20191584,CTM TENEGUIA,704,C.D. TENIS DE MESA RIVAS,"VANEGAS MEDINA, LUIS MIGUEL", 42124,B,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,11-6,11-5,11-6,,,3-0,3 - 3
doubles,7,20191584,CTM TENEGUIA,704,C.D. TENIS DE MESA RIVAS,,,D,,,D,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ",21730,"VANEGAS MEDINA, LUIS MIGUEL",42124,11-6,14-12,11-8,,,3-0,4 - 3
singles,7,329,TM DEFENSE LA PALMA AYUMAR,704,C.D. TENIS DE MESA RIVAS,"ROMAN GARCIA, JAVIER", 21090,A,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,1-11,9-11,10-12,,,0-3,0 - 1
singles,7,329,TM DEFENSE LA PALMA AYUMAR,704,C.D. TENIS DE MESA RIVAS,"CABRERA GARCIA, JULEN", 27103,B,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,5-11,12-14,8-11,,,0-3,0 - 2
singles,7,329,TM DEFENSE LA PALMA AYUMAR,704,C.D. TENIS DE MESA RIVAS,"SHUN , SAITO", 44542,C,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,12-10,11-6,11-7,,,3-0,1 - 2
singles,7,329,TM DEFENSE LA PALMA AYUMAR,704,C.D. TENIS DE MESA RIVAS,"ROMAN GARCIA, JAVIER", 21090,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,3-11,6-11,9-11,,,0-3,1 - 3
singles,7,329,TM DEFENSE LA PALMA AYUMAR,704,C.D. TENIS DE MESA RIVAS,"SHUN , SAITO", 44542,C,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,8-11,11-7,5-11,11-6,11-8,3-2,2 - 3
singles,7,329,TM DEFENSE LA PALMA AYUMAR,704,C.D. TENIS DE MESA RIVAS,"CABRERA GARCIA, JULEN", 27103,B,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,9-11,11-6,15-13,7-11,8-11,2-3,2 - 4
singles,8,704,C.D. TENIS DE MESA RIVAS,20191273,DANIMEATS ALCOBENDAS TM,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,8-11,7-11,11-4,8-11,,1-3,0 - 1
singles,8,704,C.D. TENIS DE MESA RIVAS,20191273,DANIMEATS ALCOBENDAS TM,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"AVILES CABRERA, DAVID", 1831,X,,,,,11-7,9-11,7-11,4-11,,1-3,0 - 2
singles,8,704,C.D. TENIS DE MESA RIVAS,20191273,DANIMEATS ALCOBENDAS TM,"ALONSO TAJUELO, MANUEL", 7439,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,11-6,11-13,11-8,9-11,11-3,3-2,1 - 2
singles,8,704,C.D. TENIS DE MESA RIVAS,20191273,DANIMEATS ALCOBENDAS TM,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"AVILES CABRERA, DAVID", 1831,X,,,,,11-3,11-5,11-4,,,3-0,2 - 2
singles,8,704,C.D. TENIS DE MESA RIVAS,20191273,DANIMEATS ALCOBENDAS TM,"ALONSO TAJUELO, MANUEL", 7439,C,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,11-7,6-11,11-9,12-10,,3-1,3 - 2
singles,8,704,C.D. TENIS DE MESA RIVAS,20191273,DANIMEATS ALCOBENDAS TM,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,4-11,8-11,6-11,,,0-3,3 - 3
doubles,8,704,C.D. TENIS DE MESA RIVAS,20191273,DANIMEATS ALCOBENDAS TM,,,D,,,D,"MARTINEZ BOTELLA, GUILLERMO",3852,"ALONSO TAJUELO, MANUEL",7439,5-11,8-11,11-7,11-6,8-11,2-3,3 - 4
singles,9,704,C.D. TENIS DE MESA RIVAS,14003,CIRCULO DE AMISTAD-TENERIFE,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,11-7,11-8,11-8,,,3-0,1 - 0
singles,9,704,C.D. TENIS DE MESA RIVAS,14003,CIRCULO DE AMISTAD-TENERIFE,"CARNEROS BEAMUD, ALFREDO", 1883,B,"ALONSO TAJUELO, MANUEL", 7439,X,,,,,6-11,13-11,7-11,11-9,7-11,2-3,1 - 1
singles,9,704,C.D. TENIS DE MESA RIVAS,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,C,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,6-11,11-7,11-13,11-9,11-7,3-2,2 - 1
singles,9,704,C.D. TENIS DE MESA RIVAS,14003,CIRCULO DE AMISTAD-TENERIFE,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"ALONSO TAJUELO, MANUEL", 7439,X,,,,,9-11,11-9,13-11,12-10,,3-1,3 - 1
singles,9,704,C.D. TENIS DE MESA RIVAS,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,C,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,11-4,9-11,11-9,11-5,,3-1,4 - 1
singles,9,704,C.D. TENIS DE MESA RIVAS,14003,CIRCULO DE AMISTAD-TENERIFE,"CARNEROS BEAMUD, ALFREDO", 1883,B,"SAN VICENTE VICENTE, IÑIGO", 2385,Z,,,,,11-6,11-7,11-7,,,3-0,5 - 1
singles,10,285,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"SEBASTIAN ESCOLANO, RAUL", 22728,A,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,8-11,11-7,16-14,5-11,11-8,3-2,1 - 0
singles,10,285,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"ASENSIO TEIXEIRA, OBED", 31496,B,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,11-9,11-13,14-12,11-6,,3-1,2 - 0
singles,10,285,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,C,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,11-2,11-4,11-4,,,3-0,3 - 0
singles,10,285,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"SEBASTIAN ESCOLANO, RAUL", 22728,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,11-9,3-11,4-11,2-11,,1-3,3 - 1
singles,10,285,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,C,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,11-5,11-5,11-8,,,3-0,4 - 1
singles,10,285,SAN SEBASTIAN DE LOS REYES,704,C.D. TENIS DE MESA RIVAS,"ASENSIO TEIXEIRA, OBED", 31496,B,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,11-4,11-8,11-3,,,3-0,5 - 1
singles,11,704,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"ALONSO TAJUELO, MANUEL", 7439,A,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,11-2,5-11,11-7,7-11,11-8,3-2,1 - 0
singles,11,704,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"HERNAN GONZALEZ DE LENA, ELOY", 27935,X,,,,,11-3,11-8,9-11,8-11,8-11,2-3,1 - 1
singles,11,704,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"MARTINEZ BOTELLA, GUILLERMO", 3852,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,12-10,12-10,11-7,,,3-0,2 - 1
singles,11,704,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"ALONSO TAJUELO, MANUEL", 7439,A,"HERNAN GONZALEZ DE LENA, ELOY", 27935,X,,,,,6-11,11-9,13-15,8-11,,1-3,2 - 2
singles,11,704,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"MARTINEZ BOTELLA, GUILLERMO", 3852,C,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,11-4,11-2,11-2,,,3-0,3 - 2
singles,11,704,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,12-10,13-15,3-11,5-11,,1-3,3 - 3
doubles,11,704,C.D. TENIS DE MESA RIVAS,20223010,MADRID CAPITAL TM,,,D,,,D,"ALONSO TAJUELO, MANUEL",7439,"MARTINEZ BOTELLA, GUILLERMO",3852,11-9,11-3,8-11,11-6,,3-1,4 - 3
singles,12,20191273,DANIMEATS ALCOBENDAS TM,704,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"AVILES CABRERA, DAVID", 1831,Y,,,,,11-7,11-3,11-5,,,3-0,1 - 0
singles,12,20191273,DANIMEATS ALCOBENDAS TM,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,6-11,4-11,3-11,,,0-3,1 - 1
singles,12,20191273,DANIMEATS ALCOBENDAS TM,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,3-11,10-12,8-11,,,0-3,1 - 2
singles,12,20191273,DANIMEATS ALCOBENDAS TM,704,C.D. TENIS DE MESA RIVAS,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,7-11,10-12,11-9,11-8,9-11,2-3,1 - 3
singles,12,20191273,DANIMEATS ALCOBENDAS TM,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,C,"AVILES CABRERA, DAVID", 1831,Y,,,,,11-6,11-8,11-9,,,3-0,2 - 3
singles,12,20191273,DANIMEATS ALCOBENDAS TM,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,7-11,11-8,11-9,11-5,,3-1,3 - 3
doubles,12,20191273,DANIMEATS ALCOBENDAS TM,704,C.D. TENIS DE MESA RIVAS,,,D,,,D,"MARTINEZ BOTELLA, GUILLERMO",3852,"ALONSO TAJUELO, MANUEL",7439,11-4,11-6,11-13,8-11,11-8,3-2,4 - 3
singles,13,20223010,MADRID CAPITAL TM,704,C.D. TENIS DE MESA RIVAS,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,A,"SAN VICENTE VICENTE, IÑIGO", 2385,Y,,,,,11-6,11-4,11-2,,,3-0,1 - 0
singles,13,20223010,MADRID CAPITAL TM,704,C.D. TENIS DE MESA RIVAS,"SALAZAR GUEVARA, JERONIMO", 40978,B,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,11-8,9-11,13-11,3-11,5-11,2-3,1 - 1
singles,13,20223010,MADRID CAPITAL TM,704,C.D. TENIS DE MESA RIVAS,"CUESTA MARTINEZ, EDUARDO", 2642,C,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,11-6,8-11,8-11,6-11,,1-3,1 - 2
singles,13,20223010,MADRID CAPITAL TM,704,C.D. TENIS DE MESA RIVAS,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,11-5,11-5,11-6,,,3-0,2 - 2
singles,13,20223010,MADRID CAPITAL TM,704,C.D. TENIS DE MESA RIVAS,"CUESTA MARTINEZ, EDUARDO", 2642,C,"SAN VICENTE VICENTE, IÑIGO", 2385,Y,,,,,11-8,11-7,8-11,11-8,,3-1,3 - 2
singles,13,20223010,MADRID CAPITAL TM,704,C.D. TENIS DE MESA RIVAS,"SALAZAR GUEVARA, JERONIMO", 40978,B,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,6-11,11-7,8-11,11-6,3-11,2-3,3 - 3
doubles,13,20223010,MADRID CAPITAL TM,704,C.D. TENIS DE MESA RIVAS,,,D,,,D,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL",10160,"SALAZAR GUEVARA, JERONIMO",40978,5-11,2-11,11-6,11-2,11-8,3-2,4 - 3
singles,14,704,C.D. TENIS DE MESA RIVAS,329,TM DEFENSE LA PALMA AYUMAR,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"DUFFOO GEVARA, MOISES JESUS", 45780,Y,,,,,12-10,11-9,6-11,5-11,4-11,2-3,0 - 1
singles,14,704,C.D. TENIS DE MESA RIVAS,329,TM DEFENSE LA PALMA AYUMAR,"MASANOSUKE , KASAI", 45772,B,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,13-11,7-11,9-11,11-7,5-11,2-3,0 - 2
singles,14,704,C.D. TENIS DE MESA RIVAS,329,TM DEFENSE LA PALMA AYUMAR,"CABRERA GARCIA, JULEN", 27103,C,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,4-11,5-11,1-11,,,0-3,0 - 3
singles,14,704,C.D. TENIS DE MESA RIVAS,329,TM DEFENSE LA PALMA AYUMAR,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,2-11,2-11,12-10,9-11,,1-3,0 - 4
singles,14,704,C.D. TENIS DE MESA RIVAS,329,TM DEFENSE LA PALMA AYUMAR,"CABRERA GARCIA, JULEN", 27103,C,"DUFFOO GEVARA, MOISES JESUS", 45780,Y,,,,,3-11,5-11,1-11,,,0-3,0 - 5
singles,14,704,C.D. TENIS DE MESA RIVAS,329,TM DEFENSE LA PALMA AYUMAR,"MASANOSUKE , KASAI", 45772,B,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,2-11,11-7,9-11,3-11,,1-3,0 - 6
singles,15,704,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,11-4,6-11,5-11,11-9,5-11,2-3,0 - 1
singles,15,704,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,"ASENSIO TEIXEIRA, OBED", 31496,B,"ALONSO TAJUELO, MANUEL", 7439,X,,,,,7-11,5-11,16-14,11-7,9-11,2-3,0 - 2
singles,15,704,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,C,"DUFFOO GEVARA, MOISES JESUS", 45780,Z,,,,,11-9,13-11,12-14,11-8,,3-1,1 - 2
singles,15,704,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,"SEBASTIAN ESCOLANO, RAUL", 22728,A,"ALONSO TAJUELO, MANUEL", 7439,X,,,,,6-11,4-11,13-11,5-11,,1-3,1 - 3
singles,15,704,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,C,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,7-11,7-11,9-11,,,0-3,1 - 4
singles,15,704,C.D. TENIS DE MESA RIVAS,285,SAN SEBASTIAN DE LOS REYES,"ASENSIO TEIXEIRA, OBED", 31496,B,"DUFFOO GEVARA, MOISES JESUS", 45780,Z,,,,,3-11,6-11,8-11,,,0-3,1 - 5
singles,16,20233037,BOADILLA TENIS MESA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,"CANALEJO GOMEZ, DIEGO", 26965,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,14-12,12-10,11-9,,,3-0,1 - 0
singles,16,20233037,BOADILLA TENIS MESA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"DUFFOO GEVARA, MOISES JESUS", 45780,X,,,,,14-12,5-11,8-11,6-11,,1-3,1 - 1
singles,16,20233037,BOADILLA TENIS MESA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,"SUAREZ LOPEZ, ALBERTO", 28085,C,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,5-11,9-11,6-11,,,0-3,1 - 2
singles,16,20233037,BOADILLA TENIS MESA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,"CANALEJO GOMEZ, DIEGO", 26965,A,"DUFFOO GEVARA, MOISES JESUS", 45780,X,,,,,6-11,11-7,9-11,5-11,,1-3,1 - 3
singles,16,20233037,BOADILLA TENIS MESA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,"SUAREZ LOPEZ, ALBERTO", 28085,C,"MARTINEZ BOTELLA, GUILLERMO", 3852,Y,,,,,10-12,11-7,10-12,8-11,,1-3,1 - 4
singles,16,20233037,BOADILLA TENIS MESA TERESA BERGANZA,704,C.D. TENIS DE MESA RIVAS,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,5-11,7-11,11-7,7-11,,1-3,1 - 5
singles,17,704,C.D. TENIS DE MESA RIVAS,333,TEMESPIN LOS LLANOS DE ARIDANE,"GARRIDO MARTIN, ANGEL", 2086,A,"DUFFOO GEVARA, MOISES JESUS", 45780,Y,,,,,7-11,4-11,2-11,,,0-3,0 - 1
singles,17,704,C.D. TENIS DE MESA RIVAS,333,TEMESPIN LOS LLANOS DE ARIDANE,"VERONA PEÑA, AYOZE", 2055,B,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,6-11,6-11,11-8,3-11,,1-3,0 - 2
