Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20201857,CLUB DEL MAR DE SAN AMARO,1260,CINANIA HOTEL HOLLYWOOD,"PENA CALVAR, MARÍA", 10784,A,"CARRASCO VIEITO, TERESA", 34289,X,,,,,9-11,11-8,9-11,11-5,6-11,2-3,1 - 3
singles,1,20201857,CLUB DEL MAR DE SAN AMARO,1260,CINANIA HOTEL HOLLYWOOD,"CALVO RODRIGUEZ, MARIA", 4404,C,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Y,,,,,6-11,5-11,3-11,,,0-3,1 - 4
singles,1,20201857,CLUB DEL MAR DE SAN AMARO,1260,CINANIA HOTEL HOLLYWOOD,"GRAÑA MOLINA, LUCIA", 9986,B,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,6-11,1-11,8-11,,,0-3,1 - 5
singles,1,97,C.T.M.CORUÑA,1260,CINANIA HOTEL HOLLYWOOD,"VARELA SIMO, PILAR", 24218,A,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,9-11,10-12,5-11,,,0-3,0 - 1
singles,1,97,C.T.M.CORUÑA,1260,CINANIA HOTEL HOLLYWOOD,"CARRERAS PORTELA, CARMELA", 22360,B,"PENA CALVAR, MARÍA", 10784,X,,,,,10-12,4-11,6-11,,,0-3,0 - 2
singles,1,97,C.T.M.CORUÑA,1260,CINANIA HOTEL HOLLYWOOD,"BOLAÑO MODIA, ESTEFANIA", 5675,C,"CALVO RODRIGUEZ, MARIA", 4404,Z,,,,,5-11,2-11,11-7,5-11,,1-3,0 - 3
singles,1,97,C.T.M.CORUÑA,1260,CINANIA HOTEL HOLLYWOOD,"VARELA SIMO, PILAR", 24218,A,"PENA CALVAR, MARÍA", 10784,X,,,,,11-9,2-11,8-11,7-11,,1-3,0 - 4
singles,1,97,C.T.M.CORUÑA,1260,CINANIA HOTEL HOLLYWOOD,"BOLAÑO MODIA, ESTEFANIA", 5675,C,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,11-13,6-11,5-11,,,0-3,0 - 5
singles,1,97,C.T.M.CORUÑA,1260,CINANIA HOTEL HOLLYWOOD,"CARRERAS PORTELA, CARMELA", 22360,B,"CALVO RODRIGUEZ, MARIA", 4404,Z,,,,,7-11,5-11,11-8,8-11,,1-3,0 - 6
singles,1,20222959,CELTA INGENIEROS NARON,1260,CINANIA HOTEL HOLLYWOOD,"MARTÍN NIETO, NADIA BELLA", 39328,A,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,7-11,4-11,11-5,11-8,5-11,2-3,0 - 1
singles,1,20222959,CELTA INGENIEROS NARON,1260,CINANIA HOTEL HOLLYWOOD,"VILA GARCÍA, LIA", 36523,B,"CALVO RODRIGUEZ, MARIA", 4404,X,,,,,11-8,6-11,3-11,3-11,,1-3,0 - 2
singles,1,20222959,CELTA INGENIEROS NARON,1260,CINANIA HOTEL HOLLYWOOD,"PIÑÓN PITA, VALERIA", 39326,C,"PENA CALVAR, MARÍA", 10784,Z,,,,,6-11,14-12,2-11,4-11,,1-3,0 - 3
singles,1,20222959,CELTA INGENIEROS NARON,1260,CINANIA HOTEL HOLLYWOOD,"MARTÍN NIETO, NADIA BELLA", 39328,A,"CALVO RODRIGUEZ, MARIA", 4404,X,,,,,4-11,11-8,3-11,6-11,,1-3,0 - 4
singles,1,20222959,CELTA INGENIEROS NARON,1260,CINANIA HOTEL HOLLYWOOD,"PIÑÓN PITA, VALERIA", 39326,C,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,11-13,7-11,3-11,,,0-3,0 - 5
singles,1,20222959,CELTA INGENIEROS NARON,1260,CINANIA HOTEL HOLLYWOOD,"VILA GARCÍA, LIA", 36523,B,"PENA CALVAR, MARÍA", 10784,Z,,,,,6-11,6-11,7-11,,,0-3,0 - 6
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA HOTEL HOLLYWOOD,"PENA CALVAR, MARÍA", 10784,A,"ALVAREZ LOPEZ, ALBA", 27263,Y,,,,,11-8,11-7,13-11,,,3-0,1 - 0
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA HOTEL HOLLYWOOD,"CALVO RODRIGUEZ, MARIA", 4404,B,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,X,,,,,11-6,11-7,10-12,11-9,,3-1,2 - 0
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA HOTEL HOLLYWOOD,"GRAÑA MOLINA, LUCIA", 9986,C,"CADILLA VEIGA, ELISABET", 3414,Z,,,,,1-11,6-11,7-11,,,0-3,2 - 1
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA HOTEL HOLLYWOOD,"PENA CALVAR, MARÍA", 10784,A,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,X,,,,,11-5,11-5,11-4,,,3-0,3 - 1
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA HOTEL HOLLYWOOD,"GRAÑA MOLINA, LUCIA", 9986,C,"ALVAREZ LOPEZ, ALBA", 27263,Y,,,,,15-13,2-11,15-13,11-8,,3-1,4 - 1
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA HOTEL HOLLYWOOD,"CALVO RODRIGUEZ, MARIA", 4404,B,"CADILLA VEIGA, ELISABET", 3414,Z,,,,,4-11,3-11,8-11,,,0-3,4 - 2
singles,2,1260,CINANIA HOTEL HOLLYWOOD,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CALVO RODRIGUEZ, MARIA", 4404,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,2,1260,CINANIA HOTEL HOLLYWOOD,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"GRAÑA MOLINA, LUCIA", 9986,B,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,7-11,9-11,9-11,,,0-3,0 - 2
singles,2,1260,CINANIA HOTEL HOLLYWOOD,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"PENA CALVAR, MARÍA", 10784,C,"OUBIÑA GARRIDO, NATALIA", 29342,Z,,,,,11-9,9-11,11-5,11-4,,3-1,1 - 2
singles,2,1260,CINANIA HOTEL HOLLYWOOD,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CALVO RODRIGUEZ, MARIA", 4404,A,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,6-11,5-11,11-6,8-11,,1-3,1 - 3
singles,2,1260,CINANIA HOTEL HOLLYWOOD,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"PENA CALVAR, MARÍA", 10784,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,11-5,11-3,11-9,,,3-0,2 - 3
singles,2,1260,CINANIA HOTEL HOLLYWOOD,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"GRAÑA MOLINA, LUCIA", 9986,B,"OUBIÑA GARRIDO, NATALIA", 29342,Z,,,,,12-10,11-5,11-3,,,3-0,3 - 3
doubles,2,1260,CINANIA HOTEL HOLLYWOOD,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,,,D,,,D,"GRAÑA MOLINA, LUCIA",9986,"PENA CALVAR, MARÍA",10784,5-11,11-5,8-11,8-11,,1-3,3 - 4
singles,3,20243958,CRAFTIUM VILAGARCIA,1260,CINANIA HOTEL HOLLYWOOD,"CASTRO OREIRO, EVA", 45216,A,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Y,,,,,4-11,1-11,4-11,,,0-3,0 - 1
singles,3,20243958,CRAFTIUM VILAGARCIA,1260,CINANIA HOTEL HOLLYWOOD,"CRESPO RIAL, MARTA", 37706,B,"GRAÑA MOLINA, LUCIA", 9986,X,,,,,3-11,2-11,6-11,,,0-3,0 - 2
singles,3,20243958,CRAFTIUM VILAGARCIA,1260,CINANIA HOTEL HOLLYWOOD,"TUBIO MARCO, MARIA LUISA", 37707,C,"PENA CALVAR, MARÍA", 10784,Z,,,,,1-11,8-11,4-11,,,0-3,0 - 3
singles,3,20243958,CRAFTIUM VILAGARCIA,1260,CINANIA HOTEL HOLLYWOOD,"CASTRO OREIRO, EVA", 45216,A,"GRAÑA MOLINA, LUCIA", 9986,X,,,,,1-11,3-11,4-11,,,0-3,0 - 4
singles,3,20243958,CRAFTIUM VILAGARCIA,1260,CINANIA HOTEL HOLLYWOOD,"TUBIO MARCO, MARIA LUISA", 37707,C,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Y,,,,,7-11,5-11,4-11,,,0-3,0 - 5
singles,3,20243958,CRAFTIUM VILAGARCIA,1260,CINANIA HOTEL HOLLYWOOD,"CRESPO RIAL, MARTA", 37706,B,"PENA CALVAR, MARÍA", 10784,Z,,,,,7-11,3-11,5-11,,,0-3,0 - 6
singles,3,20212163,CTM GAM FEMENINO,1260,CINANIA HOTEL HOLLYWOOD,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,A,"PENA CALVAR, MARÍA", 10784,Y,,,,,6-11,7-11,6-11,,,0-3,0 - 1
singles,3,20212163,CTM GAM FEMENINO,1260,CINANIA HOTEL HOLLYWOOD,"GARCIA LOBATO, MONICA", 31552,B,"BARRERAS GONZALEZ, MONTSERRAT", 34747,X,,,,,11-8,11-7,9-11,10-12,8-11,2-3,0 - 2
singles,3,20212163,CTM GAM FEMENINO,1260,CINANIA HOTEL HOLLYWOOD,"SOTO TORRENTE, ANA BELEN", 38091,C,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,16-18,5-11,8-11,,,0-3,0 - 3
singles,3,20212163,CTM GAM FEMENINO,1260,CINANIA HOTEL HOLLYWOOD,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,A,"BARRERAS GONZALEZ, MONTSERRAT", 34747,X,,,,,2-11,1-11,7-11,,,0-3,0 - 4
singles,3,20212163,CTM GAM FEMENINO,1260,CINANIA HOTEL HOLLYWOOD,"SOTO TORRENTE, ANA BELEN", 38091,C,"PENA CALVAR, MARÍA", 10784,Y,,,,,3-11,4-11,8-11,,,0-3,0 - 5
singles,3,20212163,CTM GAM FEMENINO,1260,CINANIA HOTEL HOLLYWOOD,"GARCIA LOBATO, MONICA", 31552,B,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,7-11,3-11,11-9,9-11,,1-3,0 - 6
singles,3,20212309,CLUB TENIS DE MESA MOS,1260,CINANIA HOTEL HOLLYWOOD,"PEK , KAROLINA", 41021,A,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Y,,,,,11-4,11-4,11-2,,,3-0,1 - 0
singles,3,20212309,CLUB TENIS DE MESA MOS,1260,CINANIA HOTEL HOLLYWOOD,"ALFARO AVENDAÑO, SARA", 29522,B,"GRAÑA MOLINA, LUCIA", 9986,X,,,,,9-11,12-10,11-5,11-8,,3-1,2 - 0
singles,3,20212309,CLUB TENIS DE MESA MOS,1260,CINANIA HOTEL HOLLYWOOD,"SANMARTIN PEÑA, CARMELA", 19658,C,"PENA CALVAR, MARÍA", 10784,Z,,,,,9-11,9-11,8-11,,,0-3,2 - 1
singles,3,20212309,CLUB TENIS DE MESA MOS,1260,CINANIA HOTEL HOLLYWOOD,"PEK , KAROLINA", 41021,A,"GRAÑA MOLINA, LUCIA", 9986,X,,,,,11-6,11-9,11-7,,,3-0,3 - 1
singles,3,20212309,CLUB TENIS DE MESA MOS,1260,CINANIA HOTEL HOLLYWOOD,"SANMARTIN PEÑA, CARMELA", 19658,C,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Y,,,,,11-4,11-6,11-6,,,3-0,4 - 1
singles,3,20212309,CLUB TENIS DE MESA MOS,1260,CINANIA HOTEL HOLLYWOOD,"ALFARO AVENDAÑO, SARA", 29522,B,"PENA CALVAR, MARÍA", 10784,Z,,,,,6-11,11-7,9-11,5-11,,1-3,4 - 2
singles,3,648,OROSO RIOS SANGIAO,1260,CINANIA HOTEL HOLLYWOOD,"ULLA YáñEZ, ALBA", 36880,A,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,2-11,4-11,7-11,,,0-3,0 - 1
singles,3,648,OROSO RIOS SANGIAO,1260,CINANIA HOTEL HOLLYWOOD,"OTERO CARBALLIDO, NAIARA", 35692,B,"PENA CALVAR, MARÍA", 10784,X,,,,,9-11,6-11,6-11,,,0-3,0 - 2
singles,3,648,OROSO RIOS SANGIAO,1260,CINANIA HOTEL HOLLYWOOD,"PAZOS MARTINEZ, LUCIA", 41638,C,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Z,,,,,7-11,5-11,6-11,,,0-3,0 - 3
singles,3,648,OROSO RIOS SANGIAO,1260,CINANIA HOTEL HOLLYWOOD,"ULLA YáñEZ, ALBA", 36880,A,"PENA CALVAR, MARÍA", 10784,X,,,,,3-11,3-11,6-11,,,0-3,0 - 4
singles,3,648,OROSO RIOS SANGIAO,1260,CINANIA HOTEL HOLLYWOOD,"PAZOS MARTINEZ, LUCIA", 41638,C,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,6-11,9-11,8-11,,,0-3,0 - 5
singles,3,648,OROSO RIOS SANGIAO,1260,CINANIA HOTEL HOLLYWOOD,"OTERO CARBALLIDO, NAIARA", 35692,B,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Z,,,,,12-10,9-11,11-2,11-3,,3-1,1 - 5
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20201857,CLUB DEL MAR DE SAN AMARO,"PENA CALVAR, MARÍA", 10784,A,"GONZALEZ LOPEZ, NEREA", 31475,Y,,,,,11-5,8-11,6-11,6-11,,1-3,0 - 1
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20201857,CLUB DEL MAR DE SAN AMARO,"CALVO RODRIGUEZ, MARIA", 4404,B,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,X,,,,,5-11,8-11,7-11,,,0-3,0 - 2
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20201857,CLUB DEL MAR DE SAN AMARO,"GRAÑA MOLINA, LUCIA", 9986,C,"TERUEL SANJURJO, ISABEL", 2028,Z,,,,,7-11,11-4,7-11,7-11,,1-3,0 - 3
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20201857,CLUB DEL MAR DE SAN AMARO,"PENA CALVAR, MARÍA", 10784,A,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,X,,,,,7-11,11-7,7-11,6-11,,1-3,0 - 4
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20201857,CLUB DEL MAR DE SAN AMARO,"GRAÑA MOLINA, LUCIA", 9986,C,"GONZALEZ LOPEZ, NEREA", 31475,Y,,,,,8-11,8-11,5-11,,,0-3,0 - 5
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20201857,CLUB DEL MAR DE SAN AMARO,"CALVO RODRIGUEZ, MARIA", 4404,B,"TERUEL SANJURJO, ISABEL", 2028,Z,,,,,5-11,5-11,9-11,,,0-3,0 - 6
singles,4,1260,CINANIA HOTEL HOLLYWOOD,10277,CD DEZ PORTAS CONCELLO DE POL,"CALVO RODRIGUEZ, MARIA", 4404,A,"SHAVIT , ELLA", 43999,Y,,,,,7-11,1-11,3-11,,,0-3,0 - 1
singles,4,1260,CINANIA HOTEL HOLLYWOOD,10277,CD DEZ PORTAS CONCELLO DE POL,"GRAÑA MOLINA, LUCIA", 9986,B,"CONCHEIRO CORTON, ALICIA MARIA", 16690,X,,,,,11-5,11-2,11-2,,,3-0,1 - 1
singles,4,1260,CINANIA HOTEL HOLLYWOOD,10277,CD DEZ PORTAS CONCELLO DE POL,"PENA CALVAR, MARÍA", 10784,C,"ROBLES DE LEÓN, LUCERO NATALY", 35616,Z,,,,,11-2,11-4,11-2,,,3-0,2 - 1
singles,4,1260,CINANIA HOTEL HOLLYWOOD,10277,CD DEZ PORTAS CONCELLO DE POL,"CALVO RODRIGUEZ, MARIA", 4404,A,"CONCHEIRO CORTON, ALICIA MARIA", 16690,X,,,,,7-11,11-7,11-5,11-3,,3-1,3 - 1
singles,4,1260,CINANIA HOTEL HOLLYWOOD,10277,CD DEZ PORTAS CONCELLO DE POL,"PENA CALVAR, MARÍA", 10784,C,"SHAVIT , ELLA", 43999,Y,,,,,11-13,9-11,11-2,13-11,7-11,2-3,3 - 2
singles,4,1260,CINANIA HOTEL HOLLYWOOD,10277,CD DEZ PORTAS CONCELLO DE POL,"GRAÑA MOLINA, LUCIA", 9986,B,"ROBLES DE LEÓN, LUCERO NATALY", 35616,Z,,,,,11-1,11-3,11-6,,,3-0,4 - 2
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,A,"PENA CALVAR, MARÍA", 10784,Y,,,,,6-11,4-11,3-11,,,0-3,0 - 1
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"GRAÑA MOLINA, LUCIA", 9986,X,,,,,5-11,5-11,6-11,,,0-3,0 - 2
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,C,"CALVO RODRIGUEZ, MARIA", 4404,Z,,,,,11-3,11-3,9-11,11-5,,3-1,1 - 2
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,A,"GRAÑA MOLINA, LUCIA", 9986,X,,,,,2-11,10-12,7-11,,,0-3,1 - 3
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,C,"PENA CALVAR, MARÍA", 10784,Y,,,,,8-11,9-11,2-11,,,0-3,1 - 4
singles,4,1260,CINANIA HOTEL HOLLYWOOD,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"CALVO RODRIGUEZ, MARIA", 4404,Z,,,,,11-7,11-2,11-7,,,3-0,2 - 4
singles,4,1260,CINANIA HOTEL HOLLYWOOD,97,C.T.M.CORUÑA,"PEREZ FARTO, MARTA", 17017,A,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,6-11,11-2,8-11,7-11,,1-3,0 - 1
singles,4,1260,CINANIA HOTEL HOLLYWOOD,97,C.T.M.CORUÑA,"CEIDE RODRIGUEZ, BEATRIZ", 518,B,"PENA CALVAR, MARÍA", 10784,X,,,,,3-11,5-11,4-11,,,0-3,0 - 2
singles,4,1260,CINANIA HOTEL HOLLYWOOD,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Z,,,,,7-11,11-5,11-6,11-7,,3-1,1 - 2
singles,4,1260,CINANIA HOTEL HOLLYWOOD,97,C.T.M.CORUÑA,"PEREZ FARTO, MARTA", 17017,A,"PENA CALVAR, MARÍA", 10784,X,,,,,9-11,11-13,7-11,,,0-3,1 - 3
singles,4,1260,CINANIA HOTEL HOLLYWOOD,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,C,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,9-11,7-11,9-11,,,0-3,1 - 4
singles,4,1260,CINANIA HOTEL HOLLYWOOD,97,C.T.M.CORUÑA,"CEIDE RODRIGUEZ, BEATRIZ", 518,B,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Z,,,,,3-11,9-11,11-7,11-8,11-9,3-2,2 - 4
singles,5,1260,CINANIA HOTEL HOLLYWOOD,10460,MONTE PORREIRO CONFITERIA CAPRI,"GRAÑA MOLINA, LUCIA", 9986,A,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,7-11,11-7,6-11,12-10,19-17,3-2,1 - 0
singles,5,1260,CINANIA HOTEL HOLLYWOOD,10460,MONTE PORREIRO CONFITERIA CAPRI,"PENA CALVAR, MARÍA", 10784,B,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,11-7,9-11,13-11,11-3,,3-1,2 - 0
singles,5,1260,CINANIA HOTEL HOLLYWOOD,10460,MONTE PORREIRO CONFITERIA CAPRI,"CALVO RODRIGUEZ, MARIA", 4404,C,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,Z,,,,,4-11,2-11,4-11,,,0-3,2 - 1
singles,5,1260,CINANIA HOTEL HOLLYWOOD,10460,MONTE PORREIRO CONFITERIA CAPRI,"GRAÑA MOLINA, LUCIA", 9986,A,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,8-11,11-6,11-7,11-5,,3-1,3 - 1
singles,5,1260,CINANIA HOTEL HOLLYWOOD,10460,MONTE PORREIRO CONFITERIA CAPRI,"CALVO RODRIGUEZ, MARIA", 4404,C,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,5-11,7-11,4-11,,,0-3,3 - 2
singles,5,1260,CINANIA HOTEL HOLLYWOOD,10460,MONTE PORREIRO CONFITERIA CAPRI,"PENA CALVAR, MARÍA", 10784,B,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,Z,,,,,11-3,11-6,11-2,,,3-0,4 - 2
singles,5,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,1260,CINANIA HOTEL HOLLYWOOD,"GRAÑA MOLINA, LUCIA", 9986,A,"OUBIÑA GARRIDO, NATALIA", 29342,Y,,,,,12-10,7-11,7-11,14-12,11-4,3-2,1 - 0
singles,5,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,1260,CINANIA HOTEL HOLLYWOOD,"PENA CALVAR, MARÍA", 10784,B,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,11-5,4-11,11-9,6-11,9-11,2-3,1 - 1
singles,5,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,1260,CINANIA HOTEL HOLLYWOOD,"CALVO RODRIGUEZ, MARIA", 4404,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,7-11,6-11,11-3,11-8,11-5,3-2,2 - 1
singles,5,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,1260,CINANIA HOTEL HOLLYWOOD,"GRAÑA MOLINA, LUCIA", 9986,A,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,11-5,5-11,4-11,0-11,,1-3,2 - 2
singles,5,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,1260,CINANIA HOTEL HOLLYWOOD,"CALVO RODRIGUEZ, MARIA", 4404,C,"OUBIÑA GARRIDO, NATALIA", 29342,Y,,,,,6-11,6-11,5-11,,,0-3,2 - 3
singles,5,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,1260,CINANIA HOTEL HOLLYWOOD,"PENA CALVAR, MARÍA", 10784,B,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-4,11-5,11-3,,,3-0,3 - 3
doubles,5,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,1260,CINANIA HOTEL HOLLYWOOD,,,D,,,D,"PENA CALVAR, MARÍA",10784,"CALVO RODRIGUEZ, MARIA",4404,9-11,11-8,9-11,10-12,,1-3,3 - 4
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,4-11,3-11,8-11,,,0-3,0 - 1
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"PENA CALVAR, MARÍA", 10784,X,,,,,6-11,5-11,4-11,,,0-3,0 - 2
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"CALVO RODRIGUEZ, MARIA", 4404,Z,,,,,11-7,8-11,7-11,4-11,,1-3,0 - 3
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"PENA CALVAR, MARÍA", 10784,X,,,,,3-11,9-11,3-11,,,0-3,0 - 4
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,10-12,3-11,8-11,,,0-3,0 - 5
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"CALVO RODRIGUEZ, MARIA", 4404,Z,,,,,11-5,11-13,8-11,11-7,11-9,3-2,1 - 5
