Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1370,DON BENITO T.M.,454,A.D.  TRES BALCONES,"NUÑEZ MARIÑO, JESUS", 22361,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,2,1370,DON BENITO T.M.,454,A.D.  TRES BALCONES,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-7,11-9,11-8,,,3-0,2 - 0
singles,2,1370,DON BENITO T.M.,454,A.D.  TRES BALCONES,"AGUADO VILA, JESUS", 31651,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,7-11,5-11,11-7,11-8,12-14,2-3,2 - 1
singles,2,1370,DON BENITO T.M.,454,A.D.  TRES BALCONES,"NUÑEZ MARIÑO, JESUS", 22361,A,"FERNANDEZ JIMENEZ, ADRIAN", 29519,X,,,,,11-6,11-5,11-4,,,3-0,3 - 1
singles,2,1370,DON BENITO T.M.,454,A.D.  TRES BALCONES,"AGUADO VILA, JESUS", 31651,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-6,11-8,11-5,,,3-0,4 - 1
singles,2,1370,DON BENITO T.M.,454,A.D.  TRES BALCONES,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,9-11,11-13,5-11,,,0-3,4 - 2
singles,3,1370,DON BENITO T.M.,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIAZ MACHUCA, ANTONIO", 16138,A,"AGUADO VILA, JESUS", 31651,Y,,,,,6-11,11-7,5-11,9-11,,1-3,0 - 1
singles,3,1370,DON BENITO T.M.,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CONDE SANCHEZ, DAVID", 29699,B,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,X,,,,,2-11,3-11,6-11,,,0-3,0 - 2
singles,3,1370,DON BENITO T.M.,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"VIÑUELA PARRA, DARIO", 31853,C,"GONZALEZ PASTOR, ANTONIO", 6850,Z,,,,,6-11,10-12,10-12,,,0-3,0 - 3
singles,3,1370,DON BENITO T.M.,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIAZ MACHUCA, ANTONIO", 16138,A,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,X,,,,,11-6,8-11,7-11,11-3,11-8,3-2,1 - 3
singles,3,1370,DON BENITO T.M.,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"VIÑUELA PARRA, DARIO", 31853,C,"AGUADO VILA, JESUS", 31651,Y,,,,,8-11,7-11,11-9,9-11,,1-3,1 - 4
singles,3,1370,DON BENITO T.M.,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"CONDE SANCHEZ, DAVID", 29699,B,"GONZALEZ PASTOR, ANTONIO", 6850,Z,,,,,7-11,7-11,11-8,9-11,,1-3,1 - 5
singles,4,10604,C.D. CORDOBA-81 T.M.,1370,DON BENITO T.M.,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,A,"FRANCO TARDAGUILA, CESAR MOISES", 22182,Y,,,,,4-11,11-6,11-8,7-11,4-11,2-3,0 - 1
singles,4,10604,C.D. CORDOBA-81 T.M.,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,B,"OÑA MURILLO, JOSE LUIS", 6779,X,,,,,11-7,11-4,11-3,,,3-0,1 - 1
singles,4,10604,C.D. CORDOBA-81 T.M.,1370,DON BENITO T.M.,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"RIVILLAS MERINO, JUAN MANUEL", 14814,Z,,,,,12-10,9-11,6-11,5-11,,1-3,1 - 2
singles,4,10604,C.D. CORDOBA-81 T.M.,1370,DON BENITO T.M.,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,A,"OÑA MURILLO, JOSE LUIS", 6779,X,,,,,12-10,8-11,11-9,5-11,9-11,2-3,1 - 3
singles,4,10604,C.D. CORDOBA-81 T.M.,1370,DON BENITO T.M.,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"FRANCO TARDAGUILA, CESAR MOISES", 22182,Y,,,,,11-7,4-11,3-11,10-12,,1-3,1 - 4
singles,4,10604,C.D. CORDOBA-81 T.M.,1370,DON BENITO T.M.,"AGUADO VILA, JESUS", 31651,B,"RIVILLAS MERINO, JUAN MANUEL", 14814,Z,,,,,5-11,14-12,9-11,7-11,,1-3,1 - 5
singles,4,20233486,NATURAL SYSTEMS TM,1370,DON BENITO T.M.,"ALCAIDE PRIEGO, MANUEL", 7876,A,"AGUADO VILA, JESUS", 31651,Y,,,,,11-8,9-11,5-11,11-13,,1-3,0 - 1
singles,4,20233486,NATURAL SYSTEMS TM,1370,DON BENITO T.M.,"PEREZ MARTINEZ, JUAN", 8558,B,"GONZALEZ PASTOR, ANTONIO", 6850,X,,,,,11-8,11-8,1-11,11-6,,3-1,1 - 1
singles,4,20233486,NATURAL SYSTEMS TM,1370,DON BENITO T.M.,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,C,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Z,,,,,13-11,3-11,11-8,11-8,,3-1,2 - 1
singles,4,20233486,NATURAL SYSTEMS TM,1370,DON BENITO T.M.,"ALCAIDE PRIEGO, MANUEL", 7876,A,"GONZALEZ PASTOR, ANTONIO", 6850,X,,,,,8-11,9-11,15-13,7-11,,1-3,2 - 2
singles,4,20233486,NATURAL SYSTEMS TM,1370,DON BENITO T.M.,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,C,"AGUADO VILA, JESUS", 31651,Y,,,,,4-11,5-11,8-11,,,0-3,2 - 3
singles,4,20233486,NATURAL SYSTEMS TM,1370,DON BENITO T.M.,"PEREZ MARTINEZ, JUAN", 8558,B,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Z,,,,,11-9,11-8,11-8,,,3-0,3 - 3
doubles,4,20233486,NATURAL SYSTEMS TM,1370,DON BENITO T.M.,,,D,,,D,"ALCAIDE PRIEGO, MANUEL",7876,"JIMENEZ CASTRO, ALFONSO LUIS",18701,7-11,9-11,5-11,,,0-3,3 - 4
singles,5,1370,DON BENITO T.M.,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"NUÑEZ MARIÑO, JESUS", 22361,A,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,11-7,7-11,12-10,12-10,,3-1,1 - 0
singles,5,1370,DON BENITO T.M.,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"REYES CASTAÑON, RAUL", 22204,X,,,,,11-13,11-9,11-9,11-6,,3-1,2 - 0
singles,5,1370,DON BENITO T.M.,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"AGUADO VILA, JESUS", 31651,C,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,11-8,11-4,11-6,,,3-0,3 - 0
singles,5,1370,DON BENITO T.M.,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"NUÑEZ MARIÑO, JESUS", 22361,A,"REYES CASTAÑON, RAUL", 22204,X,,,,,9-11,11-5,9-11,9-11,,1-3,3 - 1
singles,5,1370,DON BENITO T.M.,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"AGUADO VILA, JESUS", 31651,C,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,4-11,11-4,10-12,11-7,11-8,3-2,4 - 1
singles,5,1370,DON BENITO T.M.,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"LANCHARRO DELGADO, MIGUEL", 20976,Z,,,,,11-5,11-8,11-9,,,3-0,5 - 1
singles,6,1370,DON BENITO T.M.,20243548,CTM RODEO PETROGOLD,"GONZALEZ PASTOR, ANTONIO", 6850,A,"TORRES PINEDO, ELI SAUL", 43195,Y,,,,,11-6,8-11,11-2,11-9,,3-1,1 - 0
singles,6,1370,DON BENITO T.M.,20243548,CTM RODEO PETROGOLD,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,X,,,,,10-12,11-5,13-11,9-11,11-4,3-2,2 - 0
singles,6,1370,DON BENITO T.M.,20243548,CTM RODEO PETROGOLD,"AGUADO VILA, JESUS", 31651,C,"MORA BARROSO, SAMUEL", 38042,Z,,,,,12-10,11-7,11-4,,,3-0,3 - 0
singles,6,1370,DON BENITO T.M.,20243548,CTM RODEO PETROGOLD,"GONZALEZ PASTOR, ANTONIO", 6850,A,"GUTIERREZ ALVAREZ, RAUL ERNESTO", 31685,X,,,,,10-12,11-7,16-14,11-5,,3-1,4 - 0
singles,6,1370,DON BENITO T.M.,20243548,CTM RODEO PETROGOLD,"AGUADO VILA, JESUS", 31651,C,"TORRES PINEDO, ELI SAUL", 43195,Y,,,,,11-9,11-7,7-11,4-11,9-11,2-3,4 - 1
singles,6,1370,DON BENITO T.M.,20243548,CTM RODEO PETROGOLD,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"MORA BARROSO, SAMUEL", 38042,Z,,,,,11-9,9-11,11-7,5-11,11-6,3-2,5 - 1
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,1370,DON BENITO T.M.,"NEVADO GOMEZ, FAUSTINO", 7536,A,"AGUADO VILA, JESUS", 31651,Y,,,,,5-11,11-5,6-11,11-9,4-11,2-3,0 - 1
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,1370,DON BENITO T.M.,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"NUÑEZ MARIÑO, JESUS", 22361,X,,,,,2-11,11-9,10-12,10-12,,1-3,0 - 2
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,1370,DON BENITO T.M.,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,Z,,,,,11-9,11-3,11-5,,,3-0,1 - 2
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,1370,DON BENITO T.M.,"NEVADO GOMEZ, FAUSTINO", 7536,A,"NUÑEZ MARIÑO, JESUS", 22361,X,,,,,12-14,12-10,11-7,11-13,8-11,2-3,1 - 3
singles,7,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,1370,DON BENITO T.M.,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"AGUADO VILA, JESUS", 31651,Y,,,,,6-11,6-11,4-11,,,0-3,1 - 4
