Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16100,ATLETICO SAN SEBASTIAN,790,UNIVERSIDAD DE BURGOS - TPF,"PARDO BELTRAN, ALEXANDER", 21760,C,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,11-7,11-5,11-7,,,3-0,3 - 2
singles,2,16100,ATLETICO SAN SEBASTIAN,790,UNIVERSIDAD DE BURGOS - TPF,"ARCHUA CORTES, BENJAMIN", 44139,B,"MENDEZ ALONSO, SERGIO", 30901,Z,,,,,9-11,14-12,7-11,11-5,12-10,3-2,4 - 2
singles,3,16100,ATLETICO SAN SEBASTIAN,16008,OROSO TM PELUQUERíA TIJE,"GARCIA MELENDO, BEÑAT", 28075,A,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,11-9,7-11,9-11,11-5,7-11,2-3,0 - 1
singles,3,16100,ATLETICO SAN SEBASTIAN,16008,OROSO TM PELUQUERíA TIJE,"PARDO BELTRAN, ALEXANDER", 21760,B,"OTALVARO GARCIA, ALEX FEDERICO", 34867,X,,,,,3-11,11-2,7-11,11-8,9-11,2-3,0 - 2
singles,3,16100,ATLETICO SAN SEBASTIAN,16008,OROSO TM PELUQUERíA TIJE,"VIDAL GARCIA, JAIME", 3600,C,"MALOV MALOV, VALERI", 1812,Z,,,,,12-10,3-11,11-9,11-6,,3-1,1 - 2
singles,3,16100,ATLETICO SAN SEBASTIAN,16008,OROSO TM PELUQUERíA TIJE,"GARCIA MELENDO, BEÑAT", 28075,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,X,,,,,9-11,11-8,8-11,2-11,,1-3,1 - 3
singles,3,16100,ATLETICO SAN SEBASTIAN,16008,OROSO TM PELUQUERíA TIJE,"VIDAL GARCIA, JAIME", 3600,C,"MALOV CASTRO, ALEXANDER", 21826,Y,,,,,11-8,11-9,7-11,4-11,11-8,3-2,2 - 3
singles,3,16100,ATLETICO SAN SEBASTIAN,16008,OROSO TM PELUQUERíA TIJE,"PARDO BELTRAN, ALEXANDER", 21760,B,"MALOV MALOV, VALERI", 1812,Z,,,,,19-17,4-11,12-14,11-9,8-11,2-3,2 - 4
singles,5,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,Y,,,,,12-10,11-5,11-7,,,3-0,1 - 0
singles,5,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,"ARCHUA CORTES, BENJAMIN", 44139,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,X,,,,,2-11,9-11,6-11,,,0-3,1 - 1
singles,5,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,"GARCIA MELENDO, BEÑAT", 28075,C,"PLAZA AMUTXASTEGI, IKER", 32168,Z,,,,,6-11,11-8,9-11,8-11,,1-3,1 - 2
singles,5,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,X,,,,,11-5,11-9,11-5,,,3-0,2 - 2
singles,5,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,"GARCIA MELENDO, BEÑAT", 28075,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Y,,,,,8-11,11-6,9-11,11-13,,1-3,2 - 3
singles,5,830,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,"ARCHUA CORTES, BENJAMIN", 44139,B,"PLAZA AMUTXASTEGI, IKER", 32168,Z,,,,,7-11,8-11,11-4,9-11,,1-3,2 - 4
singles,7,16100,ATLETICO SAN SEBASTIAN,1388,CONXO TM ZOOLANDIA,"MARTIN REIJA, ANDRES", 23024,A,"INSAUSTI ECHALUCE, AIMAR", 21747,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,7,16100,ATLETICO SAN SEBASTIAN,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,B,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,7-11,8-11,1-11,,,0-3,0 - 2
singles,7,16100,ATLETICO SAN SEBASTIAN,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,C,"VIDAL GARCIA, JAIME", 3600,Z,,,,,3-11,4-11,10-12,,,0-3,0 - 3
singles,7,16100,ATLETICO SAN SEBASTIAN,1388,CONXO TM ZOOLANDIA,"MARTIN REIJA, ANDRES", 23024,A,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,2-11,5-11,5-11,,,0-3,0 - 4
singles,7,16100,ATLETICO SAN SEBASTIAN,1388,CONXO TM ZOOLANDIA,"PEREZ PENEDO, ALBERTO", 15909,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Y,,,,,8-11,11-9,11-7,11-7,,3-1,1 - 4
singles,7,16100,ATLETICO SAN SEBASTIAN,1388,CONXO TM ZOOLANDIA,"QUINTELA PAZ, EDUARDO", 8390,B,"VIDAL GARCIA, JAIME", 3600,Z,,,,,3-11,7-11,10-12,,,0-3,1 - 5
singles,8,1284,VISIT PONTEVEDRA,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,A,"DIAZ GONZALEZ, BRAIS", 29828,Y,,,,,11-8,8-11,7-11,11-9,6-11,2-3,0 - 1
singles,8,1284,VISIT PONTEVEDRA,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,B,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,3-11,6-11,7-11,,,0-3,0 - 2
singles,8,1284,VISIT PONTEVEDRA,16100,ATLETICO SAN SEBASTIAN,"ARCHUA CORTES, BENJAMIN", 44139,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Z,,,,,11-8,11-6,11-9,,,3-0,1 - 2
singles,8,1284,VISIT PONTEVEDRA,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,A,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,7-11,8-11,11-8,9-11,,1-3,1 - 3
singles,8,1284,VISIT PONTEVEDRA,16100,ATLETICO SAN SEBASTIAN,"ARCHUA CORTES, BENJAMIN", 44139,C,"DIAZ GONZALEZ, BRAIS", 29828,Y,,,,,11-7,15-13,11-7,,,3-0,2 - 3
singles,8,1284,VISIT PONTEVEDRA,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,Z,,,,,11-4,11-3,11-4,,,3-0,3 - 3
doubles,8,1284,VISIT PONTEVEDRA,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,"PARDO BELTRAN, ALEXANDER",21760,"ARCHUA CORTES, BENJAMIN",44139,7-11,6-11,11-3,4-11,,1-3,3 - 4
singles,8,126,VILAGARCIA  TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"CASTRO SALGADO, PEDRO", 16939,A,"PARDO BELTRAN, ALEXANDER", 21760,Y,,,,,5-11,9-11,7-11,,,0-3,0 - 1
singles,8,126,VILAGARCIA  TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"CASTRO OREIRO, ANDRES", 27993,B,"ARCHUA CORTES, BENJAMIN", 44139,X,,,,,11-8,6-11,11-13,9-11,,1-3,0 - 2
singles,8,126,VILAGARCIA  TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"CASTRO SALGADO, PABLO", 22955,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,5-11,9-11,12-10,11-2,8-11,2-3,0 - 3
singles,8,126,VILAGARCIA  TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"CASTRO SALGADO, PEDRO", 16939,A,"ARCHUA CORTES, BENJAMIN", 44139,X,,,,,8-11,11-13,8-11,,,0-3,0 - 4
singles,8,126,VILAGARCIA  TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"CASTRO SALGADO, PABLO", 22955,C,"PARDO BELTRAN, ALEXANDER", 21760,Y,,,,,11-6,12-10,4-11,7-11,13-11,3-2,1 - 4
singles,8,126,VILAGARCIA  TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"CASTRO OREIRO, ANDRES", 27993,B,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,9-11,4-11,4-11,,,0-3,1 - 5
singles,8,1274,ARTEAL,16100,ATLETICO SAN SEBASTIAN,"CORREA PICCONE, ANDRES GUILLERMO", 5678,A,"ARCHUA CORTES, BENJAMIN", 44139,Y,,,,,11-6,11-2,9-11,11-8,,3-1,1 - 0
singles,8,1274,ARTEAL,16100,ATLETICO SAN SEBASTIAN,"LOIS RODRIGUEZ, MATEO", 32773,B,"INSAUSTI ECHALUCE, AIMAR", 21747,X,,,,,13-15,8-11,11-8,6-11,,1-3,1 - 1
singles,8,1274,ARTEAL,16100,ATLETICO SAN SEBASTIAN,"RODRIGUEZ SANCHEZ, XURXO", 6479,C,"PARDO BELTRAN, ALEXANDER", 21760,Z,,,,,5-11,3-11,2-11,,,0-3,1 - 2
singles,8,1274,ARTEAL,16100,ATLETICO SAN SEBASTIAN,"CORREA PICCONE, ANDRES GUILLERMO", 5678,A,"INSAUSTI ECHALUCE, AIMAR", 21747,X,,,,,11-4,11-5,8-11,8-11,12-10,3-2,2 - 2
singles,8,1274,ARTEAL,16100,ATLETICO SAN SEBASTIAN,"RODRIGUEZ SANCHEZ, XURXO", 6479,C,"ARCHUA CORTES, BENJAMIN", 44139,Y,,,,,10-12,5-11,6-11,,,0-3,2 - 3
singles,8,1274,ARTEAL,16100,ATLETICO SAN SEBASTIAN,"LOIS RODRIGUEZ, MATEO", 32773,B,"PARDO BELTRAN, ALEXANDER", 21760,Z,,,,,6-11,0-11,5-11,,,0-3,2 - 4
singles,9,16100,ATLETICO SAN SEBASTIAN,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,A,"PARDO BELTRAN, ALEXANDER", 21760,Y,,,,,10-12,4-11,7-11,,,0-3,0 - 1
singles,9,16100,ATLETICO SAN SEBASTIAN,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,B,"VIDAL GARCIA, JAIME", 3600,X,,,,,2-11,9-11,5-11,,,0-3,0 - 2
singles,9,16100,ATLETICO SAN SEBASTIAN,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,11-9,11-8,13-11,,,3-0,1 - 2
singles,9,16100,ATLETICO SAN SEBASTIAN,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,A,"VIDAL GARCIA, JAIME", 3600,X,,,,,8-11,11-8,4-11,5-11,,1-3,1 - 3
singles,9,16100,ATLETICO SAN SEBASTIAN,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"PARDO BELTRAN, ALEXANDER", 21760,Y,,,,,5-11,11-6,6-11,11-7,10-12,2-3,1 - 4
singles,9,16100,ATLETICO SAN SEBASTIAN,20191277,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,B,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,10-12,6-11,4-11,,,0-3,1 - 5
singles,10,16100,ATLETICO SAN SEBASTIAN,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,A,"VIDAL GARCIA, JAIME", 3600,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 1
singles,10,16100,ATLETICO SAN SEBASTIAN,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,3-11,11-8,11-7,5-11,6-11,2-3,0 - 2
singles,10,16100,ATLETICO SAN SEBASTIAN,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"PARDO BELTRAN, ALEXANDER", 21760,Z,,,,,6-11,11-8,2-11,7-11,,1-3,0 - 3
singles,10,16100,ATLETICO SAN SEBASTIAN,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,A,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,4-11,8-11,11-6,11-7,11-7,3-2,1 - 3
singles,10,16100,ATLETICO SAN SEBASTIAN,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"VIDAL GARCIA, JAIME", 3600,Y,,,,,9-11,4-11,12-14,,,0-3,1 - 4
singles,10,16100,ATLETICO SAN SEBASTIAN,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"PARDO BELTRAN, ALEXANDER", 21760,Z,,,,,1-11,5-11,11-6,8-11,,1-3,1 - 5
singles,11,16100,ATLETICO SAN SEBASTIAN,10490,PANADERÍA SANTY SIN GLUTEN,"PARDO BELTRAN, ALEXANDER", 21760,A,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,11-7,12-10,11-5,,,3-0,1 - 0
singles,11,16100,ATLETICO SAN SEBASTIAN,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA MELENDO, BEÑAT", 28075,B,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,11-7,11-1,11-7,,,3-0,2 - 0
singles,11,16100,ATLETICO SAN SEBASTIAN,10490,PANADERÍA SANTY SIN GLUTEN,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,11-8,11-6,6-11,12-10,,3-1,3 - 0
singles,11,16100,ATLETICO SAN SEBASTIAN,10490,PANADERÍA SANTY SIN GLUTEN,"PARDO BELTRAN, ALEXANDER", 21760,A,"GARCIA RODRIGUEZ, RUBEN", 8287,X,,,,,11-9,11-8,11-6,,,3-0,4 - 0
singles,11,16100,ATLETICO SAN SEBASTIAN,10490,PANADERÍA SANTY SIN GLUTEN,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"PIÑEIRO GARCIA, ISHAI", 5679,Y,,,,,11-7,12-10,11-9,,,3-0,5 - 0
singles,11,16100,ATLETICO SAN SEBASTIAN,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA MELENDO, BEÑAT", 28075,B,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,11-2,11-8,11-1,,,3-0,6 - 0
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,16100,ATLETICO SAN SEBASTIAN,"GARCIA MELENDO, BEÑAT", 28075,A,"VIDAL FERNANDEZ, ADRIAN", 3243,Y,,,,,11-7,11-8,8-11,5-11,12-10,3-2,1 - 0
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,B,"GARCIA GOMEZ, MARTIN", 27815,X,,,,,11-7,11-8,11-3,,,3-0,2 - 0
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,16100,ATLETICO SAN SEBASTIAN,"ARCHUA CORTES, BENJAMIN", 44139,C,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,6-11,11-9,11-7,11-7,,3-1,3 - 0
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,16100,ATLETICO SAN SEBASTIAN,"GARCIA MELENDO, BEÑAT", 28075,A,"GARCIA GOMEZ, MARTIN", 27815,X,,,,,11-9,11-9,11-5,,,3-0,4 - 0
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,16100,ATLETICO SAN SEBASTIAN,"ARCHUA CORTES, BENJAMIN", 44139,C,"VIDAL FERNANDEZ, ADRIAN", 3243,Y,,,,,9-11,11-13,11-4,8-11,,1-3,4 - 1
singles,12,10490,PANADERÍA SANTY SIN GLUTEN,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,14-12,6-11,11-13,11-7,8-11,2-3,4 - 2
singles,12,1388,CONXO TM ZOOLANDIA,16100,ATLETICO SAN SEBASTIAN,"PEREZ PENEDO, ALBERTO", 15909,A,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,16-18,11-6,11-5,11-5,,3-1,1 - 0
singles,12,1388,CONXO TM ZOOLANDIA,16100,ATLETICO SAN SEBASTIAN,"QUINTELA PAZ, EDUARDO", 8390,B,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,11-9,3-11,13-11,2-11,8-11,2-3,1 - 1
singles,12,1388,CONXO TM ZOOLANDIA,16100,ATLETICO SAN SEBASTIAN,"OMAÑA CASTAÑEDA, JUAN DIEGO", 45781,C,"ARCHUA CORTES, BENJAMIN", 44139,Z,,,,,7-11,11-5,11-7,6-11,5-11,2-3,1 - 2
singles,12,1388,CONXO TM ZOOLANDIA,16100,ATLETICO SAN SEBASTIAN,"PEREZ PENEDO, ALBERTO", 15909,A,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,7-11,9-11,6-11,,,0-3,1 - 3
singles,12,1388,CONXO TM ZOOLANDIA,16100,ATLETICO SAN SEBASTIAN,"OMAÑA CASTAÑEDA, JUAN DIEGO", 45781,C,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,6-11,7-11,1-11,,,0-3,1 - 4
singles,12,1388,CONXO TM ZOOLANDIA,16100,ATLETICO SAN SEBASTIAN,"QUINTELA PAZ, EDUARDO", 8390,B,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,15-13,11-5,6-11,11-5,,3-1,2 - 4
singles,12,16008,OROSO TM PELUQUERíA TIJE,16100,ATLETICO SAN SEBASTIAN,"ARCHUA CORTES, BENJAMIN", 44139,A,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,6-11,3-11,11-4,9-11,,1-3,0 - 1
singles,12,16008,OROSO TM PELUQUERíA TIJE,16100,ATLETICO SAN SEBASTIAN,"GARCIA MELENDO, BEÑAT", 28075,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,9-11,9-11,11-8,13-11,7-11,2-3,0 - 2
singles,12,16008,OROSO TM PELUQUERíA TIJE,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,C,"MALOV MALOV, VALERI", 1812,Z,,,,,11-9,3-11,9-11,8-11,,1-3,0 - 3
singles,12,16008,OROSO TM PELUQUERíA TIJE,16100,ATLETICO SAN SEBASTIAN,"ARCHUA CORTES, BENJAMIN", 44139,A,"FERNANDEZ VILLAVERDE, MARTIN", 22036,X,,,,,7-11,6-11,12-10,8-11,,1-3,0 - 4
singles,12,16008,OROSO TM PELUQUERíA TIJE,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,C,"OTALVARO GARCIA, ALEX FEDERICO", 34867,Y,,,,,7-11,6-11,9-11,,,0-3,0 - 5
singles,12,16008,OROSO TM PELUQUERíA TIJE,16100,ATLETICO SAN SEBASTIAN,"GARCIA MELENDO, BEÑAT", 28075,B,"MALOV MALOV, VALERI", 1812,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,13,16100,ATLETICO SAN SEBASTIAN,1335,ELMA GASTEIZ,"GARCIA MELENDO, BEÑAT", 28075,A,"MADINABEITIA CANAVAL, ANDER", 9715,Y,,,,,11-4,11-8,11-6,,,3-0,1 - 0
singles,13,16100,ATLETICO SAN SEBASTIAN,1335,ELMA GASTEIZ,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,2-11,6-11,4-11,,,0-3,1 - 1
singles,13,16100,ATLETICO SAN SEBASTIAN,1335,ELMA GASTEIZ,"PARDO BELTRAN, ALEXANDER", 21760,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,14-12,11-4,11-9,,,3-0,2 - 1
singles,13,16100,ATLETICO SAN SEBASTIAN,1335,ELMA GASTEIZ,"GARCIA MELENDO, BEÑAT", 28075,A,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,6-11,11-7,6-11,6-11,,1-3,2 - 2
singles,13,16100,ATLETICO SAN SEBASTIAN,1335,ELMA GASTEIZ,"PARDO BELTRAN, ALEXANDER", 21760,C,"MADINABEITIA CANAVAL, ANDER", 9715,Y,,,,,11-9,6-11,11-7,11-3,,3-1,3 - 2
singles,13,16100,ATLETICO SAN SEBASTIAN,1335,ELMA GASTEIZ,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,11-4,9-11,10-12,12-10,9-11,2-3,3 - 3
doubles,13,16100,ATLETICO SAN SEBASTIAN,1335,ELMA GASTEIZ,,,D,,,D,"INSAUSTI ECHALUCE, AIMAR",21747,"PARDO BELTRAN, ALEXANDER",21760,11-6,12-14,11-8,11-5,,3-1,4 - 3
singles,14,16100,ATLETICO SAN SEBASTIAN,1284,VISIT PONTEVEDRA,"VIDAL GARCIA, JAIME", 3600,A,"DIAZ GONZALEZ, BRAIS", 29828,Y,,,,,11-4,11-5,11-8,,,3-0,1 - 0
singles,14,16100,ATLETICO SAN SEBASTIAN,1284,VISIT PONTEVEDRA,"PARDO BELTRAN, ALEXANDER", 21760,B,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,X,,,,,12-10,11-3,11-8,,,3-0,2 - 0
singles,14,16100,ATLETICO SAN SEBASTIAN,1284,VISIT PONTEVEDRA,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Z,,,,,11-8,11-6,8-11,9-11,9-11,2-3,2 - 1
singles,14,16100,ATLETICO SAN SEBASTIAN,1284,VISIT PONTEVEDRA,"VIDAL GARCIA, JAIME", 3600,A,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,X,,,,,11-3,11-1,11-2,,,3-0,3 - 1
singles,14,16100,ATLETICO SAN SEBASTIAN,1284,VISIT PONTEVEDRA,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"DIAZ GONZALEZ, BRAIS", 29828,Y,,,,,11-7,11-7,12-10,,,3-0,4 - 1
singles,14,16100,ATLETICO SAN SEBASTIAN,1284,VISIT PONTEVEDRA,"PARDO BELTRAN, ALEXANDER", 21760,B,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Z,,,,,11-7,11-5,12-10,,,3-0,5 - 1
singles,15,16100,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA,"MARTINEZ CATALAN, IKER", 20734,A,"IGLESIAS BUCETA, XABIER", 22685,Y,,,,,13-11,9-11,11-7,11-7,,3-1,1 - 0
singles,15,16100,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,B,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,11-13,8-11,6-11,,,0-3,1 - 1
singles,15,16100,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA,"PLAZA AMUTXASTEGI, IKER", 32168,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,11-8,6-11,14-12,4-11,8-11,2-3,1 - 2
singles,15,16100,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA,"MARTINEZ CATALAN, IKER", 20734,A,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,13-15,11-5,11-8,10-12,11-8,3-2,2 - 2
singles,15,16100,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA,"PLAZA AMUTXASTEGI, IKER", 32168,C,"IGLESIAS BUCETA, XABIER", 22685,Y,,,,,7-11,9-11,11-9,8-11,,1-3,2 - 3
singles,15,16100,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,B,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,3-11,9-11,6-11,,,0-3,2 - 4
singles,16,16100,ATLETICO SAN SEBASTIAN,126,VILAGARCIA  TENIS DE MESA,"PARDO BELTRAN, ALEXANDER", 21760,A,"MONTEIRO BRANDAO, PEDRO", 45808,Y,,,,,9-11,9-11,11-9,6-11,,1-3,0 - 1
singles,16,16100,ATLETICO SAN SEBASTIAN,126,VILAGARCIA  TENIS DE MESA,"GARCIA MELENDO, BEÑAT", 28075,B,"CASTRO SALGADO, PEDRO", 16939,X,,,,,11-4,7-11,11-3,11-7,,3-1,1 - 1
singles,16,16100,ATLETICO SAN SEBASTIAN,126,VILAGARCIA  TENIS DE MESA,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"CASTRO SALGADO, PABLO", 22955,Z,,,,,11-7,10-12,11-2,11-5,,3-1,2 - 1
